,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2
589,85.0,1.0,7878.922199964523,0.785742998123169,0.30055058002471924,0.4851923882961273,0.7840407490730286,0.38275468349456787
590,85.0,2.0,7891.916353464127,0.8032411336898804,0.3219776153564453,0.48126354813575745,0.7407262921333313,0.39821097254753113
591,85.0,3.0,7905.036245584488,0.8436886072158813,0.35542821884155273,0.4882603883743286,0.703369140625,0.4086189270019531
592,85.0,4.0,7916.690230846405,0.9046856164932251,0.3761163353919983,0.5285692811012268,0.7167381644248962,0.40658819675445557
593,85.0,5.0,7929.172675848007,1.009572982788086,0.4680565595626831,0.5415163636207581,0.677015483379364,0.41138073801994324
594,85.0,6.0,7934.935824632645,0.8842381834983826,0.3752312660217285,0.509006917476654,0.7536000609397888,0.42145153880119324
595,86.0,0.0,7959.943418264389,0.8213906288146973,0.33334529399871826,0.4880453050136566,0.7554535269737244,0.3915456533432007
596,86.0,1.0,7974.716946363449,0.8406912088394165,0.3478989601135254,0.4927922487258911,0.7858226299285889,0.4035721719264984
597,86.0,2.0,7988.448583126068,0.8297750353813171,0.339336097240448,0.49043893814086914,0.7855523824691772,0.40522629022598267
598,86.0,3.0,8000.209146976471,1.171273112297058,0.6284293532371521,0.542843759059906,0.549321711063385,0.40178924798965454
599,86.0,4.0,8012.39505982399,1.053879976272583,0.4846574068069458,0.5692225098609924,0.6792532801628113,0.40691643953323364
600,86.0,5.0,8025.226010084152,0.881229043006897,0.37326353788375854,0.5079655051231384,0.7456781268119812,0.3948601484298706
601,86.0,6.0,8031.140452384949,0.9493529796600342,0.44279128313064575,0.5065616965293884,0.6831027865409851,0.40932005643844604
602,87.0,0.0,8053.090556383133,0.8673399686813354,0.36539608240127563,0.5019438862800598,0.729857325553894,0.37060099840164185
603,87.0,1.0,8067.699488401413,1.0432345867156982,0.5048206448554993,0.5384140014648438,0.6979949474334717,0.40536442399024963
604,87.0,2.0,8079.978008270264,0.8477199673652649,0.34466516971588135,0.5030547976493835,0.7895960807800293,0.3890167772769928
605,87.0,3.0,8092.859831809998,0.780550479888916,0.29081153869628906,0.48973891139030457,0.8331168293952942,0.36095869541168213
606,87.0,4.0,8105.065201282501,0.8577646017074585,0.36413896083831787,0.49362561106681824,0.8012669086456299,0.3994913101196289
607,87.0,5.0,8116.7648668289185,0.9018896222114563,0.40060335397720337,0.5012862682342529,0.797616183757782,0.3675176501274109
608,87.0,6.0,8122.863006353378,2.4238767623901367,1.4419059753417969,0.9819707870483398,0.04888561740517616,0.01835322007536888
609,88.0,0.0,8147.1652574539185,0.8495814204216003,0.35037702322006226,0.4992043972015381,0.8057823777198792,0.40714260935783386
610,88.0,1.0,8161.904383420944,0.8866050839424133,0.380618155002594,0.5059869289398193,0.8078134059906006,0.3923775851726532
611,88.0,2.0,8175.152653217316,0.9948346614837646,0.4811083674430847,0.5137262940406799,0.7256027460098267,0.389741986989975
612,88.0,3.0,8187.64593911171,0.8705371022224426,0.3626319169998169,0.5079051852226257,0.7836287021636963,0.408203125
613,88.0,4.0,8200.464778661728,0.8541170358657837,0.35435789823532104,0.49975910782814026,0.8172423243522644,0.39121219515800476
614,88.0,5.0,8212.599821090698,0.8832250833511353,0.38075846433639526,0.50246661901474,0.7646936178207397,0.401854932308197
615,88.0,6.0,8218.650640249252,0.832058310508728,0.34033292531967163,0.4917253851890564,0.7692158818244934,0.4149075150489807
616,89.0,0.0,8240.456801176071,0.8495481014251709,0.3494025468826294,0.5001455545425415,0.7647630572319031,0.38566628098487854
617,89.0,1.0,8254.987039804459,0.9533357620239258,0.3544415235519409,0.5988942384719849,0.7306024432182312,0.3989734351634979
618,89.0,2.0,8267.243729829788,0.8371092081069946,0.3461257815361023,0.4909834563732147,0.7350740432739258,0.3879076838493347
619,89.0,3.0,8279.264206409454,0.8858197927474976,0.38333660364151,0.5024831891059875,0.7870062589645386,0.40993180871009827
620,89.0,4.0,8291.282591819763,0.8617362976074219,0.36823320388793945,0.4935031235218048,0.7446389198303223,0.41420209407806396
621,89.0,5.0,8304.31594467163,1.0235257148742676,0.5035396218299866,0.5199861526489258,0.6666443943977356,0.4185623824596405
622,89.0,6.0,8310.20785856247,0.7978904247283936,0.3071262836456299,0.49076414108276367,0.8104955554008484,0.37134507298469543
623,90.0,0.0,8331.862817764282,0.8705593347549438,0.3774219751358032,0.4931373596191406,0.7286837697029114,0.3742043375968933
624,90.0,1.0,8346.47698044777,0.8844866156578064,0.38166552782058716,0.5028210878372192,0.7792147397994995,0.413610577583313
625,90.0,2.0,8359.355746030807,0.9222937226295471,0.3965415954589844,0.5257521271705627,0.7670649886131287,0.26451370120048523
626,90.0,3.0,8372.154431581497,0.9800249338150024,0.4618019461631775,0.518222987651825,0.6924402713775635,0.41105177998542786
627,90.0,4.0,8384.624387979507,0.8723624348640442,0.3615742325782776,0.5107882022857666,0.7686421871185303,0.4035544693470001
628,90.0,5.0,8396.300935268402,0.8790090680122375,0.3824583888053894,0.49655067920684814,0.7196239829063416,0.4068518579006195
629,90.0,6.0,8402.139694213867,1.1983966827392578,0.6627588868141174,0.5356377363204956,0.5464198589324951,0.4039604067802429
630,91.0,0.0,8426.800515413284,0.8750811815261841,0.3759130835533142,0.4991680979728699,0.7188442349433899,0.40934887528419495
631,91.0,1.0,8441.060820579529,0.855334460735321,0.360329806804657,0.49500465393066406,0.7205314040184021,0.4153239130973816
632,91.0,2.0,8453.592617034912,0.9924938082695007,0.4607381224632263,0.5317556858062744,0.6949232220649719,0.3997108042240143
633,91.0,3.0,8466.286098241806,0.8274537324905396,0.3329290747642517,0.49452465772628784,0.7668447494506836,0.39124563336372375
634,91.0,4.0,8479.103731393814,0.8283270597457886,0.33950966596603394,0.48881736397743225,0.7573825120925903,0.38425856828689575
635,91.0,5.0,8491.426976203918,0.968354344367981,0.44392281770706177,0.5244315266609192,0.7219110131263733,0.3851068317890167
636,91.0,6.0,8496.776404619217,0.8860774040222168,0.3912426829338074,0.4948347508907318,0.6981441378593445,0.4237821698188782
637,92.0,0.0,8519.590049743652,0.9385787844657898,0.3334263563156128,0.605152428150177,0.8108617067337036,0.3873755931854248
638,92.0,1.0,8534.61633849144,0.983053982257843,0.47241735458374023,0.5106366276741028,0.6843896508216858,0.39127933979034424
639,92.0,2.0,8548.160432815552,0.8779536485671997,0.3770860433578491,0.5008676052093506,0.7732888460159302,0.40506407618522644
640,92.0,3.0,8560.221152305603,0.877600908279419,0.3744776248931885,0.5031232833862305,0.7925624847412109,0.39319872856140137
641,92.0,4.0,8572.007339000702,0.8681613206863403,0.3670693635940552,0.5010919570922852,0.7573274970054626,0.39634761214256287
642,92.0,5.0,8584.948286294937,0.9335640072822571,0.41914159059524536,0.5144224166870117,0.7558884024620056,0.39772161841392517
643,92.0,6.0,8590.62058019638,0.9436758160591125,0.4452873468399048,0.49838846921920776,0.6664882302284241,0.4181682765483856
644,93.0,0.0,8614.882726192474,0.8136628866195679,0.32506078481674194,0.4886021018028259,0.7129796147346497,0.4016537070274353
645,93.0,1.0,8629.403906106949,0.8830192685127258,0.3827784061431885,0.5002408623695374,0.7001979947090149,0.387468546628952
646,93.0,2.0,8643.132922887802,0.8332999348640442,0.34772783517837524,0.48557209968566895,0.7243958711624146,0.4106209874153137
647,93.0,3.0,8655.580683708191,0.8975968956947327,0.3926253914833069,0.5049715042114258,0.760715901851654,0.4127611219882965
648,93.0,4.0,8667.363658189774,0.9174599051475525,0.4132784605026245,0.504181444644928,0.7317087054252625,0.4095274806022644
649,93.0,5.0,8679.892633199692,0.8731159567832947,0.3666777014732361,0.5064382553100586,0.7682089805603027,0.3690333664417267
650,93.0,6.0,8685.205053567886,0.9042093753814697,0.39875084161758423,0.5054585337638855,0.7268683910369873,0.40305063128471375
651,94.0,0.0,8707.689757108688,0.8607401251792908,0.36019736528396606,0.5005427598953247,0.7954884767532349,0.42261409759521484
652,94.0,1.0,8722.18096280098,0.7976217865943909,0.3143414258956909,0.48328036069869995,0.7871599197387695,0.38978785276412964
653,94.0,2.0,8734.850875139236,0.8286688923835754,0.3377092480659485,0.49095964431762695,0.7859576344490051,0.40054208040237427
654,94.0,3.0,8747.064565181732,1.009556770324707,0.4460017681121826,0.5635550022125244,0.69721519947052,0.40815064311027527
655,94.0,4.0,8759.748628616333,0.8043572902679443,0.31092947721481323,0.4934278428554535,0.7515244483947754,0.4102630913257599
656,94.0,5.0,8771.876996278763,0.8344201445579529,0.3328019976615906,0.5016181468963623,0.7894108295440674,0.4069395065307617
657,94.0,6.0,8777.496336221695,0.8031477928161621,0.31078028678894043,0.49236753582954407,0.73477703332901,0.38217586278915405
658,95.0,0.0,8799.301230192184,0.8252729177474976,0.3352087736129761,0.4900641441345215,0.7592658400535583,0.4071146547794342
659,95.0,1.0,8813.265535593033,0.8070305585861206,0.32138264179229736,0.48564791679382324,0.7390919327735901,0.3902486562728882
660,95.0,2.0,8826.002526521683,0.8046785593032837,0.318111777305603,0.48656678199768066,0.7447159886360168,0.3949373960494995
661,95.0,3.0,8838.380558490753,0.8985008001327515,0.3926386833190918,0.5058621168136597,0.7772718667984009,0.37530866265296936
662,95.0,4.0,8851.251764059067,0.8744202852249146,0.37372642755508423,0.5006938576698303,0.7879066467285156,0.38674572110176086
663,95.0,5.0,8863.544322252274,1.0739545822143555,0.5252689719200134,0.5486856698989868,0.7033988237380981,0.42026087641716003
664,95.0,6.0,8869.1363799572,0.8762515187263489,0.37994641065597534,0.49630510807037354,0.768405556678772,0.40234705805778503
665,96.0,0.0,8890.822879314423,1.259555459022522,0.6804041862487793,0.5791512727737427,0.6287890672683716,0.3921736776828766
666,96.0,1.0,8905.53870844841,1.2147502899169922,0.67299884557724,0.5417513847351074,0.6170097589492798,0.4108314514160156
667,96.0,2.0,8918.235728740692,0.8577176928520203,0.35510188341140747,0.5026158094406128,0.7797346115112305,0.41185033321380615
668,96.0,3.0,8930.6607837677,0.8730591535568237,0.3741862177848816,0.4988729655742645,0.7769834399223328,0.3996830880641937
669,96.0,4.0,8944.088567018509,0.8522456884384155,0.3555166721343994,0.4967290163040161,0.7550044059753418,0.3627375662326813
670,96.0,5.0,8956.068516254425,0.903626561164856,0.40046823024749756,0.5031583309173584,0.6735660433769226,0.32874181866645813
671,96.0,6.0,8961.607662200928,1.1421507596969604,0.6324483156204224,0.5097024440765381,0.5539721846580505,0.3743317425251007
672,97.0,0.0,8985.362956762314,0.8687536120414734,0.3668966293334961,0.5018569827079773,0.7841996550559998,0.4085625410079956
673,97.0,1.0,8999.685293912888,0.868334174156189,0.35989511013031006,0.5084390640258789,0.7779492735862732,0.3920139968395233
674,97.0,2.0,9012.527441501617,0.8239631056785583,0.3336411714553833,0.49032193422317505,0.805016040802002,0.407294362783432
675,97.0,3.0,9024.68881034851,0.925214946269989,0.4175128936767578,0.5077020525932312,0.7467999458312988,0.38418450951576233
676,97.0,4.0,9037.019038677216,0.9730955958366394,0.4575253129005432,0.5155702829360962,0.7006683349609375,0.41339415311813354
677,97.0,5.0,9049.218669891357,0.8746776580810547,0.37821775674819946,0.4964599013328552,0.7825110554695129,0.40741392970085144
678,97.0,6.0,9054.863905668259,0.855852484703064,0.355194091796875,0.500658392906189,0.7311776876449585,0.37871095538139343
679,98.0,0.0,9078.808662176132,0.8664723038673401,0.36617767810821533,0.5002946257591248,0.7819157838821411,0.3718782365322113
680,98.0,1.0,9093.462706565857,1.87626051902771,1.1583800315856934,0.7178805470466614,0.4157811105251312,0.2715538442134857
681,98.0,2.0,9106.182183742523,1.0805082321166992,0.562052845954895,0.5184553265571594,0.6154876947402954,0.39032888412475586
682,98.0,3.0,9117.739112854004,0.9383289813995361,0.42916321754455566,0.5091657638549805,0.7107701897621155,0.4052967429161072
683,98.0,4.0,9130.059786081314,1.0006077289581299,0.4743562936782837,0.526251494884491,0.712311863899231,0.376935750246048
684,98.0,5.0,9142.290805339813,0.7976520657539368,0.3134016990661621,0.48425036668777466,0.8239624500274658,0.36012277007102966
685,98.0,6.0,9148.043109416962,0.87400883436203,0.37149107456207275,0.5025177597999573,0.7561466097831726,0.4142930507659912
686,99.0,0.0,9172.170312643051,0.8903646469116211,0.39251649379730225,0.49784815311431885,0.746492862701416,0.4116686284542084
687,99.0,1.0,9186.500934362411,0.9148359298706055,0.40680503845214844,0.508030891418457,0.7748659253120422,0.4200306832790375
688,99.0,2.0,9199.245946407318,0.8944979310035706,0.39491355419158936,0.4995843768119812,0.7751380205154419,0.4078628420829773
689,99.0,3.0,9212.224988937378,0.8336188793182373,0.3471566438674927,0.48646223545074463,0.801464319229126,0.38293370604515076
690,99.0,4.0,9224.135447263718,0.8436185121536255,0.350460410118103,0.49315810203552246,0.7759290933609009,0.4076274037361145
691,99.0,5.0,9236.597365379333,0.8528968095779419,0.37060439586639404,0.48229241371154785,0.7494503259658813,0.3792012929916382
692,99.0,6.0,9242.171197652817,1.0664699077606201,0.5645966529846191,0.5018733143806458,0.6138877868652344,0.26038357615470886
693,100.0,0.0,9263.328102827072,0.9190155267715454,0.4101569652557373,0.5088585615158081,0.712851345539093,0.410003662109375
694,100.0,1.0,9278.069184303284,1.0785491466522217,0.5323797464370728,0.5461694598197937,0.5822147130966187,0.3987768590450287
695,100.0,2.0,9290.363787651062,0.8651776313781738,0.36928194761276245,0.495895653963089,0.7264537811279297,0.4038146138191223
696,100.0,3.0,9303.197038173676,0.8133382201194763,0.32699674367904663,0.4863414764404297,0.7716696262359619,0.4211313724517822
697,100.0,4.0,9315.11206293106,0.8173685073852539,0.331756591796875,0.4856118857860565,0.7736659049987793,0.4012995958328247
698,100.0,5.0,9326.592813968658,0.936232328414917,0.4408288598060608,0.4954034686088562,0.6714649796485901,0.3734970688819885
699,100.0,6.0,9332.370188951492,0.8280713558197021,0.32807785272598267,0.4999935030937195,0.7716068029403687,0.4118013381958008
700,101.0,0.0,9354.04456615448,0.8646780252456665,0.3679141402244568,0.4967638850212097,0.7330482006072998,0.39695799350738525
701,101.0,1.0,9368.524121046066,0.8481948375701904,0.3513532876968384,0.49684152007102966,0.755975067615509,0.42033469676971436
702,101.0,2.0,9381.613173246384,0.8736443519592285,0.38190758228302,0.4917367696762085,0.7541705369949341,0.3866782784461975
703,101.0,3.0,9394.20443034172,1.0275044441223145,0.5221065878868103,0.5053977966308594,0.6659519672393799,0.40323567390441895
704,101.0,4.0,9405.939861536026,0.9338675141334534,0.43032199144363403,0.5035455226898193,0.7237380146980286,0.39046499133110046
705,101.0,5.0,9417.866363048553,0.8495223522186279,0.35602837800979614,0.4934940040111542,0.7792919278144836,0.3855752646923065
706,101.0,6.0,9423.420655965805,0.8036600351333618,0.32520586252212524,0.47845420241355896,0.7618805766105652,0.3775515854358673
707,102.0,0.0,9446.780811309814,0.8665195107460022,0.374161958694458,0.4923575520515442,0.7492167949676514,0.38992631435394287
708,102.0,1.0,9460.866254806519,0.9172912836074829,0.41128748655319214,0.5060037970542908,0.7694684267044067,0.4110378324985504
709,102.0,2.0,9474.175625801086,0.8946024179458618,0.40093696117401123,0.493665486574173,0.779811680316925,0.3768053948879242
710,102.0,3.0,9486.35453414917,0.9850342869758606,0.47531813383102417,0.5097161531448364,0.7114512920379639,0.4126278758049011
711,102.0,4.0,9498.264536380768,0.8148835897445679,0.3274231553077698,0.4874604642391205,0.773106038570404,0.4176075756549835
712,102.0,5.0,9510.58071565628,0.8468964099884033,0.3577927350997925,0.48910364508628845,0.7476921081542969,0.4079882800579071
713,102.0,6.0,9516.079216241837,0.8366055488586426,0.34519004821777344,0.49141550064086914,0.7182788252830505,0.4109683334827423
714,103.0,0.0,9547.162291765213,0.9976204037666321,0.49236565828323364,0.5052547454833984,0.6497542262077332,0.4255807101726532
715,103.0,1.0,9561.901994228363,0.7996163368225098,0.3171549439430237,0.4824613630771637,0.7477177381515503,0.40683507919311523
716,103.0,2.0,9574.985450983047,0.873725175857544,0.3814588785171509,0.49226632714271545,0.7182169556617737,0.3821786344051361
717,103.0,3.0,9587.350367069244,0.9340829849243164,0.41776323318481445,0.516319751739502,0.7120277285575867,0.41042056679725647
718,103.0,4.0,9599.873164653778,0.950641393661499,0.45313793420791626,0.49750348925590515,0.679351270198822,0.400236576795578
719,103.0,5.0,9611.852001667023,0.867786169052124,0.37969642877578735,0.48808974027633667,0.7332561016082764,0.3957078456878662
720,103.0,6.0,9617.584573507309,0.8858056664466858,0.3806106448173523,0.5051950216293335,0.763171911239624,0.4018888771533966
721,104.0,0.0,9638.99997138977,0.8497968912124634,0.35920292139053345,0.4905939996242523,0.7593666315078735,0.42025884985923767
722,104.0,1.0,9653.36396598816,0.8461952805519104,0.35364043712615967,0.49255484342575073,0.7813145518302917,0.40756791830062866
723,104.0,2.0,9666.747857093811,0.9116525650024414,0.413099467754364,0.4985530972480774,0.7444543838500977,0.3989843428134918
724,104.0,3.0,9679.51656794548,0.8327345848083496,0.34111571311950684,0.49161890149116516,0.7858874797821045,0.41341543197631836
725,104.0,4.0,9691.642086982727,0.8382890224456787,0.3504231572151184,0.4878658950328827,0.7735562920570374,0.3939782381057739
726,104.0,5.0,9704.02070593834,0.8881506323814392,0.3905722498893738,0.49757838249206543,0.7570840120315552,0.40918174386024475
727,104.0,6.0,9709.80764079094,0.8577402234077454,0.3748893737792969,0.4828508496284485,0.7743059396743774,0.2823167145252228
728,105.0,0.0,9733.682777166367,0.9199853539466858,0.40623658895492554,0.5137487649917603,0.7351980209350586,0.4097042679786682
729,105.0,1.0,9747.809391736984,0.8754976987838745,0.3869592547416687,0.4885384738445282,0.7601884007453918,0.40594685077667236
730,105.0,2.0,9760.256856441498,0.8508964776992798,0.35680699348449707,0.4940895140171051,0.7400503754615784,0.41138991713523865
731,105.0,3.0,9772.376676559448,0.9306914210319519,0.4249119162559509,0.505779504776001,0.6808476448059082,0.391589492559433
732,105.0,4.0,9785.084017038345,0.911604642868042,0.407970130443573,0.503634512424469,0.7327930927276611,0.418279767036438
733,105.0,5.0,9797.228598117828,0.8100860714912415,0.31469500064849854,0.4953910708427429,0.769738495349884,0.4126729965209961
734,105.0,6.0,9803.09260892868,1.1517270803451538,0.6414794325828552,0.5102476477622986,0.5843421220779419,0.41328561305999756
735,106.0,0.0,9825.206078529358,1.0275580883026123,0.4992079734802246,0.5283500552177429,0.7176485061645508,0.4082496464252472
736,106.0,1.0,9839.91519832611,0.7708913087844849,0.29377180337905884,0.4771195352077484,0.7615106105804443,0.39669597148895264
737,106.0,2.0,9852.341546297073,0.916461706161499,0.4117785692214966,0.5046831369400024,0.7516278624534607,0.4186118245124817
738,106.0,3.0,9864.236010789871,0.8492745161056519,0.36525797843933105,0.4840165376663208,0.7504869103431702,0.40499505400657654
739,106.0,4.0,9876.037637472153,0.8790294528007507,0.3905833959579468,0.48844605684280396,0.7373576760292053,0.39992648363113403
740,106.0,5.0,9888.468683719635,1.0068895816802979,0.48204660415649414,0.5248429775238037,0.7192432880401611,0.4062514007091522
741,106.0,6.0,9894.145013809204,0.8518142104148865,0.35409289598464966,0.4977213144302368,0.8060228824615479,0.4173830449581146
742,107.0,0.0,9915.833157777786,0.9853261113166809,0.4818447232246399,0.503481388092041,0.700596809387207,0.38931676745414734
743,107.0,1.0,9930.37043094635,0.8165189027786255,0.33477455377578735,0.48174431920051575,0.7626017928123474,0.3988310694694519
744,107.0,2.0,9943.471686840057,0.9005329608917236,0.3939838409423828,0.5065491199493408,0.7567242383956909,0.4269290864467621
745,107.0,3.0,9955.19982624054,0.8524110317230225,0.361594557762146,0.49081650376319885,0.7961632609367371,0.3991943597793579
746,107.0,4.0,9967.448996305466,0.9129910469055176,0.41252535581588745,0.5004656910896301,0.7436373829841614,0.4212368130683899
747,107.0,5.0,9979.577926397324,0.8325875997543335,0.3378601670265198,0.4947274625301361,0.7910593152046204,0.4108416736125946
748,107.0,6.0,9985.347234010696,1.1620731353759766,0.6432852745056152,0.5187878012657166,0.6162048578262329,0.3839184045791626
749,108.0,0.0,10009.179200410843,0.9267635345458984,0.41688072681427,0.5098828077316284,0.7955859899520874,0.38376545906066895
750,108.0,1.0,10023.643252372742,0.8598690629005432,0.3626442551612854,0.4972248077392578,0.7586660981178284,0.41528594493865967
751,108.0,2.0,10036.5757791996,0.860084056854248,0.368122398853302,0.49196168780326843,0.7653731107711792,0.40290239453315735
752,108.0,3.0,10048.978763103485,0.8082889318466187,0.3243112564086914,0.48397767543792725,0.7250365018844604,0.3945137560367584
753,108.0,4.0,10060.619016647339,0.82810378074646,0.3412376642227173,0.4868661165237427,0.7336413860321045,0.3777080476284027
754,108.0,5.0,10072.819530963898,0.9620465040206909,0.4551458954811096,0.5069006085395813,0.6862061619758606,0.4053938090801239
755,108.0,6.0,10078.456816673279,0.8091264963150024,0.31361132860183716,0.4955151677131653,0.787710428237915,0.3952937424182892
756,109.0,0.0,10099.820917606354,0.8917975425720215,0.3857101798057556,0.5060873627662659,0.7888098955154419,0.4218927323818207
757,109.0,1.0,10114.0647585392,0.8928413987159729,0.39086538553237915,0.5019760131835938,0.7638523578643799,0.4169416129589081
758,109.0,2.0,10127.163249969482,0.7971295118331909,0.3121870756149292,0.4849424362182617,0.7728742957115173,0.38821908831596375
759,109.0,3.0,10139.417910337448,1.0335687398910522,0.5391982793807983,0.4943704903125763,0.6088839769363403,0.3998332917690277
760,109.0,4.0,10151.268664836884,0.9565197825431824,0.45071911811828613,0.5058006644248962,0.7196886539459229,0.4053783714771271
761,109.0,5.0,10163.350633382797,0.9345628023147583,0.3369147777557373,0.597648024559021,0.7908952236175537,0.4130527973175049
762,109.0,6.0,10169.381577014923,0.9893440008163452,0.4669259190559387,0.5224180817604065,0.7109864354133606,0.40681636333465576
763,110.0,0.0,10190.876129627228,0.836598813533783,0.3506172299385071,0.4859815835952759,0.7821530103683472,0.41805392503738403
764,110.0,1.0,10205.175945997238,0.9324041604995728,0.4323759078979492,0.5000282526016235,0.7520643472671509,0.38589221239089966
765,110.0,2.0,10217.669264554977,0.88157057762146,0.38539624214172363,0.49617430567741394,0.7646799087524414,0.3898707628250122
766,110.0,3.0,10229.540962457657,0.8519496917724609,0.3570127487182617,0.49493691325187683,0.8119189739227295,0.3940856456756592
767,110.0,4.0,10241.94431066513,0.8823544979095459,0.3770383596420288,0.5053161382675171,0.7965294122695923,0.41809138655662537
768,110.0,5.0,10254.11672282219,0.8365728855133057,0.3410496115684509,0.49552324414253235,0.7830036282539368,0.423939973115921
769,110.0,6.0,10259.921157121658,0.8752728700637817,0.3714463710784912,0.5038264989852905,0.7746924161911011,0.38682112097740173
770,111.0,0.0,10284.91319847107,1.0409945249557495,0.5036575198173523,0.5373370051383972,0.7165346741676331,0.4094427525997162
771,111.0,1.0,10299.268248319626,0.8517569303512573,0.35153502225875854,0.5002219080924988,0.7805384397506714,0.4249786138534546
772,111.0,2.0,10312.016146183014,0.8990146517753601,0.39314377307891846,0.5058708786964417,0.7698295712471008,0.39858269691467285
773,111.0,3.0,10324.623621702194,0.8849846720695496,0.38414812088012695,0.5008365511894226,0.7810767292976379,0.42100974917411804
774,111.0,4.0,10337.436485528946,1.065043330192566,0.5278516411781311,0.5371916890144348,0.6495313048362732,0.4013797342777252
775,111.0,5.0,10350.207602262497,0.8443644046783447,0.34878820180892944,0.49557623267173767,0.7933499813079834,0.4302750527858734
776,111.0,6.0,10355.811056613922,1.0016546249389648,0.4683501124382019,0.5333045721054077,0.7338504195213318,0.4149203300476074
777,112.0,0.0,10380.277708768845,0.8457269072532654,0.35439103841781616,0.4913358688354492,0.760439932346344,0.41492047905921936
778,112.0,1.0,10395.220445632935,1.1686162948608398,0.60284024477005,0.565775990486145,0.6525170803070068,0.4105583429336548
779,112.0,2.0,10408.291903495789,0.9446016550064087,0.44073712825775146,0.5038645267486572,0.7197725176811218,0.41941648721694946
780,112.0,3.0,10420.178949594498,0.9038216471672058,0.3946905732154846,0.5091310739517212,0.7754911780357361,0.41458046436309814
781,112.0,4.0,10432.218443632126,1.0469069480895996,0.5472680330276489,0.49963897466659546,0.6409432291984558,0.40217986702919006
782,112.0,5.0,10444.78075504303,0.8807379007339478,0.38281917572021484,0.4979186952114105,0.7617723345756531,0.41771548986434937
783,112.0,6.0,10450.260719060898,0.8935175538063049,0.38705044984817505,0.5064671039581299,0.7710555791854858,0.4138186275959015
784,113.0,0.0,10471.15103149414,0.881771445274353,0.3805444836616516,0.5012269616127014,0.7863732576370239,0.4125680923461914
785,113.0,1.0,10485.93256020546,0.8810725808143616,0.3793267607688904,0.5017458200454712,0.7839905023574829,0.4087444841861725
786,113.0,2.0,10498.65264248848,0.8419138193130493,0.3533517122268677,0.48856213688850403,0.768211305141449,0.41159701347351074
787,113.0,3.0,10511.042057275772,0.8860132098197937,0.38327938318252563,0.5027338266372681,0.7444544434547424,0.4056875705718994
788,113.0,4.0,10522.701815843582,0.9126871228218079,0.40387624502182007,0.5088108777999878,0.7535097002983093,0.4176803529262543
789,113.0,5.0,10534.684100151062,0.9522198438644409,0.4393002986907959,0.512919545173645,0.7350403666496277,0.385366290807724
790,113.0,6.0,10540.404637098312,0.88625568151474,0.38240909576416016,0.5038465857505798,0.789943516254425,0.4194188714027405
791,114.0,0.0,10565.418244361877,1.685786247253418,1.004720687866211,0.6810654997825623,0.5056422352790833,0.31238630414009094
792,114.0,1.0,10579.824004650116,1.707169532775879,0.9859351515769958,0.7212344408035278,0.5580000877380371,0.23343543708324432
793,114.0,2.0,10592.994029521942,0.8617258667945862,0.37101495265960693,0.49071091413497925,0.7282297611236572,0.4145621955394745
794,114.0,3.0,10604.761157989502,0.898826539516449,0.38643527030944824,0.5123912692070007,0.7609106302261353,0.4069228172302246
795,114.0,4.0,10617.087795972824,0.901613712310791,0.4142780900001526,0.48733559250831604,0.6850332617759705,0.3783624768257141
796,114.0,5.0,10628.899580478668,1.1061924695968628,0.5670977234840393,0.5390947461128235,0.6275052428245544,0.41867896914482117
797,114.0,6.0,10634.972635269165,0.9737797975540161,0.48285597562789917,0.49092382192611694,0.6417906284332275,0.36901336908340454
798,115.0,0.0,10656.674611091614,0.8165390491485596,0.33393311500549316,0.4826059341430664,0.7836987376213074,0.42142894864082336
799,115.0,1.0,10671.24624633789,0.8710004091262817,0.3746936321258545,0.49630677700042725,0.7727009654045105,0.4190988838672638
800,115.0,2.0,10684.21628665924,0.895941972732544,0.39787232875823975,0.4980696141719818,0.7461038827896118,0.36910152435302734
801,115.0,3.0,10696.11161518097,0.8248367309570312,0.34496134519577026,0.4798753559589386,0.7855467796325684,0.3835616707801819
802,115.0,4.0,10708.646166563034,1.0226078033447266,0.5142224431037903,0.5083853006362915,0.656230628490448,0.40453076362609863
803,115.0,5.0,10720.588292837143,0.8646098971366882,0.36898356676101685,0.4956263303756714,0.7666459679603577,0.4213877022266388
804,115.0,6.0,10726.234996795654,0.8069322109222412,0.3192986845970154,0.48763352632522583,0.760638952255249,0.3395446836948395
805,116.0,0.0,10748.456835746765,1.0607373714447021,0.5508589744567871,0.509878396987915,0.6705084443092346,0.3970024883747101
806,116.0,1.0,10763.191729784012,0.8738538026809692,0.37686455249786377,0.49698925018310547,0.7727538347244263,0.4134404957294464
807,116.0,2.0,10775.91933965683,0.9155125021934509,0.40941542387008667,0.5060970783233643,0.7424158453941345,0.40997201204299927
808,116.0,3.0,10787.996632099152,0.9343694448471069,0.43015384674072266,0.5042155981063843,0.7731653451919556,0.4028526246547699
809,116.0,4.0,10800.504001140594,1.476085901260376,0.8754702210426331,0.6006156802177429,0.5241835117340088,0.401750773191452
810,116.0,5.0,10813.452784776688,0.92051100730896,0.42298728227615356,0.4975237548351288,0.6889288425445557,0.3998923897743225
811,116.0,6.0,10818.774948358536,0.8193826675415039,0.3281020522117615,0.49128058552742004,0.7751971483230591,0.4221847951412201
