,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2
646,93.0,2.0,2137.028239250183,0.7407954931259155,0.3686189651489258,0.6050190329551697,0.8074353933334351,0.45902517437934875
647,93.0,3.0,2137.451205253601,0.740129292011261,0.373968243598938,0.5961366891860962,0.7973512411117554,0.46271878480911255
648,93.0,4.0,2141.333685398102,0.7815222144126892,0.3007253408432007,0.6630420088768005,0.8239747881889343,0.4540446996688843
649,93.0,5.0,2145.511894226074,0.6375827193260193,0.2912811040878296,0.5754925012588501,0.8137817978858948,0.46534329652786255
650,93.0,6.0,2145.8416633605957,0.6292346715927124,0.294897198677063,0.5614383220672607,0.8100848197937012,0.47997117042541504
651,94.0,0.0,2154.6906666755676,0.7720555067062378,0.38646477460861206,0.6093618869781494,0.6733804941177368,0.4380078613758087
652,94.0,1.0,2155.121305704117,0.7439920902252197,0.3694272041320801,0.605292022228241,0.7728481888771057,0.45032212138175964
653,94.0,2.0,2158.3361926078796,0.6297034025192261,0.2957635521888733,0.5568865537643433,0.7676605582237244,0.4634071886539459
654,94.0,3.0,2158.73987698555,0.6611068844795227,0.29658299684524536,0.5838518142700195,0.7615926265716553,0.4584616422653198
655,94.0,4.0,2166.3021771907806,0.7239493131637573,0.36998844146728516,0.5820547938346863,0.7946833372116089,0.458822637796402
656,94.0,5.0,2166.703827381134,0.6695400476455688,0.31512463092803955,0.5864647626876831,0.7825631499290466,0.45261505246162415
657,94.0,6.0,2167.0346009731293,0.6614335775375366,0.31622737646102905,0.5746098756790161,0.8061364889144897,0.4694235026836395
658,95.0,0.0,2175.7180914878845,0.841644287109375,0.46006983518600464,0.6134079098701477,0.7925784587860107,0.4496340751647949
659,95.0,1.0,2178.4859294891357,0.645542323589325,0.28918731212615967,0.5738974809646606,0.8079918026924133,0.47211241722106934
660,95.0,2.0,2178.891909837723,0.6779845952987671,0.32997292280197144,0.5738027691841125,0.7937504649162292,0.4643186330795288
661,95.0,3.0,2179.2933628559113,0.6216054558753967,0.285558819770813,0.5640039443969727,0.788698673248291,0.46750572323799133
662,95.0,4.0,2188.2988810539246,0.9370514750480652,0.5308003425598145,0.6314245462417603,0.794998288154602,0.4572274386882782
663,95.0,5.0,2188.712936401367,0.6577761173248291,0.3036453127861023,0.5812504291534424,0.7739438414573669,0.46259692311286926
664,95.0,6.0,2189.045691013336,0.5502047538757324,0.2291739583015442,0.545051634311676,0.7754807472229004,0.4773286283016205
665,96.0,0.0,2201.9649226665497,0.7379114031791687,0.36293667554855347,0.6043628454208374,0.7456150054931641,0.45890140533447266
666,96.0,1.0,2202.375390768051,0.7854822874069214,0.4149508476257324,0.5983909368515015,0.7554399967193604,0.4552377760410309
667,96.0,2.0,2202.7845587730408,0.6471972465515137,0.30239689350128174,0.5748997330665588,0.7759872078895569,0.46839985251426697
668,96.0,3.0,2203.1859772205353,0.7215427160263062,0.35117363929748535,0.6006892919540405,0.7724766135215759,0.4512422978878021
669,96.0,4.0,2214.0882432460785,0.7024509906768799,0.35483723878860474,0.5737811923027039,0.8230611681938171,0.4562299847602844
670,96.0,5.0,2214.4930782318115,0.6998491287231445,0.34093809127807617,0.5888667702674866,0.7863316535949707,0.461122065782547
671,96.0,6.0,2214.8210027217865,0.5495090484619141,0.21865230798721313,0.5530100464820862,0.8472742438316345,0.47235411405563354
672,97.0,0.0,2223.8411791324615,0.7499790787696838,0.3775041103363037,0.6025255918502808,0.7960899472236633,0.4593433141708374
673,97.0,1.0,2226.62441945076,0.7292736172676086,0.36778032779693604,0.5931236743927002,0.8301922678947449,0.4633721113204956
674,97.0,2.0,2227.04479432106,0.6562868356704712,0.31189316511154175,0.5704652667045593,0.7886139750480652,0.46659526228904724
675,97.0,3.0,2228.31152009964,0.7136557102203369,0.349334180355072,0.5975084900856018,0.7969551682472229,0.4637962877750397
676,97.0,4.0,2232.5488288402557,0.8030598163604736,0.4265871047973633,0.6080664396286011,0.7819364666938782,0.46574342250823975
677,97.0,5.0,2235.9210295677185,0.7139220237731934,0.29966145753860474,0.6085277795791626,0.7760843634605408,0.46186909079551697
678,97.0,6.0,2236.252748966217,0.7381262183189392,0.36951982975006104,0.6014955639839172,0.7650243043899536,0.4567612111568451
679,98.0,0.0,2248.791265964508,0.6383322477340698,0.2969696521759033,0.5628877878189087,0.7748005390167236,0.4730433225631714
680,98.0,1.0,2249.215523481369,0.6824742555618286,0.33022016286849976,0.581760048866272,0.7955784201622009,0.45975151658058167
681,98.0,2.0,2249.9427111148834,0.6995162963867188,0.3302263617515564,0.5999048948287964,0.7991524934768677,0.45782533288002014
682,98.0,3.0,2250.3542716503143,0.7466526627540588,0.37439000606536865,0.604896068572998,0.7889060378074646,0.45525839924812317
683,98.0,4.0,2260.2816298007965,0.7395553588867188,0.37046217918395996,0.6018892526626587,0.8087761402130127,0.46482542157173157
684,98.0,5.0,2261.119163751602,0.7573409676551819,0.381716787815094,0.6090699434280396,0.803039014339447,0.4577709436416626
685,98.0,6.0,2261.451249361038,0.6264792680740356,0.2928500175476074,0.5582671761512756,0.7765038013458252,0.4588494896888733
686,99.0,0.0,2273.8177802562714,0.7860088348388672,0.4130938649177551,0.6037946343421936,0.7685092687606812,0.45834779739379883
687,99.0,1.0,2274.2311823368073,0.6745830774307251,0.31497710943222046,0.5872541666030884,0.8003827333450317,0.46321579813957214
688,99.0,2.0,2274.6566190719604,0.7962650656700134,0.31127822399139404,0.667560875415802,0.7452933192253113,0.4556368589401245
689,99.0,3.0,2275.0604774951935,0.6503821611404419,0.3020457625389099,0.5739384293556213,0.7819773554801941,0.46144285798072815
690,99.0,4.0,2285.5735590457916,0.7216252684593201,0.35326987504959106,0.5960572361946106,0.8400616645812988,0.4612412750720978
691,99.0,5.0,2285.9738914966583,0.7309015393257141,0.3634341359138489,0.5977177023887634,0.8333978652954102,0.45811060070991516
692,99.0,6.0,2286.3054633140564,0.6159654855728149,0.2798706889152527,0.5569358468055725,0.7897466421127319,0.4481496214866638
693,100.0,0.0,2299.6279253959656,0.7497327327728271,0.38694101572036743,0.5947045087814331,0.8098767995834351,0.4616178572177887
694,100.0,1.0,2300.0451180934906,0.823413610458374,0.43474942445755005,0.6234961152076721,0.8194943070411682,0.46120497584342957
695,100.0,2.0,2300.4909608364105,0.9107465744018555,0.517223060131073,0.6279574632644653,0.7861219644546509,0.4554886221885681
696,100.0,3.0,2300.9034039974213,0.6757663488388062,0.3212037682533264,0.5817960500717163,0.7284490466117859,0.46242856979370117
697,100.0,4.0,2307.8452184200287,0.6526439785957336,0.3075883388519287,0.5645755529403687,0.769813597202301,0.45408543944358826
698,100.0,5.0,2312.2053503990173,0.8051917552947998,0.4170844554901123,0.6195324063301086,0.6781644821166992,0.4331156313419342
699,100.0,6.0,2312.544956922531,0.8124749064445496,0.42904287576675415,0.6149770021438599,0.7716368436813354,0.45011916756629944
700,101.0,0.0,2326.739259958267,0.7841967940330505,0.4142688512802124,0.6008115410804749,0.7859067320823669,0.45240363478660583
701,101.0,1.0,2327.1398746967316,0.677776575088501,0.3199506998062134,0.5825706720352173,0.8051434755325317,0.4544007182121277
702,101.0,2.0,2327.5416736602783,0.651174008846283,0.3049280643463135,0.5754568576812744,0.8304383158683777,0.470196008682251
703,101.0,3.0,2327.94376206398,0.8249173760414124,0.4364442229270935,0.6241263747215271,0.8214619159698486,0.4627891480922699
704,101.0,4.0,2337.735107898712,0.733000636100769,0.37470191717147827,0.587047815322876,0.8157537579536438,0.47451213002204895
705,101.0,5.0,2338.1424090862274,0.7399773597717285,0.3686937689781189,0.5988336801528931,0.7405895590782166,0.4619435966014862
706,101.0,6.0,2338.473297595978,0.7434178590774536,0.39817947149276733,0.5735665559768677,0.6987719535827637,0.4578339755535126
707,102.0,0.0,2347.401965856552,0.6921998262405396,0.3379977345466614,0.580873429775238,0.7713639140129089,0.46109291911125183
708,102.0,1.0,2350.4993286132812,0.8039326667785645,0.43394947052001953,0.6051417589187622,0.7757920622825623,0.46180567145347595
709,102.0,2.0,2350.9031748771667,0.7170354127883911,0.3541905879974365,0.5901916027069092,0.7966326475143433,0.4568425118923187
710,102.0,3.0,2351.3761355876923,0.633366048336029,0.2909191846847534,0.5719374418258667,0.8488368391990662,0.46833810210227966
711,102.0,4.0,2355.471292734146,0.7581232190132141,0.38915491104125977,0.600237250328064,0.8042678236961365,0.4649348556995392
712,102.0,5.0,2360.005591392517,0.796549379825592,0.4188506007194519,0.6117686033248901,0.7825263142585754,0.4570091664791107
713,102.0,6.0,2360.337874889374,0.7903295755386353,0.4101525545120239,0.6149955987930298,0.7939965128898621,0.46377336978912354
714,103.0,0.0,2369.9117765426636,0.7589548230171204,0.38458502292633057,0.603978157043457,0.7663383483886719,0.4619988203048706
715,103.0,1.0,2370.344057559967,0.78420090675354,0.4228004217147827,0.583940863609314,0.6433435082435608,0.45942187309265137
716,103.0,2.0,2374.211085319519,0.7864277362823486,0.41939955949783325,0.5971134305000305,0.758986234664917,0.4615306854248047
717,103.0,3.0,2374.631356716156,0.7325254678726196,0.36929428577423096,0.5962657332420349,0.7984951734542847,0.4637860953807831
718,103.0,4.0,2378.007705926895,0.6375994682312012,0.29218000173568726,0.5723656415939331,0.7929213047027588,0.46012362837791443
719,103.0,5.0,2380.7106976509094,0.6818367838859558,0.3207629919052124,0.5772743821144104,0.8419804573059082,0.45123064517974854
720,103.0,6.0,2381.0416078567505,0.6901233196258545,0.33519166707992554,0.5887172818183899,0.8294407725334167,0.4605974555015564
721,104.0,0.0,2391.2494406700134,0.7989816069602966,0.4235883355140686,0.6046484708786011,0.7658577561378479,0.45308077335357666
722,104.0,1.0,2391.662496328354,0.6854287385940552,0.32840365171432495,0.5836922526359558,0.8271607160568237,0.4575546383857727
723,104.0,2.0,2392.0809376239777,0.7053122520446777,0.3419485092163086,0.5929256677627563,0.8033440709114075,0.4549991190433502
724,104.0,3.0,2392.488270044327,0.7198624610900879,0.35515087842941284,0.5951557159423828,0.7743180394172668,0.45906081795692444
725,104.0,4.0,2402.2516701221466,0.6124159693717957,0.280174195766449,0.5578318238258362,0.8062541484832764,0.4692282974720001
726,104.0,5.0,2402.651586294174,0.7578341960906982,0.3891410231590271,0.6022917628288269,0.7509499788284302,0.464806467294693
727,104.0,6.0,2403.0187323093414,0.6432520151138306,0.29809796810150146,0.567395031452179,0.768913984298706,0.46034178137779236
728,105.0,0.0,2412.9106061458588,0.6949607729911804,0.3419739007949829,0.580593466758728,0.7633633613586426,0.45103856921195984
729,105.0,1.0,2413.319718837738,0.7215186953544617,0.35336750745773315,0.5962271094322205,0.7764143943786621,0.45659440755844116
730,105.0,2.0,2413.73867893219,0.9414730072021484,0.5070123672485352,0.6622188687324524,0.7450087070465088,0.43636247515678406
731,105.0,3.0,2417.6142036914825,0.6430656909942627,0.2987064719200134,0.5716581344604492,0.8081238269805908,0.4508289098739624
732,105.0,4.0,2421.1910498142242,0.7082329988479614,0.3489174246788025,0.5898209810256958,0.8224807381629944,0.4651089608669281
733,105.0,5.0,2422.851400613785,0.7663922905921936,0.3959522247314453,0.6034286022186279,0.7692760825157166,0.4654770493507385
734,105.0,6.0,2423.1824066638947,0.7038265466690063,0.3333505392074585,0.6007747054100037,0.7823526263237,0.44738632440567017
735,106.0,0.0,2431.592479944229,0.6211100816726685,0.292569100856781,0.5544936656951904,0.7772495746612549,0.4704627990722656
736,106.0,1.0,2432.0081119537354,0.7145242094993591,0.3480834364891052,0.5978484153747559,0.7976833581924438,0.46014606952667236
737,106.0,2.0,2434.646828174591,0.6398000717163086,0.29499876499176025,0.5724363923072815,0.7775086164474487,0.4633544683456421
738,106.0,3.0,2436.4734256267548,0.6559953689575195,0.31074362993240356,0.5750772356987,0.7770197987556458,0.4650663137435913
739,106.0,4.0,2441.722211122513,0.7355818748474121,0.3802793025970459,0.5849513411521912,0.7629181146621704,0.45922547578811646
740,106.0,5.0,2442.175567150116,0.6959010362625122,0.32807594537734985,0.5892125368118286,0.7926754355430603,0.46273013949394226
741,106.0,6.0,2442.5580747127533,0.6673616170883179,0.3102158308029175,0.584600567817688,0.7447608113288879,0.45738279819488525
742,107.0,0.0,2454.941137075424,0.689742386341095,0.337618887424469,0.5821725130081177,0.7751365303993225,0.4663843512535095
743,107.0,1.0,2455.3736522197723,0.7173391580581665,0.3559640049934387,0.5932318568229675,0.8043997883796692,0.46591365337371826
744,107.0,2.0,2455.7886669635773,0.6762417554855347,0.32039767503738403,0.5840519070625305,0.7848567962646484,0.46636831760406494
745,107.0,3.0,2456.192969083786,0.6977217197418213,0.33507323265075684,0.5951104760169983,0.7923128604888916,0.4597202241420746
746,107.0,4.0,2467.8311059474945,0.7475062608718872,0.37040895223617554,0.5986210107803345,0.7553678750991821,0.4572931230068207
747,107.0,5.0,2468.232257127762,0.7032548189163208,0.335698664188385,0.594557523727417,0.7645646333694458,0.45337826013565063
748,107.0,6.0,2468.5646572113037,0.7074915170669556,0.36350321769714355,0.5699619650840759,0.8715306520462036,0.47147977352142334
749,108.0,0.0,2480.064252614975,0.6918415427207947,0.33636659383773804,0.5854268074035645,0.8015844225883484,0.46784088015556335
750,108.0,1.0,2480.464904308319,0.723334789276123,0.3703947067260742,0.5812504887580872,0.8137391209602356,0.45803529024124146
751,108.0,2.0,2480.8743221759796,0.8131710290908813,0.4285014867782593,0.6197521686553955,0.8042050004005432,0.4557570219039917
752,108.0,3.0,2481.288825750351,0.7566462755203247,0.4001385569572449,0.5833981037139893,0.7747212052345276,0.46778780221939087
753,108.0,4.0,2492.8104252815247,0.6820877194404602,0.3306468725204468,0.5811833739280701,0.8293447494506836,0.46786871552467346
754,108.0,5.0,2493.212198495865,0.6595056653022766,0.3144547939300537,0.5706024765968323,0.8285062909126282,0.4615325629711151
755,108.0,6.0,2493.545811891556,0.6354610323905945,0.3046063780784607,0.5581433176994324,0.7943084239959717,0.4659501314163208
756,109.0,0.0,2502.5008778572083,0.8058315515518188,0.32231879234313965,0.6658339500427246,0.775979220867157,0.4577127695083618
757,109.0,1.0,2505.835469722748,0.7793269157409668,0.393074095249176,0.6044569611549377,0.8375948667526245,0.4392741024494171
758,109.0,2.0,2506.6971685886383,0.6939646005630493,0.3300853967666626,0.5910015106201172,0.7993693351745605,0.46432948112487793
759,109.0,3.0,2507.1113250255585,0.6680772304534912,0.3133202791213989,0.5719737410545349,0.765488862991333,0.4565923511981964
760,109.0,4.0,2514.584992647171,0.6911471486091614,0.33636802434921265,0.5805423855781555,0.7895150780677795,0.45930880308151245
761,109.0,5.0,2514.98513174057,0.7797036170959473,0.3888435363769531,0.6268008947372437,0.7968829274177551,0.45001232624053955
762,109.0,6.0,2515.3153598308563,0.9685379862785339,0.6023313999176025,0.5931320786476135,0.6457302570343018,0.44885990023612976
763,110.0,0.0,2526.562841653824,0.6617593765258789,0.3074556589126587,0.5805739164352417,0.7689692974090576,0.4591115117073059
764,110.0,1.0,2528.5250232219696,0.8323370814323425,0.4630476236343384,0.5959423780441284,0.6876823306083679,0.45943936705589294
765,110.0,2.0,2528.9265925884247,0.8322713971138,0.34428441524505615,0.6527790427207947,0.7803454995155334,0.4458346962928772
766,110.0,3.0,2529.327184200287,0.6967840194702148,0.34840863943099976,0.5763368606567383,0.7812885046005249,0.46340128779411316
767,110.0,4.0,2535.892077922821,0.7519857883453369,0.3830742835998535,0.6010603308677673,0.7789239287376404,0.46125462651252747
768,110.0,5.0,2539.386060476303,0.7495084404945374,0.37008392810821533,0.6073969602584839,0.7878481149673462,0.4572806656360626
769,110.0,6.0,2539.718770265579,0.801622211933136,0.4335973262786865,0.5998282432556152,0.7778544425964355,0.4679500460624695
770,111.0,0.0,2550.548825979233,0.6681523323059082,0.3186456561088562,0.5765357613563538,0.7742898464202881,0.46386176347732544
771,111.0,1.0,2553.103418111801,0.7157192230224609,0.3613407611846924,0.5824769139289856,0.7393752932548523,0.4633902907371521
772,111.0,2.0,2553.513030529022,0.8088814616203308,0.42755961418151855,0.6062700748443604,0.6175233125686646,0.4363253116607666
773,111.0,3.0,2553.9149284362793,0.7167481184005737,0.3551545739173889,0.5914419889450073,0.7837709188461304,0.45741069316864014
774,111.0,4.0,2558.7662494182587,0.7659521698951721,0.3870764970779419,0.6149246096611023,0.8146684169769287,0.45904842019081116
775,111.0,5.0,2562.096804380417,0.6778425574302673,0.3222728371620178,0.5852476358413696,0.7829865217208862,0.4569643437862396
776,111.0,6.0,2562.4281425476074,0.6857239007949829,0.3216477036476135,0.5933852791786194,0.7885603904724121,0.4750581383705139
777,112.0,0.0,2574.3413050174713,0.7830922603607178,0.41362959146499634,0.5946817994117737,0.6940315365791321,0.45817968249320984
778,112.0,1.0,2574.7550621032715,0.7161021828651428,0.35373079776763916,0.5910910964012146,0.7358156442642212,0.46324408054351807
779,112.0,2.0,2575.659319162369,0.7535920143127441,0.37344253063201904,0.6037904024124146,0.73935467004776,0.4563591182231903
780,112.0,3.0,2576.070650577545,0.7528948783874512,0.3826904892921448,0.597341001033783,0.72165447473526,0.4504510164260864
781,112.0,4.0,2584.6919050216675,0.6835047006607056,0.32285749912261963,0.582912027835846,0.7891791462898254,0.4655691981315613
782,112.0,5.0,2585.0938131809235,0.8145266175270081,0.4351450204849243,0.6104385852813721,0.8040561676025391,0.4566284120082855
783,112.0,6.0,2585.4328610897064,0.6868441104888916,0.32934921979904175,0.5813499093055725,0.8597872853279114,0.461198627948761
784,113.0,0.0,2594.625593662262,0.68648362159729,0.3281286954879761,0.5865244269371033,0.8139017224311829,0.4592893123626709
785,113.0,1.0,2595.0308146476746,0.7627885937690735,0.398443341255188,0.5937455296516418,0.7764946818351746,0.46560779213905334
786,113.0,2.0,2598.004430770874,0.6842466592788696,0.33167320489883423,0.5853002667427063,0.7909752130508423,0.4634365439414978
787,113.0,3.0,2599.7530102729797,0.8164417147636414,0.4432491660118103,0.6051880717277527,0.7920479774475098,0.46041902899742126
788,113.0,4.0,2602.8919343948364,0.743087887763977,0.3776521682739258,0.590499222278595,0.7310000061988831,0.4534492492675781
789,113.0,5.0,2603.3864719867706,0.6643366813659668,0.3101733326911926,0.577061116695404,0.767909586429596,0.4638700485229492
790,113.0,6.0,2603.720985174179,0.6457933187484741,0.29247575998306274,0.5818109512329102,0.7694516181945801,0.47564977407455444
791,114.0,0.0,2613.982608795166,0.6091350317001343,0.2759660482406616,0.5587974786758423,0.7990801334381104,0.4686231315135956
792,114.0,1.0,2614.404538631439,0.810913622379303,0.42576050758361816,0.6194398999214172,0.7996717691421509,0.45947331190109253
793,114.0,2.0,2616.8347849845886,0.95882248878479,0.5347636342048645,0.6668479442596436,0.6137059330940247,0.4200216829776764
794,114.0,3.0,2617.240526199341,0.6688951253890991,0.3200361728668213,0.5756173133850098,0.8428676724433899,0.4663201868534088
795,114.0,4.0,2622.6281478405,0.8366159200668335,0.4425748586654663,0.6266323924064636,0.8280277848243713,0.45334893465042114
796,114.0,5.0,2625.343252658844,0.7811810970306396,0.3962092399597168,0.6174944639205933,0.7800307273864746,0.459331214427948
797,114.0,6.0,2625.672167778015,0.6427233219146729,0.29390770196914673,0.5731413960456848,0.7730234861373901,0.45505356788635254
798,115.0,0.0,2639.2364439964294,0.6292516589164734,0.2896222472190857,0.5653777718544006,0.7854734063148499,0.4577045440673828
799,115.0,1.0,2639.6457436084747,0.7797983288764954,0.4054550528526306,0.6085777878761292,0.7727751731872559,0.4625273644924164
800,115.0,2.0,2640.063192844391,0.7119106650352478,0.3493161201477051,0.5942004919052124,0.7966212630271912,0.464008092880249
801,115.0,3.0,2640.4664328098297,0.7399810552597046,0.3692913055419922,0.6006858348846436,0.783267080783844,0.45955368876457214
802,115.0,4.0,2648.7036967277527,0.7379566431045532,0.37380141019821167,0.5946500897407532,0.7831164002418518,0.4628407657146454
803,115.0,5.0,2649.100917816162,0.6437191963195801,0.2993372678756714,0.5703083872795105,0.7973630428314209,0.4721803069114685
804,115.0,6.0,2649.428785800934,0.7359951734542847,0.3627943992614746,0.6060231328010559,0.7955951690673828,0.464376837015152
805,116.0,0.0,2660.3938553333282,0.7573939561843872,0.38743120431900024,0.6004424095153809,0.761909008026123,0.46758490800857544
806,116.0,1.0,2660.8126091957092,0.8521577715873718,0.47685790061950684,0.605981707572937,0.6874508261680603,0.4603298008441925
807,116.0,2.0,2661.236257314682,0.6753576993942261,0.3280121088027954,0.579003095626831,0.7762144207954407,0.4670312702655792
808,116.0,3.0,2662.0780444145203,0.627699077129364,0.28268641233444214,0.56544029712677,0.7956414818763733,0.46295198798179626
809,116.0,4.0,2668.981348514557,0.7348231077194214,0.36690574884414673,0.5996270179748535,0.7944294810295105,0.4683695435523987
810,116.0,5.0,2669.39772939682,0.7033178806304932,0.3474043607711792,0.582112193107605,0.7973579168319702,0.46605923771858215
811,116.0,6.0,2669.734295129776,0.7282387614250183,0.3586503267288208,0.6057005524635315,0.8019440174102783,0.45923322439193726
812,117.0,0.0,2678.9409608840942,0.6367717981338501,0.2994512915611267,0.5639802813529968,0.7970346808433533,0.46839484572410583
813,117.0,1.0,2679.3574979305267,0.7970264554023743,0.420723557472229,0.6047981381416321,0.8054335713386536,0.4507078528404236
814,117.0,2.0,2680.510122537613,0.6679338812828064,0.31979185342788696,0.5701819062232971,0.7975608706474304,0.4696328341960907
815,117.0,3.0,2680.9120149612427,0.7543004751205444,0.3984525203704834,0.5840157270431519,0.7949734330177307,0.46478936076164246
816,117.0,4.0,2686.9186310768127,0.8679073452949524,0.47285640239715576,0.6274397969245911,0.8117679357528687,0.457907497882843
817,117.0,5.0,2688.986018896103,0.7239665985107422,0.3658738136291504,0.5875751376152039,0.7923702001571655,0.47023624181747437
818,117.0,6.0,2689.3177783489227,0.6294069886207581,0.29855990409851074,0.5556420087814331,0.7645630240440369,0.46171480417251587
819,118.0,0.0,2702.5711216926575,0.7564038038253784,0.39371687173843384,0.5911633372306824,0.762759804725647,0.46309056878089905
820,118.0,1.0,2702.9774165153503,0.6750166416168213,0.31851255893707275,0.5826689004898071,0.773887574672699,0.4541779160499573
821,118.0,2.0,2703.379168510437,0.7407024502754211,0.3714336156845093,0.5992274880409241,0.7399805784225464,0.4518543481826782
822,118.0,3.0,2703.7813835144043,0.7764133214950562,0.4044581651687622,0.6052939891815186,0.8013249039649963,0.45723649859428406
823,118.0,4.0,2714.2936322689056,0.8946548104286194,0.48612815141677856,0.6470123529434204,0.7025806307792664,0.40764203667640686
824,118.0,5.0,2714.7007324695587,0.7263611555099487,0.3632877469062805,0.5947785377502441,0.8198089003562927,0.4674232304096222
825,118.0,6.0,2715.0498673915863,0.6540233492851257,0.30929452180862427,0.5723665356636047,0.8031616806983948,0.46144863963127136
826,119.0,0.0,2727.8105416297913,0.7319717407226562,0.3739115595817566,0.5889306664466858,0.8094013929367065,0.46126165986061096
827,119.0,1.0,2728.2130031585693,0.7184873819351196,0.3537066578865051,0.5960930585861206,0.8023542165756226,0.4583626985549927
828,119.0,2.0,2728.6157767772675,0.7050509452819824,0.35072576999664307,0.5868373513221741,0.8064423203468323,0.4720604419708252
829,119.0,3.0,2729.016040086746,0.6681614518165588,0.3129251003265381,0.5815042853355408,0.7597957849502563,0.4607924222946167
830,119.0,4.0,2736.0740678310394,0.6899349093437195,0.3379177451133728,0.5800555348396301,0.7652158737182617,0.46316981315612793
831,119.0,5.0,2740.685476541519,0.7002521753311157,0.3449006676673889,0.5823009014129639,0.7974147200584412,0.45723390579223633
832,119.0,6.0,2741.017509460449,0.6822145581245422,0.31900936365127563,0.5841995477676392,0.8031351566314697,0.4663143455982208
833,120.0,0.0,2752.3399243354797,0.6651386022567749,0.3198143243789673,0.5709832310676575,0.7494809627532959,0.46848466992378235
834,120.0,1.0,2752.7669682502747,0.7410266399383545,0.366483211517334,0.6017643809318542,0.743833065032959,0.4508764445781708
835,120.0,2.0,2753.5416131019592,0.6557108759880066,0.31053632497787476,0.5754508376121521,0.7739274501800537,0.47046157717704773
836,120.0,3.0,2753.9612305164337,0.6752339601516724,0.3215489983558655,0.5761938095092773,0.7210965156555176,0.4623180329799652
837,120.0,4.0,2762.2784547805786,0.7644692659378052,0.39628612995147705,0.5976833701133728,0.7756856679916382,0.45770278573036194
838,120.0,5.0,2762.6952786445618,0.7468217611312866,0.3841090798377991,0.5836824178695679,0.833743155002594,0.44834786653518677
839,120.0,6.0,2763.026555776596,0.7279688119888306,0.355787992477417,0.6012297868728638,0.8091496229171753,0.45785146951675415
840,121.0,0.0,2771.976821899414,0.674481987953186,0.3223226070404053,0.5806633830070496,0.8194310069084167,0.46028873324394226
841,121.0,1.0,2772.3937816619873,0.7135568857192993,0.3615705370903015,0.5800837278366089,0.7870079874992371,0.46262985467910767
842,121.0,2.0,2774.548418045044,0.8185117244720459,0.43261831998825073,0.6220781207084656,0.8305435180664062,0.46007660031318665
843,121.0,3.0,2776.408759355545,0.7518662214279175,0.38203054666519165,0.6015243530273438,0.7699241638183594,0.46702757477760315
844,121.0,4.0,2780.688161611557,0.6526769399642944,0.3119833469390869,0.5685558915138245,0.75676029920578,0.4627372920513153
845,121.0,5.0,2782.5905499458313,0.7427278757095337,0.36971062421798706,0.6029528975486755,0.7243595123291016,0.45392003655433655
846,121.0,6.0,2782.9439125061035,0.7363767623901367,0.3696446418762207,0.6020411252975464,0.7722718715667725,0.462293803691864
847,122.0,0.0,2792.17245721817,0.7332004308700562,0.3620327115058899,0.6004449725151062,0.769909143447876,0.46102574467658997
848,122.0,1.0,2792.842376232147,0.6629303693771362,0.31290775537490845,0.5762697458267212,0.7883411645889282,0.463760644197464
849,122.0,2.0,2794.732738494873,0.7895501255989075,0.41034209728240967,0.6122973561286926,0.7816795706748962,0.45643332600593567
850,122.0,3.0,2795.1438398361206,0.6913121342658997,0.33741772174835205,0.5833364725112915,0.7907699942588806,0.46569839119911194
851,122.0,4.0,2803.878109693527,0.8100928068161011,0.43904948234558105,0.602275550365448,0.845879077911377,0.4600605368614197
852,122.0,5.0,2805.553113222122,0.657073438167572,0.3132649064064026,0.572214663028717,0.784294843673706,0.46357282996177673
853,122.0,6.0,2805.8838143348694,0.7836413979530334,0.41874176263809204,0.5959641337394714,0.7988524436950684,0.4645175635814667
854,123.0,0.0,2814.5409767627716,0.7239173650741577,0.36247754096984863,0.5938189625740051,0.7775440216064453,0.4622851312160492
855,123.0,1.0,2817.2184829711914,0.645592212677002,0.29403156042099,0.5709592700004578,0.7981640100479126,0.4539605677127838
856,123.0,2.0,2817.9271190166473,0.6868969798088074,0.33800649642944336,0.5803043246269226,0.8097149729728699,0.4703182280063629
857,123.0,3.0,2818.336726665497,0.7688316106796265,0.3980340361595154,0.5935922861099243,0.8472288250923157,0.45870834589004517
858,123.0,4.0,2822.805855512619,0.8957093954086304,0.5142021775245667,0.6140259504318237,0.6793965697288513,0.45699596405029297
859,123.0,5.0,2826.3973858356476,0.7416214346885681,0.37284135818481445,0.6031404733657837,0.8338792324066162,0.46195265650749207
860,123.0,6.0,2826.7289476394653,0.9807284474372864,0.5923981070518494,0.6206624507904053,0.8576093912124634,0.455922394990921
861,124.0,0.0,2838.34876036644,0.7768113613128662,0.3988616466522217,0.612835168838501,0.7931599617004395,0.4644663631916046
862,124.0,1.0,2838.7679822444916,0.620477557182312,0.2864801287651062,0.5517721772193909,0.7889112234115601,0.46300068497657776
863,124.0,2.0,2840.076904773712,0.8063607215881348,0.41146087646484375,0.6269429922103882,0.6872076392173767,0.44410425424575806
864,124.0,3.0,2840.479193210602,0.6883906126022339,0.337826669216156,0.5757681727409363,0.7216546535491943,0.4610607326030731
865,124.0,4.0,2850.6297619342804,0.6366305351257324,0.29480284452438354,0.5648338198661804,0.7747097611427307,0.4622113108634949
866,124.0,5.0,2851.035092830658,0.644855260848999,0.2973875403404236,0.5739837884902954,0.7717956304550171,0.46296560764312744
