,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2,consistency_weights
652,94.0,1.0,1974.7415351867676,0.8138449788093567,0.3015989661216736,0.5122460126876831,0.7715883255004883,0.5118818283081055,11369.86328125
653,94.0,2.0,1975.1890439987183,0.8710814714431763,0.3493339419364929,0.5217475295066833,0.7890304327011108,0.5120933055877686,18926.8671875
654,94.0,3.0,1975.6361320018768,0.8381801843643188,0.33111894130706787,0.507061243057251,0.7424513697624207,0.5243068337440491,13020.3310546875
655,94.0,4.0,1982.1550676822662,0.8958350419998169,0.3612990975379944,0.5345359444618225,0.7723202705383301,0.49794885516166687,14150.337890625
656,94.0,5.0,1985.7411437034607,0.807336151599884,0.3115706443786621,0.4957655072212219,0.792315661907196,0.5252950191497803,11563.7265625
657,94.0,6.0,1986.0319845676422,0.787402868270874,0.28779923915863037,0.49960362911224365,0.7731571793556213,0.5370988845825195,5432.95703125
658,95.0,0.0,1993.9713642597198,0.8630174398422241,0.3497609496116638,0.5132564902305603,0.736440896987915,0.5119448900222778,13508.265625
659,95.0,1.0,1997.9564530849457,0.7941051125526428,0.2914920449256897,0.5026130676269531,0.7869959473609924,0.5177953839302063,10309.818359375
660,95.0,2.0,1998.4156560897827,0.8880465626716614,0.3672349452972412,0.5208116173744202,0.7452476024627686,0.5096635818481445,12685.330078125
661,95.0,3.0,1998.8760452270508,0.8367682695388794,0.32817476987838745,0.5085934996604919,0.7729750275611877,0.5222095251083374,9643.158203125
662,95.0,4.0,2002.0913915634155,0.8814095854759216,0.28914475440979004,0.5922648310661316,0.8064238429069519,0.5240249633789062,9670.3291015625
663,95.0,5.0,2007.0885047912598,0.9052951335906982,0.37398356199264526,0.531311571598053,0.7984191179275513,0.5108305215835571,20565.4453125
664,95.0,6.0,2007.377783536911,0.8011037111282349,0.3142288327217102,0.48687487840652466,0.8044090867042542,0.5263618230819702,5848.357421875
665,96.0,0.0,2015.680540561676,0.9697633385658264,0.42339056730270386,0.5463727712631226,0.7691642642021179,0.5041592717170715,28500.919921875
666,96.0,1.0,2018.1514236927032,0.9052080512046814,0.38407397270202637,0.521134078502655,0.8147351741790771,0.5098928809165955,21018.65234375
667,96.0,2.0,2018.5994956493378,0.7808342576026917,0.26974523067474365,0.511089026927948,0.803425669670105,0.5250526070594788,11702.162109375
668,96.0,3.0,2019.3833975791931,0.8036571741104126,0.3087993860244751,0.4948578178882599,0.8255869150161743,0.5257094502449036,8675.9580078125
669,96.0,4.0,2026.9923539161682,0.9630116820335388,0.4077768325805664,0.5552348494529724,0.6783367991447449,0.48084092140197754,10528.85546875
670,96.0,5.0,2027.3588213920593,0.9100369811058044,0.38773131370544434,0.5223056674003601,0.7346131205558777,0.5185985565185547,12918.265625
671,96.0,6.0,2027.6482317447662,0.8225646018981934,0.3214067816734314,0.501157820224762,0.7729048132896423,0.5281358361244202,6840.44677734375
672,97.0,0.0,2038.3487417697906,0.899524450302124,0.36983293294906616,0.5296915173530579,0.7980213761329651,0.5052268505096436,20262.4375
673,97.0,1.0,2039.4488499164581,0.8771620392799377,0.34741997718811035,0.5297420620918274,0.8116121292114258,0.5087366104125977,16493.42578125
674,97.0,2.0,2039.890186548233,0.8669555187225342,0.3484799265861511,0.5184755921363831,0.7945476174354553,0.5115760564804077,20085.2265625
675,97.0,3.0,2040.336888551712,0.8813884854316711,0.3628177046775818,0.5185707807540894,0.8299858570098877,0.5195527672767639,19843.697265625
676,97.0,4.0,2049.5387966632843,0.8359649777412415,0.3200685977935791,0.5158963799476624,0.8152576088905334,0.5169718265533447,18899.189453125
677,97.0,5.0,2049.9074573516846,0.8517096638679504,0.33380478620529175,0.5179048776626587,0.8095631003379822,0.5105801224708557,17424.88671875
678,97.0,6.0,2050.1971457004547,0.915756106376648,0.3955397605895996,0.5202163457870483,0.7555587291717529,0.474915087223053,4269.6181640625
679,98.0,0.0,2058.2415602207184,0.8778060078620911,0.35399752855300903,0.523808479309082,0.770150363445282,0.5124481916427612,16216.666015625
680,98.0,1.0,2060.6501281261444,0.8361701965332031,0.32183730602264404,0.5143328905105591,0.8146989345550537,0.5215611457824707,18396.728515625
681,98.0,2.0,2061.095614671707,0.8946149349212646,0.37422823905944824,0.5203866958618164,0.8368582725524902,0.5236979126930237,20824.36328125
682,98.0,3.0,2061.5411076545715,0.8507843017578125,0.3410615921020508,0.5097227096557617,0.8171835541725159,0.5193920135498047,19759.9453125
683,98.0,4.0,2067.5658180713654,0.7672989368438721,0.27981138229370117,0.4874875843524933,0.7927783131599426,0.5366935729980469,10839.0625
684,98.0,5.0,2068.172616481781,0.8817625641822815,0.3615723252296448,0.5201902389526367,0.7824199795722961,0.5076772570610046,17944.91015625
685,98.0,6.0,2068.462644815445,0.7527583241462708,0.26431894302368164,0.4884393811225891,0.7865683436393738,0.5243070721626282,1829.5673828125
686,99.0,0.0,2076.5982615947723,0.9328857660293579,0.3955390453338623,0.5373467206954956,0.7698286771774292,0.5082896947860718,16206.23828125
687,99.0,1.0,2080.313019990921,0.8845288157463074,0.3695831298828125,0.5149456858634949,0.7645663619041443,0.5247659087181091,10864.287109375
688,99.0,2.0,2080.7591137886047,0.917663037776947,0.38702648878097534,0.5306365489959717,0.7650488018989563,0.4969427287578583,18897.001953125
689,99.0,3.0,2081.2060289382935,0.8873915076255798,0.36713486909866333,0.5202566385269165,0.7866485118865967,0.5145337581634521,22337.451171875
690,99.0,4.0,2087.8107957839966,0.8510549068450928,0.3638373613357544,0.4872175455093384,0.7720032930374146,0.537416934967041,15309.7216796875
691,99.0,5.0,2088.1771721839905,0.8170380592346191,0.3109988570213318,0.5060392022132874,0.8184515833854675,0.5185787081718445,22360.623046875
692,99.0,6.0,2088.4673461914062,1.0356826782226562,0.4907066822052002,0.5449760556221008,0.7580515742301941,0.4887486696243286,9382.7060546875
693,100.0,0.0,2099.8867058753967,0.9537153244018555,0.40828096866607666,0.5454343557357788,0.86142897605896,0.4927873909473419,23573.48046875
694,100.0,1.0,2100.3328654766083,0.887164831161499,0.3563951253890991,0.5307697057723999,0.7930957674980164,0.5077438950538635,20169.265625
695,100.0,2.0,2100.7806301116943,0.9739357233047485,0.4301654100418091,0.5437703132629395,0.7914652228355408,0.5084818601608276,30147.654296875
696,100.0,3.0,2101.2366881370544,0.7952771782875061,0.28811895847320557,0.5071582198143005,0.8038550019264221,0.530307412147522,10342.7783203125
697,100.0,4.0,2107.3669850826263,0.9186338186264038,0.4003968834877014,0.5182369351387024,0.7666268348693848,0.5173423290252686,16481.12109375
698,100.0,5.0,2110.716332435608,0.86025071144104,0.3380282521247864,0.5222224593162537,0.7599236965179443,0.5167786478996277,14714.51171875
699,100.0,6.0,2111.0070967674255,0.9371269345283508,0.45139580965042114,0.4857311248779297,0.8097375631332397,0.5412294268608093,4454.5419921875
700,101.0,0.0,2119.192313671112,0.9140623807907104,0.383789598941803,0.5302727818489075,0.8087460398674011,0.5134081840515137,23897.802734375
701,101.0,1.0,2122.7717015743256,0.8944869637489319,0.3576318621635437,0.5368551015853882,0.8197373747825623,0.5087500214576721,27385.576171875
702,101.0,2.0,2123.2165126800537,0.8382148146629333,0.3293376564979553,0.508877158164978,0.8171011805534363,0.5176514983177185,22110.16796875
703,101.0,3.0,2123.6634945869446,0.8550356030464172,0.3367047905921936,0.5183308124542236,0.8146498799324036,0.5158481597900391,17213.138671875
704,101.0,4.0,2130.449517726898,0.8651962280273438,0.34581881761550903,0.5193774104118347,0.7723780274391174,0.49530014395713806,13605.2666015625
705,101.0,5.0,2130.8767960071564,0.901097297668457,0.3692147731781006,0.5318825244903564,0.7803741693496704,0.5024530291557312,16332.3759765625
706,101.0,6.0,2131.165885925293,0.934597373008728,0.3883429169654846,0.5462544560432434,0.7764889597892761,0.46844255924224854,5342.97021484375
707,102.0,0.0,2139.2260394096375,0.9297871589660645,0.39479154348373413,0.5349956154823303,0.7950944304466248,0.5188435316085815,18205.515625
708,102.0,1.0,2143.1629498004913,0.8692291975021362,0.34723925590515137,0.5219899415969849,0.7977458238601685,0.5148520469665527,13538.109375
709,102.0,2.0,2143.613748550415,0.8445370197296143,0.32858699560165405,0.5159500241279602,0.7674635052680969,0.5247913002967834,15539.24609375
710,102.0,3.0,2144.0616042613983,0.8697505593299866,0.3455738425254822,0.5241767168045044,0.7391230463981628,0.51212078332901,14555.224609375
711,102.0,4.0,2146.8684117794037,0.8527220487594604,0.33903342485427856,0.5136886239051819,0.793806254863739,0.5031927824020386,18103.546875
712,102.0,5.0,2151.6683146953583,0.959100604057312,0.4369041323661804,0.5221964716911316,0.7161351442337036,0.5064353346824646,21714.22265625
713,102.0,6.0,2151.958223581314,0.8817307949066162,0.36607974767684937,0.5156510472297668,0.8161771893501282,0.530873715877533,11378.306640625
714,103.0,0.0,2159.9308412075043,0.8713178634643555,0.3397127389907837,0.5316051244735718,0.8089426159858704,0.5107784271240234,24902.93359375
715,103.0,1.0,2162.6420505046844,0.8908132314682007,0.36011195182800293,0.5307012796401978,0.8070629239082336,0.4999440610408783,13352.9951171875
716,103.0,2.0,2163.0891976356506,0.864901602268219,0.3504066467285156,0.5144949555397034,0.773260235786438,0.5069355964660645,12949.76953125
717,103.0,3.0,2163.539947986603,0.8520354628562927,0.35347050428390503,0.4985649585723877,0.7465938329696655,0.5222325921058655,11201.83984375
718,103.0,4.0,2169.829578399658,0.9470141530036926,0.41008150577545166,0.536932647228241,0.8160966634750366,0.5134505033493042,22751.10546875
719,103.0,5.0,2170.263074874878,1.0744578838348389,0.526107668876648,0.5483502745628357,0.7264823913574219,0.506663978099823,31213.490234375
720,103.0,6.0,2170.5533952713013,0.7858876585960388,0.29076212644577026,0.49512553215026855,0.7890222668647766,0.5300190448760986,5638.0341796875
721,104.0,0.0,2179.707974910736,1.0304903984069824,0.44815218448638916,0.5823382139205933,0.6899102926254272,0.4664192795753479,14696.9404296875
722,104.0,1.0,2181.6931071281433,0.7892506718635559,0.298822283744812,0.4904283881187439,0.8077855706214905,0.535439133644104,17243.3359375
723,104.0,2.0,2182.1378791332245,0.8708736300468445,0.348524808883667,0.5223488211631775,0.7808434963226318,0.5134536027908325,15820.912109375
724,104.0,3.0,2182.583715438843,0.874161422252655,0.34660017490386963,0.5275612473487854,0.781327486038208,0.5041099190711975,13786.390625
725,104.0,4.0,2190.182339668274,0.861682116985321,0.3506839871406555,0.5109981298446655,0.7958129644393921,0.5171726942062378,14194.70703125
726,104.0,5.0,2190.6203846931458,0.9286689162254333,0.4077286720275879,0.5209402441978455,0.7548311948776245,0.5149155259132385,16658.03125
727,104.0,6.0,2190.9101033210754,0.85787034034729,0.30729180574417114,0.5505785346031189,0.784517765045166,0.5080737471580505,9125.921875
728,105.0,0.0,2198.632907152176,0.779471755027771,0.29163575172424316,0.48783600330352783,0.798868715763092,0.5319226980209351,14712.673828125
729,105.0,1.0,2201.4563267230988,0.9397193193435669,0.3299134373664856,0.6098058819770813,0.796770453453064,0.5178122520446777,13663.958984375
730,105.0,2.0,2201.903186559677,0.8545616865158081,0.33777493238449097,0.5167867541313171,0.801282525062561,0.5171541571617126,16600.98828125
731,105.0,3.0,2203.055939435959,0.9043307304382324,0.38746070861816406,0.5168700218200684,0.7270880341529846,0.5180211067199707,15878.30078125
732,105.0,4.0,2208.8119101524353,0.9000345468521118,0.36653125286102295,0.5335032939910889,0.7928435206413269,0.5079575777053833,26930.16015625
733,105.0,5.0,2211.7854523658752,1.0876455307006836,0.5272840857505798,0.5603615045547485,0.7072630524635315,0.4897702634334564,22877.57421875
734,105.0,6.0,2212.0750925540924,0.7681242227554321,0.2788647413253784,0.4892595112323761,0.8009792566299438,0.5264427661895752,1748.5533447265625
735,106.0,0.0,2222.9101514816284,0.929865300655365,0.3962876796722412,0.5335776209831238,0.7327485084533691,0.5055172443389893,15681.921875
736,106.0,1.0,2223.3590364456177,0.8641396164894104,0.33762532472610474,0.5265142917633057,0.773146390914917,0.505587637424469,17092.326171875
737,106.0,2.0,2223.8075206279755,0.9053271412849426,0.3558790683746338,0.5494480729103088,0.7778165936470032,0.4969496726989746,12503.9052734375
738,106.0,3.0,2224.2460169792175,0.8619030714035034,0.3462947607040405,0.5156083106994629,0.8254501819610596,0.5168125629425049,17780.859375
739,106.0,4.0,2230.368987798691,0.926652193069458,0.3828963041305542,0.5437558889389038,0.8008459806442261,0.5075904726982117,35866.6015625
740,106.0,5.0,2233.1019978523254,0.9492926001548767,0.40648889541625977,0.5428037047386169,0.7750486731529236,0.49870356917381287,29516.125
741,106.0,6.0,2233.3912999629974,0.8497389554977417,0.3143603801727295,0.5353785753250122,0.7762104868888855,0.5146456360816956,5399.38671875
742,107.0,0.0,2245.05091047287,0.8932183384895325,0.37967121601104736,0.5135471224784851,0.7104038596153259,0.5087944865226746,12377.6044921875
743,107.0,1.0,2245.498955965042,0.8326484560966492,0.32529217004776,0.5073562860488892,0.7599509954452515,0.5208090543746948,9620.681640625
744,107.0,2.0,2245.942552089691,0.8524554967880249,0.3421504497528076,0.5103050470352173,0.7722475528717041,0.5204970836639404,12156.79296875
745,107.0,3.0,2246.3861660957336,0.9082738161087036,0.37350738048553467,0.534766435623169,0.7952661514282227,0.5132840871810913,16295.458984375
746,107.0,4.0,2252.496750831604,0.9895443320274353,0.4462204575538635,0.5433238744735718,0.7499480843544006,0.5081943869590759,21816.74609375
747,107.0,5.0,2254.134301662445,0.8669079542160034,0.3457019329071045,0.5212060213088989,0.7153515219688416,0.4938773214817047,10397.828125
748,107.0,6.0,2254.425462245941,0.9192700386047363,0.37830448150634766,0.5409655570983887,0.7084236145019531,0.4828113317489624,6186.10888671875
749,108.0,0.0,2266.137326002121,0.8834059834480286,0.3548077940940857,0.5285981893539429,0.7863608002662659,0.5012730360031128,18759.07421875
750,108.0,1.0,2266.586569547653,0.8628594279289246,0.33314400911331177,0.5297154188156128,0.8107808232307434,0.48791664838790894,19742.4921875
751,108.0,2.0,2267.030336856842,0.911953330039978,0.39328134059906006,0.518671989440918,0.7649075388908386,0.48834457993507385,17731.619140625
752,108.0,3.0,2267.4775438308716,0.8721287250518799,0.3554593324661255,0.5166693925857544,0.7963436245918274,0.5200065970420837,23691.6953125
753,108.0,4.0,2274.520382165909,0.9288414120674133,0.39055967330932617,0.5382817387580872,0.8021722435951233,0.505929172039032,29351.732421875
754,108.0,5.0,2274.888950109482,0.8838616609573364,0.35603970289230347,0.527821958065033,0.8294519186019897,0.5099514126777649,19876.291015625
755,108.0,6.0,2275.180286884308,0.8650513887405396,0.3402397036552429,0.5248116850852966,0.7885239720344543,0.516062319278717,9296.9716796875
756,109.0,0.0,2283.118175983429,0.9243838787078857,0.3965562582015991,0.5278276205062866,0.7625893354415894,0.5180919766426086,20479.0
757,109.0,1.0,2286.6068387031555,0.7703449726104736,0.28404104709625244,0.4863039553165436,0.8084642887115479,0.5405148267745972,9252.130859375
758,109.0,2.0,2287.0581665039062,0.8259573578834534,0.32894885540008545,0.4970085024833679,0.7622672915458679,0.5320032238960266,10549.4833984375
759,109.0,3.0,2287.5041873455048,1.0513919591903687,0.5158573985099792,0.5355345606803894,0.723090648651123,0.5082319378852844,13264.544921875
760,109.0,4.0,2290.953893184662,0.8906229734420776,0.3506122827529907,0.5400106906890869,0.7470393180847168,0.505956768989563,17523.171875
761,109.0,5.0,2295.6808547973633,0.871886134147644,0.35978400707244873,0.5121021270751953,0.8375266194343567,0.5202474594116211,20321.10546875
762,109.0,6.0,2295.970184326172,0.9631711840629578,0.42871320247650146,0.5344579815864563,0.8491705656051636,0.5154262781143188,12432.83984375
763,110.0,0.0,2304.6307048797607,0.8886339664459229,0.3858194351196289,0.502814531326294,0.8134545683860779,0.5165044665336609,19953.53515625
764,110.0,1.0,2305.1949486732483,0.8227742910385132,0.31770414113998413,0.505070149898529,0.8204911351203918,0.520241916179657,15791.5107421875
765,110.0,2.0,2306.962289094925,0.9172378778457642,0.3842119574546814,0.5330259203910828,0.781658411026001,0.5118465423583984,20034.90234375
766,110.0,3.0,2307.4063637256622,0.8701541423797607,0.34479373693466187,0.5253604054450989,0.7758790254592896,0.5104894042015076,16895.38671875
767,110.0,4.0,2312.3821074962616,0.9086347818374634,0.3825353980064392,0.5260993838310242,0.7870681881904602,0.5143338441848755,17123.904296875
768,110.0,5.0,2314.339152574539,0.8477811813354492,0.34066641330718994,0.5071147680282593,0.7474570870399475,0.5206889510154724,9914.61328125
769,110.0,6.0,2314.700438976288,0.8870884776115417,0.3676457405090332,0.5194427371025085,0.817565381526947,0.5227729678153992,8026.7294921875
770,111.0,0.0,2325.6564707756042,0.9220086336135864,0.3849758505821228,0.5370327830314636,0.806736171245575,0.5118671655654907,23619.98046875
