,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2
2794,400.0,1.0,8732.641461133957,0.34606271982192993,0.3014146685600281,0.4758744537830353,0.7920646071434021,0.5555140376091003
2795,400.0,2.0,8733.334987401962,0.3204871416091919,0.27841252088546753,0.44885721802711487,0.8580660223960876,0.5668185353279114
2796,400.0,3.0,8733.98249745369,0.3295813500881195,0.28555816411972046,0.4468989074230194,0.8534443378448486,0.5700451135635376
2797,400.0,4.0,8740.868753194809,0.45048651099205017,0.4049897789955139,0.5402401685714722,0.7749636769294739,0.47559869289398193
2798,400.0,5.0,8741.435245037079,0.33932310342788696,0.2979588508605957,0.4502165913581848,0.8553416132926941,0.5797238349914551
2799,400.0,6.0,8741.872110128403,0.44125884771347046,0.40135306119918823,0.5199495553970337,0.8463844060897827,0.5235716700553894
2800,401.0,0.0,8750.327895879745,0.36550867557525635,0.32269030809402466,0.4975271224975586,0.8149125576019287,0.5367546677589417
2801,401.0,1.0,8754.182606935501,0.32177987694740295,0.27548694610595703,0.4514326751232147,0.8594908714294434,0.5709459185600281
2802,401.0,2.0,8754.822677135468,0.38212114572525024,0.3394990563392639,0.49085959792137146,0.8031246066093445,0.5504083633422852
2803,401.0,3.0,8755.4569606781,0.436290979385376,0.4048168659210205,0.5287614464759827,0.7869194746017456,0.5080574750900269
2804,401.0,4.0,8758.502072811127,0.34376034140586853,0.29932743310928345,0.48216187953948975,0.8356210589408875,0.5493375658988953
2805,401.0,5.0,8765.394590854645,0.3577675223350525,0.316772997379303,0.4814850091934204,0.8368117809295654,0.5509070158004761
2806,401.0,6.0,8765.83013677597,0.34400200843811035,0.29754823446273804,0.4735953211784363,0.8350776433944702,0.5649683475494385
2807,402.0,0.0,8778.750514268875,0.3957611322402954,0.3613920211791992,0.48109352588653564,0.8150772452354431,0.5426080226898193
2808,402.0,1.0,8779.393451929092,0.35144704580307007,0.31239843368530273,0.45826736092567444,0.8270720839500427,0.5500248074531555
2809,402.0,2.0,8780.035148143768,0.36680853366851807,0.3283470869064331,0.5126229524612427,0.7844207882881165,0.5262100100517273
2810,402.0,3.0,8780.678858280182,0.4156336188316345,0.3829526901245117,0.49864256381988525,0.8024336695671082,0.5402722358703613
2811,402.0,4.0,8787.651787757874,0.37048694491386414,0.3307282328605652,0.4801092743873596,0.82806795835495,0.5540016889572144
2812,402.0,5.0,8788.854861974716,0.47957557439804077,0.4543662667274475,0.5321442484855652,0.7872000932693481,0.5197734832763672
2813,402.0,6.0,8789.340390920639,0.3953038156032562,0.3567624092102051,0.49162429571151733,0.8108816742897034,0.5534559488296509
2814,403.0,0.0,8797.875168085098,0.31618809700012207,0.2746439576148987,0.4439322054386139,0.8272711634635925,0.5610764622688293
2815,403.0,1.0,8798.665780067444,0.35612696409225464,0.3193248510360718,0.4856675863265991,0.8511199951171875,0.5354421138763428
2816,403.0,2.0,8801.60367155075,0.40243345499038696,0.37093085050582886,0.47934484481811523,0.8518167734146118,0.5262990593910217
2817,403.0,3.0,8802.248614311218,0.4811945855617523,0.4631401300430298,0.4929744303226471,0.8411722779273987,0.5438158512115479
2818,403.0,4.0,8809.511396408081,0.43860626220703125,0.4026912450790405,0.5234782695770264,0.7891470193862915,0.5199095010757446
2819,403.0,5.0,8810.154796123505,0.32919037342071533,0.2926342487335205,0.4450889229774475,0.8604389429092407,0.5697426199913025
2820,403.0,6.0,8810.59164762497,0.5013662576675415,0.47438496351242065,0.5296483039855957,0.8656778931617737,0.5271793007850647
2821,404.0,0.0,8819.23911356926,0.2882574796676636,0.2370285987854004,0.4385080635547638,0.8181014657020569,0.5770286321640015
2822,404.0,1.0,8823.265593290329,0.4189872741699219,0.39718490839004517,0.4827134609222412,0.7521215081214905,0.542389988899231
2823,404.0,2.0,8823.91441988945,0.3462284803390503,0.3115238547325134,0.46007585525512695,0.7625057697296143,0.5568029880523682
2824,404.0,3.0,8824.551968336105,0.2986530363559723,0.2532576322555542,0.45123642683029175,0.8130943775177002,0.5583758354187012
2825,404.0,4.0,8826.803173065186,0.34921252727508545,0.3051314949989319,0.4625006914138794,0.8435009121894836,0.5691180229187012
2826,404.0,5.0,8833.924611568451,0.38212764263153076,0.3410274386405945,0.46677571535110474,0.8770797252655029,0.5598084926605225
2827,404.0,6.0,8834.358930110931,0.4244222044944763,0.3937860131263733,0.4525447189807892,0.92423015832901,0.5830392241477966
2828,405.0,0.0,8846.167428731918,0.36300715804100037,0.3190160393714905,0.4865202009677887,0.8148859739303589,0.5456735491752625
2829,405.0,1.0,8846.801990270615,0.31487542390823364,0.27099525928497314,0.45636263489723206,0.8272488117218018,0.5452327132225037
2830,405.0,2.0,8847.447454214096,0.39418432116508484,0.35841870307922363,0.47562798857688904,0.8080706596374512,0.5480464100837708
2831,405.0,3.0,8848.091805696487,0.3365445137023926,0.29466134309768677,0.4661347568035126,0.7739524841308594,0.5548070073127747
2832,405.0,4.0,8857.345721006393,0.30396708846092224,0.25889742374420166,0.43907442688941956,0.8045371770858765,0.5737578272819519
2833,405.0,5.0,8857.90719795227,0.3424410820007324,0.2900557518005371,0.47587499022483826,0.8077040314674377,0.5569273829460144
2834,405.0,6.0,8858.340737819672,0.34946274757385254,0.30405986309051514,0.48242413997650146,0.810818612575531,0.5475797057151794
2835,406.0,0.0,8866.350883960724,0.3191540241241455,0.27187293767929077,0.4397760331630707,0.8529295921325684,0.5769862532615662
2836,406.0,1.0,8871.07315659523,0.3525221049785614,0.3074672222137451,0.4712832272052765,0.8443952798843384,0.563780665397644
2837,406.0,2.0,8871.717042922974,0.3135310709476471,0.2686411738395691,0.4480462372303009,0.8477697372436523,0.5746940970420837
2838,406.0,3.0,8872.35964012146,0.36301666498184204,0.3231576681137085,0.4778713285923004,0.8215087056159973,0.5535960793495178
2839,406.0,4.0,8874.786178588867,0.3717617392539978,0.3353224992752075,0.4764391779899597,0.8231763243675232,0.5577948093414307
2840,406.0,5.0,8882.094457149506,0.3684144616127014,0.3219786286354065,0.48157748579978943,0.8404600620269775,0.5597997307777405
2841,406.0,6.0,8882.529636859894,0.3976966142654419,0.3705960512161255,0.426952600479126,0.9235734343528748,0.598479688167572
2842,407.0,0.0,8892.177164554596,0.34609752893447876,0.30536168813705444,0.4434991180896759,0.8118993639945984,0.544788658618927
2843,407.0,1.0,8892.811602592468,0.35552990436553955,0.3115612864494324,0.4808865487575531,0.8094050884246826,0.5515833497047424
2844,407.0,2.0,8895.876541852951,0.3632546365261078,0.3265528082847595,0.47456201910972595,0.8302041292190552,0.5495905876159668
2845,407.0,3.0,8896.51489830017,0.3899550437927246,0.35082995891571045,0.5010071992874146,0.8328789472579956,0.5287391543388367
2846,407.0,4.0,8902.705498456955,0.3667963743209839,0.3234977126121521,0.4876479506492615,0.8209106922149658,0.5452257394790649
2847,407.0,5.0,8903.274780511856,0.30380111932754517,0.2581924796104431,0.4439835250377655,0.8641058802604675,0.5690403580665588
2848,407.0,6.0,8903.709812164307,0.4065570533275604,0.36437225341796875,0.5062251091003418,0.8071962594985962,0.547809898853302
2849,408.0,0.0,8914.64738202095,0.3254271149635315,0.28000956773757935,0.45240920782089233,0.8247550129890442,0.564214289188385
2850,408.0,1.0,8915.34377861023,0.3442140817642212,0.3000771999359131,0.4691016972064972,0.8448406457901001,0.5572326183319092
2851,408.0,2.0,8916.005733966827,0.37045520544052124,0.32927656173706055,0.48204222321510315,0.8138036131858826,0.5534576773643494
2852,408.0,3.0,8916.653851985931,0.3667243719100952,0.32010674476623535,0.48351746797561646,0.8067399859428406,0.5598388314247131
2853,408.0,4.0,8926.271577119827,0.29901641607284546,0.24978578090667725,0.4425969123840332,0.8326043486595154,0.5792276263237
2854,408.0,5.0,8926.901390314102,0.3015994727611542,0.260606586933136,0.43192481994628906,0.8557407259941101,0.5784355998039246
2855,408.0,6.0,8927.336670160294,0.32792311906814575,0.2997852563858032,0.4315983057022095,0.79549241065979,0.5619199275970459
2856,409.0,0.0,8937.114667892456,0.34609556198120117,0.29742199182510376,0.48041674494743347,0.8138535022735596,0.5545574426651001
2857,409.0,1.0,8939.637584209442,0.35064396262168884,0.30641961097717285,0.4769838750362396,0.8334705829620361,0.5541324615478516
2858,409.0,2.0,8940.28899049759,0.5026873350143433,0.4591692090034485,0.5349579453468323,0.7969799041748047,0.5308349132537842
2859,409.0,3.0,8940.949980974197,0.35635656118392944,0.30915939807891846,0.46675825119018555,0.8195005655288696,0.573163628578186
2860,409.0,4.0,8949.059417963028,0.3359481692314148,0.2972557544708252,0.46313682198524475,0.8337095379829407,0.556329607963562
2861,409.0,5.0,8949.662456274033,0.36925673484802246,0.326659619808197,0.48372358083724976,0.7773308157920837,0.5564186573028564
2862,409.0,6.0,8950.098728179932,0.39972802996635437,0.3573417067527771,0.5021781921386719,0.7821051478385925,0.5390142798423767
2863,410.0,0.0,8961.26911854744,0.4459005296230316,0.412456214427948,0.525046169757843,0.7525027990341187,0.5140265822410583
2864,410.0,1.0,8962.240753173828,0.2954894006252289,0.24837350845336914,0.45475152134895325,0.8154735565185547,0.5655845403671265
2865,410.0,2.0,8962.888140439987,0.3562084138393402,0.3177512288093567,0.47072795033454895,0.82611483335495,0.5551616549491882
2866,410.0,3.0,8963.535440921783,0.2994067668914795,0.255313515663147,0.4445030391216278,0.8411644697189331,0.5679163932800293
2867,410.0,4.0,8968.595553159714,0.40042993426322937,0.3627110719680786,0.508763313293457,0.8082783818244934,0.5374647974967957
2868,410.0,5.0,8973.412400245667,0.3402877449989319,0.2966763377189636,0.46429601311683655,0.8160120844841003,0.5642788410186768
2869,410.0,6.0,8973.915407419205,0.4375903606414795,0.40254056453704834,0.5047726631164551,0.8396612405776978,0.5466535687446594
2870,411.0,0.0,8982.121423244476,0.3313230276107788,0.2841607928276062,0.48822733759880066,0.7844231128692627,0.5369324088096619
2871,411.0,1.0,8982.764131069183,0.3051620423793793,0.26746076345443726,0.43175894021987915,0.8195682764053345,0.5836262702941895
2872,411.0,2.0,8985.754166603088,0.3247883915901184,0.2788041830062866,0.4565998613834381,0.821582019329071,0.5687852501869202
2873,411.0,3.0,8986.391538619995,0.44069838523864746,0.4085455536842346,0.5389587879180908,0.824150025844574,0.5187034010887146
2874,411.0,4.0,8990.810489654541,0.35943180322647095,0.3192407488822937,0.48111239075660706,0.8095046877861023,0.5524481534957886
2875,411.0,5.0,8992.183531045914,0.37626275420188904,0.34057098627090454,0.47741079330444336,0.8529875874519348,0.5472263097763062
2876,411.0,6.0,8992.689048051834,0.36089715361595154,0.3257898688316345,0.48712873458862305,0.8070393800735474,0.5455247163772583
2877,412.0,0.0,9004.346412420273,0.34661394357681274,0.3102671504020691,0.4552084803581238,0.8589646816253662,0.5614086985588074
2878,412.0,1.0,9004.985164403915,0.4103911817073822,0.37410569190979004,0.48096156120300293,0.8762140274047852,0.5572918057441711
2879,412.0,2.0,9005.624519348145,0.30730634927749634,0.2649630308151245,0.4277094006538391,0.8487289547920227,0.5739927887916565
2880,412.0,3.0,9006.265749931335,0.38000863790512085,0.33740198612213135,0.48040997982025146,0.8720628619194031,0.5602555274963379
2881,412.0,4.0,9015.547857999802,0.35107576847076416,0.3132493495941162,0.46752646565437317,0.8140329122543335,0.5607380867004395
2882,412.0,5.0,9016.112676620483,0.3502556085586548,0.30581462383270264,0.4706112742424011,0.8246828317642212,0.5626106262207031
2883,412.0,6.0,9016.54733991623,0.3778406083583832,0.32537412643432617,0.4970620274543762,0.7548559308052063,0.5395081043243408
2884,413.0,0.0,9026.849255561829,0.3078823983669281,0.2622832655906677,0.4475153684616089,0.818975031375885,0.5633173584938049
2885,413.0,1.0,9028.067739963531,0.38304659724235535,0.3373005986213684,0.49420469999313354,0.8212904334068298,0.5508336424827576
2886,413.0,2.0,9028.710202932358,0.44821321964263916,0.41985762119293213,0.5045539140701294,0.8213467597961426,0.5333266258239746
2887,413.0,3.0,9029.35270690918,0.3849434554576874,0.349392294883728,0.48935410380363464,0.792850136756897,0.5354549884796143
2888,413.0,4.0,9038.061303853989,0.3403751254081726,0.2964598536491394,0.47271251678466797,0.833350419998169,0.5510226488113403
2889,413.0,5.0,9038.623027563095,0.38046368956565857,0.3386884331703186,0.47780004143714905,0.8305412530899048,0.5534828305244446
2890,413.0,6.0,9039.128527641296,0.39234158396720886,0.3582074046134949,0.4959363341331482,0.7833769917488098,0.5405175685882568
2891,414.0,0.0,9049.06146144867,0.31101199984550476,0.2705753445625305,0.43974074721336365,0.820990800857544,0.5578945875167847
2892,414.0,1.0,9051.127154827118,0.32340389490127563,0.2818201184272766,0.45663389563560486,0.7877607345581055,0.550748348236084
2893,414.0,2.0,9051.768885612488,0.31963616609573364,0.27686184644699097,0.4518354535102844,0.8427624702453613,0.5614446997642517
2894,414.0,3.0,9052.409744262695,0.4846653342247009,0.4417457580566406,0.5391979217529297,0.7449266314506531,0.5068224668502808
2895,414.0,4.0,9056.664694309235,0.35816726088523865,0.3249722719192505,0.44889965653419495,0.8944787979125977,0.5735204815864563
2896,414.0,5.0,9062.253424167633,0.3844594955444336,0.3507039546966553,0.4890778958797455,0.7997015714645386,0.550325334072113
2897,414.0,6.0,9062.688673734665,0.5038266777992249,0.49128568172454834,0.5602206587791443,0.6912018656730652,0.4026269018650055
2898,415.0,0.0,9070.734753370285,0.28164294362068176,0.23494434356689453,0.430387407541275,0.816477358341217,0.5623276233673096
2899,415.0,1.0,9071.383260250092,0.3053744435310364,0.2566019892692566,0.44722405076026917,0.8358067870140076,0.5679193735122681
2900,415.0,2.0,9075.052932977676,0.3253351151943207,0.281042218208313,0.4542274475097656,0.803989589214325,0.5713704824447632
2901,415.0,3.0,9075.703496456146,0.4312959313392639,0.4059101343154907,0.4891062378883362,0.7283588647842407,0.5405614972114563
2902,415.0,4.0,9078.47703576088,0.37857770919799805,0.3396003842353821,0.5007670521736145,0.7836431264877319,0.5303163528442383
2903,415.0,5.0,9079.717649698257,0.3730042576789856,0.33899354934692383,0.47914475202560425,0.7692075967788696,0.5491694808006287
2904,415.0,6.0,9080.153246879578,0.3133241534233093,0.28323817253112793,0.4043651223182678,0.7829225063323975,0.546381950378418
2905,416.0,0.0,9091.012520074844,0.34628450870513916,0.3071575164794922,0.4604833126068115,0.8128431439399719,0.5598599314689636
2906,416.0,1.0,9091.655715465546,0.3298806846141815,0.28568708896636963,0.4634293019771576,0.824851930141449,0.5460299253463745
2907,416.0,2.0,9092.294103860855,0.3343026340007782,0.2894301414489746,0.49041539430618286,0.8029113411903381,0.5383404493331909
2908,416.0,3.0,9092.938861131668,0.3727484345436096,0.339683473110199,0.48202475905418396,0.7860324382781982,0.5470925569534302
2909,416.0,4.0,9101.185617685318,0.33851516246795654,0.29565882682800293,0.5129483938217163,0.7568637728691101,0.524318516254425
2910,416.0,5.0,9101.750107049942,0.3151882290840149,0.2682458758354187,0.4509390890598297,0.8148142099380493,0.5678768157958984
2911,416.0,6.0,9102.184874534607,0.4724296033382416,0.4323357939720154,0.5216327905654907,0.8284246325492859,0.5373208522796631
2912,417.0,0.0,9112.732427358627,0.3149663805961609,0.27708500623703003,0.44180238246917725,0.780454695224762,0.5651800036430359
2913,417.0,1.0,9113.376629829407,0.3350749909877777,0.29592734575271606,0.46401453018188477,0.8424959182739258,0.5445895791053772
2914,417.0,2.0,9114.029860258102,0.39106667041778564,0.356279194355011,0.49908894300460815,0.8093106746673584,0.534336268901825
2915,417.0,3.0,9114.674958705902,0.3494901657104492,0.30987852811813354,0.467997282743454,0.8377555012702942,0.5631750822067261
2916,417.0,4.0,9123.931401014328,0.3323611617088318,0.29160207509994507,0.46187824010849,0.8484251499176025,0.5614973306655884
2917,417.0,5.0,9124.498147726059,0.370596706867218,0.3307122588157654,0.4776548743247986,0.8474132418632507,0.5602768063545227
2918,417.0,6.0,9124.933163404465,0.3130246102809906,0.26869332790374756,0.4464370012283325,0.8470693230628967,0.5749620199203491
2919,418.0,0.0,9134.218583106995,0.43451744318008423,0.40173226594924927,0.5091764330863953,0.8185939788818359,0.5261909365653992
2920,418.0,1.0,9134.868891954422,0.37441009283065796,0.33586299419403076,0.4678085148334503,0.8278511762619019,0.5592866539955139
2921,418.0,2.0,9136.967549562454,0.4056759774684906,0.37463390827178955,0.4826776087284088,0.8783083558082581,0.5520985722541809
2922,418.0,3.0,9137.62180352211,0.35354703664779663,0.3065342903137207,0.47572556138038635,0.8372161984443665,0.5617666244506836
2923,418.0,4.0,9141.951984167099,0.37694472074508667,0.31768232583999634,0.5982093811035156,0.815376877784729,0.5424337983131409
2924,418.0,5.0,9142.548633098602,0.3972454071044922,0.36207306385040283,0.4888477027416229,0.8123683929443359,0.5470107197761536
2925,418.0,6.0,9142.98361492157,0.2556517720222473,0.2129344940185547,0.39943674206733704,0.8195044994354248,0.6028897166252136
2926,419.0,0.0,9151.900960922241,0.34143781661987305,0.30266380310058594,0.4477968215942383,0.8271358013153076,0.5747606158256531
2927,419.0,1.0,9152.546927213669,0.3575318455696106,0.31311577558517456,0.47981327772140503,0.783919095993042,0.5425970554351807
2928,419.0,2.0,9153.794819831848,0.3586195111274719,0.31701862812042236,0.477679044008255,0.80975741147995,0.5569297671318054
2929,419.0,3.0,9155.055442333221,0.3119439482688904,0.2637377381324768,0.45669734477996826,0.8203379511833191,0.5617437362670898
2930,419.0,4.0,9161.083798646927,0.36998361349105835,0.3384002447128296,0.4810130000114441,0.7385945916175842,0.5251910090446472
2931,419.0,5.0,9162.152416467667,0.387616366147995,0.3460528254508972,0.49186617136001587,0.8513656854629517,0.5499734282493591
2932,419.0,6.0,9162.588777780533,0.38398492336273193,0.3556702733039856,0.4805265963077545,0.9005510807037354,0.5317469835281372
2933,420.0,0.0,9173.406603097916,0.304571270942688,0.2522413730621338,0.4691995680332184,0.8118581175804138,0.5505253076553345
2934,420.0,1.0,9174.612740755081,0.33689913153648376,0.29149311780929565,0.46714866161346436,0.8381931185722351,0.5576448440551758
2935,420.0,2.0,9175.25674200058,0.3981885313987732,0.3653443455696106,0.48958665132522583,0.8491322994232178,0.545813262462616
2936,420.0,3.0,9175.901319265366,0.348362535238266,0.3057897686958313,0.4816494286060333,0.8525159955024719,0.5455257296562195
2937,420.0,4.0,9184.696489572525,0.34583669900894165,0.30770546197891235,0.48379868268966675,0.8006934523582458,0.543289065361023
2938,420.0,5.0,9185.339449644089,0.35225340723991394,0.3104015588760376,0.482980877161026,0.7732203602790833,0.5417337417602539
2939,420.0,6.0,9185.855619430542,0.3191792964935303,0.2749329209327698,0.46747201681137085,0.8027825951576233,0.5590848326683044
2940,421.0,0.0,9194.177197694778,0.3525765538215637,0.30811458826065063,0.48278093338012695,0.8015100359916687,0.5413426756858826
2941,421.0,1.0,9197.93037891388,0.32822486758232117,0.28306394815444946,0.4548817574977875,0.857578694820404,0.5666130185127258
2942,421.0,2.0,9198.574489355087,0.37227338552474976,0.3307136297225952,0.4964399039745331,0.823838472366333,0.5398104786872864
2943,421.0,3.0,9199.21792960167,0.36903077363967896,0.33591026067733765,0.4676537811756134,0.8149570822715759,0.5525700449943542
2944,421.0,4.0,9201.888639688492,0.40009650588035583,0.3576784133911133,0.48273834586143494,0.8506196141242981,0.5612233877182007
2945,421.0,5.0,9206.599367380142,0.36036866903305054,0.3287118077278137,0.4595797061920166,0.8975213766098022,0.5431584119796753
2946,421.0,6.0,9207.03293967247,0.3172306716442108,0.2656901478767395,0.4687938988208771,0.8283106088638306,0.575751543045044
2947,422.0,0.0,9218.555215358734,0.38692933320999146,0.35524982213974,0.4975983500480652,0.7922701835632324,0.5328042507171631
2948,422.0,1.0,9219.196608543396,0.3430497348308563,0.29994869232177734,0.46697214245796204,0.8196396827697754,0.5637993812561035
2949,422.0,2.0,9219.840289354324,0.32484981417655945,0.282289981842041,0.4660618007183075,0.8026461601257324,0.5522034168243408
2950,422.0,3.0,9220.482854604721,0.34960564970970154,0.30598270893096924,0.467151939868927,0.8258751034736633,0.5574167966842651
2951,422.0,4.0,9226.296011447906,0.40321964025497437,0.36253511905670166,0.4886471927165985,0.8512755036354065,0.5610939264297485
2952,422.0,5.0,9226.941766023636,0.33622241020202637,0.2764514088630676,0.5686720609664917,0.8205913305282593,0.5557432770729065
2953,422.0,6.0,9227.446768283844,0.3405303359031677,0.29372960329055786,0.4745568335056305,0.8249048590660095,0.5647454261779785
2954,423.0,0.0,9235.622895479202,0.3661843538284302,0.3285256028175354,0.47928518056869507,0.8307934403419495,0.5454500317573547
2955,423.0,1.0,9237.311685800552,0.35935670137405396,0.31243282556533813,0.48963624238967896,0.8128355145454407,0.5440717935562134
2956,423.0,2.0,9237.960661172867,0.3745374083518982,0.3566710948944092,0.4662321209907532,0.7204276919364929,0.5336085557937622
2957,423.0,3.0,9238.861694097519,0.3678987920284271,0.32585787773132324,0.44511252641677856,0.8888582587242126,0.5790369510650635
2958,423.0,4.0,9245.015596866608,0.3308003842830658,0.2863228917121887,0.46686187386512756,0.8165898323059082,0.5575039386749268
2959,423.0,5.0,9246.725316047668,0.35425955057144165,0.3133527636528015,0.4694668650627136,0.8394361138343811,0.567411482334137
2960,423.0,6.0,9247.158743143082,0.4207696318626404,0.3856927752494812,0.5356283783912659,0.79008549451828,0.5231594443321228
2961,424.0,0.0,9255.23123884201,0.31774064898490906,0.2775663137435913,0.4360141456127167,0.8471264839172363,0.5907685160636902
2962,424.0,1.0,9257.92716050148,0.565177321434021,0.5216917395591736,0.5945674180984497,0.5740782022476196,0.4662112593650818
2963,424.0,2.0,9258.572561979294,0.3845009505748749,0.3465769290924072,0.47616511583328247,0.8163912892341614,0.562036395072937
2964,424.0,3.0,9259.216880321503,0.36412400007247925,0.3257259726524353,0.47525593638420105,0.8166447281837463,0.5618983507156372
2965,424.0,4.0,9266.318996429443,0.3573608994483948,0.31898385286331177,0.46897974610328674,0.832938551902771,0.5500604510307312
2966,424.0,5.0,9266.926218271255,0.4144882559776306,0.3752667307853699,0.5069759488105774,0.8108932971954346,0.5460702776908875
2967,424.0,6.0,9267.360831737518,0.3351392149925232,0.29006022214889526,0.48533254861831665,0.8112114071846008,0.5443692803382874
2968,425.0,0.0,9279.185240745544,0.3319971561431885,0.26914066076278687,0.5824444890022278,0.8315249681472778,0.5414811372756958
2969,425.0,1.0,9279.831241607666,0.37468406558036804,0.33681076765060425,0.47567445039749146,0.8482591509819031,0.5529353618621826
2970,425.0,2.0,9280.475733757019,0.33833491802215576,0.2962722182273865,0.474885493516922,0.8132636547088623,0.5541066527366638
2971,425.0,3.0,9281.11758852005,0.32831820845603943,0.28536444902420044,0.44986534118652344,0.8483781814575195,0.5677117705345154
2972,425.0,4.0,9290.299082279205,0.3589302897453308,0.31073981523513794,0.47085243463516235,0.8270060420036316,0.5747001767158508
2973,425.0,5.0,9290.943588495255,0.32056623697280884,0.2754092216491699,0.4493056535720825,0.8624322414398193,0.5751553773880005
2974,425.0,6.0,9291.38102889061,0.30768007040023804,0.2606189250946045,0.4506794214248657,0.8374208807945251,0.5793984532356262
2975,426.0,0.0,9302.882902145386,0.3994060754776001,0.36868810653686523,0.5005659461021423,0.7885857224464417,0.5348818898200989
2976,426.0,1.0,9303.521596193314,0.2956513464450836,0.2445109486579895,0.4576626121997833,0.781286358833313,0.5538967251777649
2977,426.0,2.0,9304.165561199188,0.3365982472896576,0.29282379150390625,0.47092342376708984,0.8138806223869324,0.5578741431236267
2978,426.0,3.0,9304.809196949005,0.40452075004577637,0.36997371912002563,0.4861871004104614,0.7803930044174194,0.5520610809326172
2979,426.0,4.0,9311.772656202316,0.3231848478317261,0.276405394077301,0.4501180648803711,0.8033744096755981,0.5747661590576172
2980,426.0,5.0,9314.717314958572,0.3764772415161133,0.333743691444397,0.47752779722213745,0.8142586946487427,0.5520238876342773
2981,426.0,6.0,9315.150918960571,0.49320125579833984,0.46194785833358765,0.5353959798812866,0.8448501229286194,0.5130829215049744
2982,427.0,0.0,9323.211590528488,0.3564709424972534,0.31701308488845825,0.4619094431400299,0.8853607773780823,0.5598604083061218
2983,427.0,1.0,9323.97176861763,0.3417135179042816,0.293434739112854,0.4709303081035614,0.8416808247566223,0.563093364238739
2984,427.0,2.0,9327.17145895958,0.35149985551834106,0.3054455518722534,0.4766134023666382,0.8493613004684448,0.5558193325996399
2985,427.0,3.0,9327.813189983368,0.40537190437316895,0.36792534589767456,0.48812034726142883,0.8609276413917542,0.556442141532898
2986,427.0,4.0,9330.912519454956,0.34662920236587524,0.3067700266838074,0.46709245443344116,0.8458265662193298,0.5569139122962952
2987,427.0,5.0,9331.943550825119,0.3727394938468933,0.3372758626937866,0.459445595741272,0.8338615298271179,0.5558797717094421
2988,427.0,6.0,9332.380506515503,0.31568798422813416,0.2702528238296509,0.458320677280426,0.825026273727417,0.5690147876739502
2989,428.0,0.0,9343.977345705032,0.30800747871398926,0.2608489394187927,0.45179566740989685,0.8336710929870605,0.5692639946937561
2990,428.0,1.0,9344.620435714722,0.3562641143798828,0.31518441438674927,0.4777977466583252,0.8416640758514404,0.5574969053268433
2991,428.0,2.0,9345.260259866714,0.32584187388420105,0.2765805125236511,0.4747653305530548,0.836805522441864,0.5565565228462219
2992,428.0,3.0,9345.905352115631,0.4958045482635498,0.4697059988975525,0.5297864675521851,0.8394352197647095,0.5196021795272827
2993,428.0,4.0,9354.657222509384,0.35028815269470215,0.30230283737182617,0.47649088501930237,0.8407323956489563,0.555512547492981
2994,428.0,5.0,9355.299687623978,0.37912046909332275,0.33732765913009644,0.4820323586463928,0.8243544101715088,0.5520296692848206
2995,428.0,6.0,9355.81746006012,0.369575560092926,0.3239172101020813,0.4707886278629303,0.8555136322975159,0.5701188445091248
2996,429.0,0.0,9363.938719272614,0.3564609885215759,0.3152451515197754,0.4648682773113251,0.8352311849594116,0.5630554556846619
2997,429.0,1.0,9367.832703351974,0.3534361720085144,0.30838412046432495,0.47702300548553467,0.8097440600395203,0.5607629418373108
2998,429.0,2.0,9368.483103990555,0.36278876662254333,0.3211281895637512,0.48193415999412537,0.8117062449455261,0.5498632192611694
2999,429.0,3.0,9369.122764110565,0.3430536389350891,0.29598933458328247,0.4697979688644409,0.8619949221611023,0.5694207549095154
3000,429.0,4.0,9371.340105295181,0.29474711418151855,0.2523341178894043,0.4448941946029663,0.8339215517044067,0.5613756775856018
3001,429.0,5.0,9377.03659915924,0.332017183303833,0.29065126180648804,0.45781946182250977,0.8518155813217163,0.5643914341926575
3002,429.0,6.0,9377.473513841629,0.31675824522972107,0.2819180488586426,0.4189445376396179,0.7905749678611755,0.5320091843605042
3003,430.0,0.0,9385.83027791977,0.3245311379432678,0.27780795097351074,0.458970844745636,0.8061050176620483,0.5551772117614746
3004,430.0,1.0,9388.82845234871,0.3253490626811981,0.2816507816314697,0.46040472388267517,0.8145741820335388,0.5635891556739807
3005,430.0,2.0,9389.472108840942,0.3896127939224243,0.348810076713562,0.4923352897167206,0.8371373414993286,0.5507896542549133
3006,430.0,3.0,9390.116067886353,0.3082082271575928,0.26141005754470825,0.4431185722351074,0.8335188031196594,0.5745272636413574
3007,430.0,4.0,9394.018451213837,0.39220184087753296,0.356439471244812,0.4907584488391876,0.8033934235572815,0.5448268055915833
3008,430.0,5.0,9399.915124177933,0.3940160274505615,0.3628217577934265,0.49053284525871277,0.8287615180015564,0.5352718830108643
3009,430.0,6.0,9400.348530769348,0.38017261028289795,0.3348895311355591,0.4772431552410126,0.8499891757965088,0.5598917603492737
3010,431.0,0.0,9412.138360261917,0.39534443616867065,0.3539283275604248,0.5167001485824585,0.7982314825057983,0.5236877799034119
3011,431.0,1.0,9412.779360055923,0.3603007197380066,0.33334261178970337,0.450723260641098,0.7695091962814331,0.5525689125061035
3012,431.0,2.0,9413.41941022873,0.30747851729393005,0.2732818126678467,0.4247554838657379,0.7613506317138672,0.5691213011741638
