,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2
1897,272.0,0.0,16032.652359008789,0.38254791498184204,0.31732630729675293,0.6522161364555359,0.826076328754425,0.3477831184864044
1898,272.0,1.0,16041.457266569138,0.38251930475234985,0.31691962480545044,0.6559966802597046,0.7830823063850403,0.3440025746822357
1899,272.0,2.0,16049.827810764313,0.4685544967651367,0.40205293893814087,0.665015459060669,0.7380632758140564,0.3349837064743042
1900,272.0,3.0,16057.208317279816,0.37532538175582886,0.3121260404586792,0.6319935321807861,0.8180604577064514,0.36800578236579895
1901,272.0,4.0,16064.14042687416,0.389359712600708,0.322176992893219,0.6718273162841797,0.8037259578704834,0.32817184925079346
1902,272.0,5.0,16070.908606529236,0.37747055292129517,0.3104718327522278,0.6699872612953186,0.8215488195419312,0.33001190423965454
1903,272.0,6.0,16073.98474240303,0.6006398797035217,0.5420970320701599,0.5854285955429077,0.7006861567497253,0.41457000374794006
1904,273.0,0.0,16089.685265541077,0.4174046516418457,0.3438050150871277,0.7359964847564697,0.7748538851737976,0.2640024721622467
1905,273.0,1.0,16098.893160581589,0.38289064168930054,0.31450480222702026,0.6838583946228027,0.8078401684761047,0.3161407709121704
1906,273.0,2.0,16106.494853258133,0.4123609960079193,0.33977508544921875,0.7258591651916504,0.8188431859016418,0.2741398215293884
1907,273.0,3.0,16113.609018802643,0.3923571705818176,0.3250008225440979,0.6735634207725525,0.7861229181289673,0.32643577456474304
1908,273.0,4.0,16120.711251735687,0.469107985496521,0.4045857787132263,0.6452220678329468,0.7984336018562317,0.35477718710899353
1909,273.0,5.0,16127.756834506989,0.42120060324668884,0.36050015687942505,0.6070045232772827,0.8072808384895325,0.39299485087394714
1910,273.0,6.0,16131.080185890198,0.3800249993801117,0.3117360472679138,0.682889461517334,0.7868374586105347,0.3171084225177765
1911,274.0,0.0,16147.649623632431,0.40996697545051575,0.34277254343032837,0.6719443798065186,0.8052189946174622,0.328054815530777
1912,274.0,1.0,16156.923732280731,0.48980578780174255,0.4321369528770447,0.5766883492469788,0.7897257804870605,0.4233110845088959
1913,274.0,2.0,16165.019230365753,0.44308891892433167,0.372139573097229,0.7094933986663818,0.7634797692298889,0.29050567746162415
1914,274.0,3.0,16172.561588287354,0.3640531301498413,0.2964903712272644,0.675627589225769,0.7776654362678528,0.3243715465068817
1915,274.0,4.0,16179.728007793427,0.43177440762519836,0.3675168752670288,0.6425752639770508,0.777277946472168,0.3574240207672119
1916,274.0,5.0,16186.843845129013,0.4113961458206177,0.34228360652923584,0.6911255121231079,0.7783910036087036,0.30887365341186523
1917,274.0,6.0,16189.980545282364,0.3687131106853485,0.30393916368484497,0.6477395296096802,0.7993768453598022,0.3522586226463318
1918,275.0,0.0,16206.351420402527,0.41817837953567505,0.34738731384277344,0.7079105973243713,0.8066378831863403,0.29208847880363464
1919,275.0,1.0,16215.739954471588,0.4041294455528259,0.335257887840271,0.6887154579162598,0.7874137163162231,0.3112837076187134
1920,275.0,2.0,16224.343533992767,0.39161601662635803,0.32493388652801514,0.6668213605880737,0.8053537011146545,0.3331778645515442
1921,275.0,3.0,16231.591659784317,0.4224473536014557,0.3585749864578247,0.6387237310409546,0.7950616478919983,0.3612755537033081
1922,275.0,4.0,16238.9710419178,0.4168291687965393,0.34614914655685425,0.7068003416061401,0.7889723181724548,0.29319870471954346
1923,275.0,5.0,16246.063878059387,0.4073449373245239,0.3427473306655884,0.6459758877754211,0.7984978556632996,0.35402336716651917
1924,275.0,6.0,16249.441198587418,0.37150800228118896,0.30603116750717163,0.6547682881355286,0.7919104695320129,0.34522977471351624
1925,276.0,0.0,16265.899017095566,0.43430566787719727,0.37275755405426025,0.6154811382293701,0.7871125340461731,0.38451817631721497
1926,276.0,1.0,16275.098831892014,0.45695698261260986,0.39590930938720703,0.6104767322540283,0.818554699420929,0.38952261209487915
1927,276.0,2.0,16283.616865158081,0.4157368838787079,0.34744179248809814,0.6829508543014526,0.7545940279960632,0.3170482814311981
1928,276.0,3.0,16291.116079330444,0.34206458926200867,0.27054792642593384,0.7151666879653931,0.8340736031532288,0.2848323881626129
1929,276.0,4.0,16298.218630075455,0.4256089925765991,0.3655763864517212,0.6003260016441345,0.8266797065734863,0.39967337250709534
1930,276.0,5.0,16305.292747735977,0.4034659266471863,0.3342542052268982,0.6921172738075256,0.832381010055542,0.3078818619251251
1931,276.0,6.0,16308.828382015228,0.7760267853736877,0.7194939851760864,0.5653280019760132,0.6902192234992981,0.43467071652412415
1932,277.0,0.0,16324.363602876663,0.36519986391067505,0.29701322317123413,0.6818662881851196,0.7954270243644714,0.3181328773498535
1933,277.0,1.0,16333.739171504974,0.4407934546470642,0.3802751898765564,0.6051825284957886,0.8219783902168274,0.3948168456554413
1934,277.0,2.0,16341.994067668915,0.4238209128379822,0.35951632261276245,0.6430457830429077,0.7932347059249878,0.3569534718990326
1935,277.0,3.0,16349.294976472855,0.44246137142181396,0.3824039697647095,0.6005740165710449,0.8131701350212097,0.3994254171848297
1936,277.0,4.0,16356.476111412048,0.4312494695186615,0.3660474419593811,0.6520202159881592,0.7919305562973022,0.34797903895378113
1937,277.0,5.0,16363.799967288971,0.37322133779525757,0.3068673610687256,0.6635397672653198,0.7879810333251953,0.3364594578742981
1938,277.0,6.0,16367.063542604446,0.5267980098724365,0.4622878432273865,0.6451016068458557,0.6980147361755371,0.3548966348171234
1939,278.0,0.0,16385.401181936264,0.38691002130508423,0.31596463918685913,0.7094539403915405,0.760281503200531,0.29054516553878784
1940,278.0,1.0,16394.45422744751,0.444175660610199,0.37291449308395386,0.7126117944717407,0.8304651379585266,0.28738728165626526
1941,278.0,2.0,16402.910352230072,0.42182213068008423,0.353965163230896,0.6785697340965271,0.8081634640693665,0.32142943143844604
1942,278.0,3.0,16410.522367715836,0.48927628993988037,0.4232413172721863,0.6603495478630066,0.690476655960083,0.33964967727661133
1943,278.0,4.0,16417.923766851425,0.3670105040073395,0.3009380102157593,0.6607249975204468,0.8533850312232971,0.33927422761917114
1944,278.0,5.0,16424.949082374573,0.38215023279190063,0.3137802481651306,0.6836999654769897,0.8199498057365417,0.3162992000579834
1945,278.0,6.0,16428.49479150772,0.3702147603034973,0.3013044595718384,0.6891030073165894,0.8100070953369141,0.31089484691619873
1946,279.0,0.0,16447.871611356735,0.4187813401222229,0.35566967725753784,0.6311166286468506,0.7924360632896423,0.3688826858997345
1947,279.0,1.0,16456.998960494995,0.4326592981815338,0.35274648666381836,0.7991280555725098,0.86426842212677,0.20087072253227234
1948,279.0,2.0,16464.95416712761,0.4269823431968689,0.3628167510032654,0.6416558623313904,0.7779331803321838,0.3583434224128723
1949,279.0,3.0,16471.916932821274,0.4116670787334442,0.3487012982368469,0.6296578645706177,0.8088288903236389,0.3703414797782898
1950,279.0,4.0,16479.474044322968,0.3850710391998291,0.3205786943435669,0.6449235081672668,0.7915659546852112,0.35507577657699585
1951,279.0,5.0,16486.992092370987,0.42766866087913513,0.36589908599853516,0.6176956295967102,0.793945848941803,0.38230371475219727
1952,279.0,6.0,16490.3397231102,0.4213443398475647,0.35858386754989624,0.6276047825813293,0.8187112808227539,0.37239348888397217
1953,280.0,0.0,16508.90154504776,0.3684770464897156,0.29133379459381104,0.7714323401451111,0.8169406652450562,0.228566512465477
1954,280.0,1.0,16518.136892080307,0.37268704175949097,0.30326247215270996,0.6942458152770996,0.8059260845184326,0.30575329065322876
1955,280.0,2.0,16525.960249185562,0.4618249237537384,0.40236324071884155,0.5946168899536133,0.7843883633613586,0.40538254380226135
1956,280.0,3.0,16533.19195652008,0.39307042956352234,0.3308228850364685,0.6224754452705383,0.8369046449661255,0.37752389907836914
1957,280.0,4.0,16540.25255870819,0.3944031000137329,0.3267711400985718,0.6763197183609009,0.8321178555488586,0.32367944717407227
1958,280.0,5.0,16547.313799619675,0.4018055200576782,0.33884191513061523,0.6296360492706299,0.7843114137649536,0.3703632652759552
1959,280.0,6.0,16550.77089905739,0.35793161392211914,0.29110240936279297,0.6682919263839722,0.8375263810157776,0.33170613646507263
1960,281.0,0.0,16570.22027683258,0.39631447196006775,0.3327937722206116,0.635206937789917,0.8189559578895569,0.3647923469543457
1961,281.0,1.0,16579.282964468002,0.36606359481811523,0.30176836252212524,0.6429522633552551,0.8000615239143372,0.3570469915866852
1962,281.0,2.0,16587.544722795486,0.44360390305519104,0.3794587254524231,0.6414518356323242,0.7944613695144653,0.3585474491119385
1963,281.0,3.0,16594.749471902847,0.4164420962333679,0.35192054510116577,0.6452155709266663,0.7926927804946899,0.35478368401527405
1964,281.0,4.0,16601.603350639343,0.5237891674041748,0.4625434875488281,0.6124567985534668,0.7528448700904846,0.3875425457954407
1965,281.0,5.0,16608.454080343246,0.3759261667728424,0.31051385402679443,0.654123067855835,0.8030632734298706,0.34587618708610535
1966,281.0,6.0,16611.696042060852,0.5495491027832031,0.49287164211273193,0.566774845123291,0.7574040293693542,0.43322378396987915
1967,282.0,0.0,16627.99201655388,0.37323158979415894,0.304801344871521,0.684302568435669,0.8001436591148376,0.3156965374946594
1968,282.0,1.0,16637.246963977814,0.4458162188529968,0.38561856746673584,0.6019766330718994,0.7809740304946899,0.39802277088165283
1969,282.0,2.0,16644.99532675743,0.34896329045295715,0.27584218978881836,0.7312109470367432,0.7914281487464905,0.26878803968429565
1970,282.0,3.0,16652.06829047203,0.46346503496170044,0.40471506118774414,0.5874998569488525,0.772943377494812,0.4124995768070221
1971,282.0,4.0,16659.12418961525,0.37032434344291687,0.3058367967605591,0.6448755264282227,0.7781570553779602,0.35512375831604004
1972,282.0,5.0,16666.04648900032,0.41756749153137207,0.35277336835861206,0.6479412913322449,0.7748442888259888,0.35205796360969543
1973,282.0,6.0,16669.2707529068,0.5691104531288147,0.48016148805618286,0.8894898295402527,0.6510452628135681,0.1105061024427414
1974,283.0,0.0,16688.039708852768,0.4273843765258789,0.3576086163520813,0.6977577209472656,0.7830249667167664,0.30224135518074036
1975,283.0,1.0,16696.820339918137,0.3730805814266205,0.3091030716896057,0.6397751569747925,0.8159170746803284,0.3602241575717926
1976,283.0,2.0,16705.013890743256,0.4065968692302704,0.3355664014816284,0.7103046178817749,0.7677000164985657,0.2896944284439087
1977,283.0,3.0,16712.49250483513,0.5960504412651062,0.5270532965660095,0.6899712085723877,0.676486611366272,0.31002792716026306
1978,283.0,4.0,16719.578905820847,0.4375177323818207,0.3774542808532715,0.6006345748901367,0.8003706336021423,0.3993648588657379
1979,283.0,5.0,16726.48012971878,0.4257931709289551,0.36391741037368774,0.6187576055526733,0.7803745865821838,0.38124173879623413
1980,283.0,6.0,16729.67942547798,0.3277284801006317,0.257321298122406,0.7040717601776123,0.822689950466156,0.29592588543891907
1981,284.0,0.0,16749.1286380291,0.4270300567150116,0.35926443338394165,0.6776561737060547,0.7536641359329224,0.32234299182891846
1982,284.0,1.0,16757.580815792084,0.43700841069221497,0.37587225437164307,0.6113615036010742,0.797610878944397,0.38863787055015564
1983,284.0,2.0,16765.5911591053,0.39741480350494385,0.33343505859375,0.6397973299026489,0.7626297473907471,0.3602019250392914
1984,284.0,3.0,16772.676025390625,0.4171137809753418,0.3502373695373535,0.6687641143798828,0.8221641778945923,0.3312351107597351
1985,284.0,4.0,16780.17612862587,0.3946700394153595,0.32865816354751587,0.6601186990737915,0.8252187967300415,0.33988049626350403
1986,284.0,5.0,16787.151248931885,0.3594945967197418,0.29649579524993896,0.629987895488739,0.8222249150276184,0.3700113892555237
1987,284.0,6.0,16790.64823126793,0.38012927770614624,0.3052310347557068,0.7489824295043945,0.7638799548149109,0.2510148882865906
1988,285.0,0.0,16807.11661195755,0.41154158115386963,0.3441661596298218,0.6737543344497681,0.7838895916938782,0.3262448310852051
1989,285.0,1.0,16815.92785835266,0.35948899388313293,0.28734123706817627,0.7214776277542114,0.8209880590438843,0.27852141857147217
1990,285.0,2.0,16823.395138978958,0.42696934938430786,0.3636431097984314,0.6332625150680542,0.8221112489700317,0.3667367994785309
1991,285.0,3.0,16830.61209130287,0.4214240312576294,0.35289883613586426,0.6852519512176514,0.7870045900344849,0.3147471845149994
1992,285.0,4.0,16837.881320476532,0.4199981093406677,0.34308308362960815,0.7691502571105957,0.7393971681594849,0.23084859549999237
1993,285.0,5.0,16845.18456673622,0.41332024335861206,0.3521155118942261,0.6120471954345703,0.7529763579368591,0.38795214891433716
1994,285.0,6.0,16848.719033956528,0.4604116380214691,0.3957253098487854,0.6468633413314819,0.7457570433616638,0.35313481092453003
1995,286.0,0.0,16864.315886974335,0.37994736433029175,0.3144921660423279,0.6545521020889282,0.7585163712501526,0.3454471528530121
1996,286.0,1.0,16873.24421453476,0.47029075026512146,0.40320849418640137,0.6708225011825562,0.7274020910263062,0.3291766941547394
1997,286.0,2.0,16881.283627271652,0.3993068337440491,0.3310546278953552,0.6825219392776489,0.7540405988693237,0.31747719645500183
1998,286.0,3.0,16888.468232154846,0.39484795928001404,0.32781022787094116,0.6703773140907288,0.8022699952125549,0.3296218514442444
1999,286.0,4.0,16895.004845142365,0.40858373045921326,0.34368664026260376,0.6489707827568054,0.7954291105270386,0.3510284423828125
2000,286.0,5.0,16902.014733076096,0.45908623933792114,0.39918166399002075,0.5990457534790039,0.7773033380508423,0.40095365047454834
2001,286.0,6.0,16905.26321029663,0.4505786597728729,0.37938010692596436,0.7119855284690857,0.7057248950004578,0.2880121171474457
2002,287.0,0.0,16924.104184150696,0.3930668532848358,0.32804733514785767,0.6501952409744263,0.8114702701568604,0.34980401396751404
2003,287.0,1.0,16933.103131055832,0.41209736466407776,0.3448517322540283,0.6724562048912048,0.7957016229629517,0.3275429606437683
2004,287.0,2.0,16941.489487171173,0.4436967670917511,0.38165587186813354,0.6204090118408203,0.8073418140411377,0.3795902729034424
2005,287.0,3.0,16948.899367809296,0.5406050682067871,0.4770711064338684,0.6353393793106079,0.7266035676002502,0.3646599054336548
2006,287.0,4.0,16956.48615050316,0.44519126415252686,0.3803331255912781,0.6485812664031982,0.7699593305587769,0.3514179587364197
2007,287.0,5.0,16963.729373931885,0.4847332835197449,0.41975951194763184,0.6497375965118408,0.7508990168571472,0.3502616584300995
2008,287.0,6.0,16966.91161298752,0.390137255191803,0.3264009952545166,0.6373624801635742,0.8255568742752075,0.3626357614994049
2009,288.0,0.0,16986.612326145172,0.39146316051483154,0.3271738290786743,0.6428933143615723,0.8128682374954224,0.3571060001850128
2010,288.0,1.0,16995.7709107399,0.38786154985427856,0.31978440284729004,0.6807712912559509,0.842747688293457,0.3192278742790222
2011,288.0,2.0,17004.47471523285,0.46584850549697876,0.39563804864883423,0.7021046280860901,0.7442914843559265,0.2978944480419159
2012,288.0,3.0,17011.36049556732,0.44304174184799194,0.3801271915435791,0.6291455030441284,0.7942922711372375,0.3708537518978119
2013,288.0,4.0,17019.097393274307,0.3898583650588989,0.32366693019866943,0.6619143486022949,0.8196804523468018,0.338084876537323
2014,288.0,5.0,17026.788767576218,0.4550713002681732,0.3953964114189148,0.5967490077018738,0.7984166145324707,0.40325039625167847
2015,288.0,6.0,17030.097643852234,0.36927205324172974,0.29282158613204956,0.7645046710968018,0.814915657043457,0.23549240827560425
2016,289.0,0.0,17048.786237716675,0.39609235525131226,0.32798004150390625,0.6811231374740601,0.8047381639480591,0.3188759982585907
2017,289.0,1.0,17058.066755771637,0.37794119119644165,0.3126562237739563,0.6528496742248535,0.8055222630500793,0.3471495807170868
2018,289.0,2.0,17066.383157253265,0.40511223673820496,0.342528760433197,0.6258348226547241,0.8023422360420227,0.37416449189186096
2019,289.0,3.0,17073.05512905121,0.4041226804256439,0.3397769331932068,0.6434574127197266,0.7811669111251831,0.35654187202453613
2020,289.0,4.0,17080.732348442078,0.4306890070438385,0.36963075399398804,0.6105825901031494,0.7884425520896912,0.38941678404808044
2021,289.0,5.0,17087.72419810295,0.3391250967979431,0.27261239290237427,0.6651269793510437,0.8201525807380676,0.33487221598625183
2022,289.0,6.0,17090.796520233154,0.43863222002983093,0.3759368062019348,0.626954197883606,0.760633647441864,0.37304407358169556
2023,290.0,0.0,17106.740083932877,0.4198402166366577,0.35745954513549805,0.6238065958023071,0.814312219619751,0.37619277834892273
2024,290.0,1.0,17115.82742500305,0.38243940472602844,0.3166131377220154,0.6582626104354858,0.7784841656684875,0.34173664450645447
2025,290.0,2.0,17123.96179175377,0.4321973919868469,0.3725157380104065,0.5968165993690491,0.805366575717926,0.4031828045845032
2026,290.0,3.0,17131.41231250763,0.38975152373313904,0.3221186399459839,0.6763288378715515,0.8113188743591309,0.32367032766342163
2027,290.0,4.0,17138.455026626587,0.40653812885284424,0.34094083309173584,0.655972957611084,0.8474172949790955,0.3440263271331787
2028,290.0,5.0,17145.412060260773,0.5700632929801941,0.5061236023902893,0.6393969058990479,0.7517069578170776,0.36060234904289246
2029,290.0,6.0,17148.775849342346,0.4141063094139099,0.35159754753112793,0.6250874400138855,0.7951108813285828,0.3749108612537384
2030,291.0,0.0,17164.85980987549,0.38886839151382446,0.31974124908447266,0.6912712454795837,0.7825536727905273,0.308727890253067
2031,291.0,1.0,17174.254462480545,0.38927727937698364,0.32265162467956543,0.6662565469741821,0.8260753154754639,0.3337426483631134
2032,291.0,2.0,17182.57733654976,0.37805482745170593,0.30923569202423096,0.688191294670105,0.7959328293800354,0.3118078410625458
2033,291.0,3.0,17190.136157989502,0.4005207419395447,0.33483636379241943,0.656843900680542,0.818532407283783,0.3431553244590759
2034,291.0,4.0,17197.291943073273,0.39871424436569214,0.33201682567596436,0.6669741272926331,0.7941243648529053,0.3330250680446625
2035,291.0,5.0,17204.532821416855,0.512274980545044,0.4525468349456787,0.5972813367843628,0.7606757283210754,0.40271806716918945
2036,291.0,6.0,17207.986982107162,0.4145183563232422,0.352077841758728,0.6244050860404968,0.8158926963806152,0.3755932152271271
2037,292.0,0.0,17227.099432229996,0.43530502915382385,0.3727610111236572,0.625440239906311,0.8251600861549377,0.37455904483795166
2038,292.0,1.0,17235.860052347183,0.3899022042751312,0.3246787190437317,0.6522347927093506,0.8008787035942078,0.3477644622325897
2039,292.0,2.0,17244.184770584106,0.34560683369636536,0.2722121477127075,0.7339469194412231,0.7931118607521057,0.2660520672798157
2040,292.0,3.0,17251.175713539124,0.3708561956882477,0.30559396743774414,0.6526222229003906,0.8231940865516663,0.3473769724369049
2041,292.0,4.0,17258.43895339966,0.4419814944267273,0.3707752227783203,0.7120625972747803,0.688995361328125,0.28793641924858093
2042,292.0,5.0,17265.47712445259,0.33171987533569336,0.2628093361854553,0.6891053915023804,0.8146587610244751,0.3108937442302704
2043,292.0,6.0,17268.735942840576,0.36036941409111023,0.2946958541870117,0.6567355990409851,0.8221734166145325,0.3432624936103821
2044,293.0,0.0,17285.00550341606,0.37242740392684937,0.2989741563796997,0.7345325350761414,0.8128064274787903,0.26546645164489746
2045,293.0,1.0,17293.719766139984,0.3519481420516968,0.2774137854576111,0.7453435659408569,0.8065030574798584,0.2546553909778595
2046,293.0,2.0,17302.31026983261,0.4036473035812378,0.33788108825683594,0.657662034034729,0.79339200258255,0.3423371911048889
2047,293.0,3.0,17309.077035427094,0.4094432294368744,0.34151744842529297,0.6792577505111694,0.8402789831161499,0.3207414150238037
2048,293.0,4.0,17315.88289785385,0.4186229109764099,0.35680413246154785,0.6181877851486206,0.7878223061561584,0.3818115293979645
2049,293.0,5.0,17322.651567697525,0.4089384973049164,0.3456280827522278,0.6331040859222412,0.8104526400566101,0.3668951690196991
2050,293.0,6.0,17325.77692770958,0.4439605176448822,0.37365180253982544,0.7030870914459229,0.7531384229660034,0.2969106137752533
2051,294.0,0.0,17341.496801137924,0.430271178483963,0.35408449172973633,0.7618668675422668,0.7870631814002991,0.2381320595741272
2052,294.0,1.0,17350.84728884697,0.5722128748893738,0.5119189620018005,0.6029388904571533,0.7101585268974304,0.39706045389175415
2053,294.0,2.0,17359.06703710556,0.3918837904930115,0.3214914798736572,0.7039229869842529,0.8444079756736755,0.29607605934143066
2054,294.0,3.0,17366.149106502533,0.44843152165412903,0.3883982300758362,0.6003328561782837,0.8183915615081787,0.39966651797294617
2055,294.0,4.0,17373.47600722313,0.45594191551208496,0.39028799533843994,0.6565393209457397,0.8059114813804626,0.34345993399620056
2056,294.0,5.0,17380.46255683899,0.42422494292259216,0.35564202070236206,0.6858291625976562,0.8123294115066528,0.3141700029373169
2057,294.0,6.0,17383.63181066513,0.39414674043655396,0.32912999391555786,0.6501675248146057,0.7441285252571106,0.3498305678367615
2058,295.0,0.0,17401.834741830826,0.3889497220516205,0.32483118772506714,0.6411852240562439,0.7897328734397888,0.3588140308856964
2059,295.0,1.0,17410.33650803566,0.42999809980392456,0.36514830589294434,0.6484980583190918,0.7887223362922668,0.3515012264251709
2060,295.0,2.0,17419.005578517914,0.38999927043914795,0.31855887174606323,0.7144039869308472,0.7764672636985779,0.2855950891971588
2061,295.0,3.0,17426.05864262581,0.40933191776275635,0.34605467319488525,0.6327725648880005,0.784610390663147,0.3672267198562622
2062,295.0,4.0,17432.995803833008,0.3845880329608917,0.31789201498031616,0.6669601202011108,0.8085988163948059,0.3330390751361847
2063,295.0,5.0,17440.016330242157,0.36779481172561646,0.3039712905883789,0.6382352113723755,0.8186918497085571,0.3617640435695648
2064,295.0,6.0,17443.148540258408,0.39333730936050415,0.32578200101852417,0.675553023815155,0.8064917325973511,0.3244449198246002
2065,296.0,0.0,17461.330293416977,0.34492993354797363,0.27481919527053833,0.701107382774353,0.806611955165863,0.29889172315597534
2066,296.0,1.0,17470.593185186386,0.33984375,0.26707929372787476,0.7276444435119629,0.8227365612983704,0.27235451340675354
2067,296.0,2.0,17478.716043949127,0.42722946405410767,0.36439502239227295,0.6283445358276367,0.7676838636398315,0.37165477871894836
2068,296.0,3.0,17486.128378868103,0.42495065927505493,0.36041390895843506,0.6453676223754883,0.7570805549621582,0.354631632566452
2069,296.0,4.0,17493.14915728569,0.6185338497161865,0.5551724433898926,0.6336143612861633,0.5642188191413879,0.36638495326042175
2070,296.0,5.0,17500.427399873734,0.42444199323654175,0.36126595735549927,0.6317603588104248,0.8030847311019897,0.36823898553848267
2071,296.0,6.0,17503.94142985344,0.39044979214668274,0.3231763243675232,0.6727347373962402,0.795461118221283,0.3272632360458374
2072,297.0,0.0,17523.33891916275,0.3428204357624054,0.268732488155365,0.7408795356750488,0.8463584184646606,0.2591194212436676
2073,297.0,1.0,17532.28310441971,0.5981851816177368,0.5306054353713989,0.6757976412773132,0.6147906184196472,0.3242015242576599
2074,297.0,2.0,17540.5043592453,0.4966966509819031,0.43653786182403564,0.6015878915786743,0.7687118649482727,0.39841145277023315
2075,297.0,3.0,17547.599051713943,0.6047815084457397,0.5492730736732483,0.5550841093063354,0.7076908946037292,0.44491544365882874
2076,297.0,4.0,17554.76363801956,0.4928092956542969,0.42432665824890137,0.6848263740539551,0.7176685333251953,0.31517279148101807
2077,297.0,5.0,17561.621672153473,0.3817092776298523,0.3127480745315552,0.6896121501922607,0.8169108033180237,0.3103870153427124
2078,297.0,6.0,17564.627726316452,0.35151296854019165,0.2796565294265747,0.7185642123222351,0.8761581182479858,0.28143349289894104
2079,298.0,0.0,17582.642460346222,0.40510374307632446,0.34030818939208984,0.6479554176330566,0.8413686156272888,0.35204383730888367
2080,298.0,1.0,17591.839339733124,0.4276004433631897,0.36428165435791016,0.6331877708435059,0.8034375905990601,0.3668115437030792
2081,298.0,2.0,17600.038632154465,0.3529541492462158,0.28391575813293457,0.6903839111328125,0.8508799076080322,0.30961525440216064
2082,298.0,3.0,17607.095010995865,0.4380311965942383,0.3768196105957031,0.6121159791946411,0.8324171900749207,0.38788336515426636
2083,298.0,4.0,17614.043209552765,0.418888121843338,0.3518202304840088,0.670678973197937,0.8039069175720215,0.32932019233703613
2084,298.0,5.0,17621.548353910446,0.3911314308643341,0.3272089958190918,0.6392242908477783,0.818804144859314,0.3607749938964844
2085,298.0,6.0,17624.899461984634,0.3833320736885071,0.3090314269065857,0.7430063486099243,0.8028726577758789,0.25699102878570557
2086,299.0,0.0,17640.53908753395,0.4247329533100128,0.35850614309310913,0.6622680425643921,0.8539008498191833,0.33773115277290344
2087,299.0,1.0,17649.806131124496,0.4839496314525604,0.42264896631240845,0.6130066514015198,0.7961224913597107,0.3869927227497101
2088,299.0,2.0,17657.65042757988,0.3825424313545227,0.32083648443222046,0.6170593500137329,0.8220903873443604,0.3829399645328522
2089,299.0,3.0,17665.138391256332,0.3946685194969177,0.3274366855621338,0.6723183393478394,0.7879321575164795,0.3276808261871338
2090,299.0,4.0,17672.265115737915,0.4440925121307373,0.379543662071228,0.6454886198043823,0.7837410569190979,0.35451066493988037
2091,299.0,5.0,17679.677369594574,0.43086445331573486,0.3658066391944885,0.6505780220031738,0.7997183203697205,0.3494212329387665
2092,299.0,6.0,17683.18292427063,0.449170857667923,0.387609601020813,0.6156126856803894,0.7915900349617004,0.38438570499420166
2093,300.0,0.0,17702.09728860855,0.4496952295303345,0.3888169527053833,0.6087828874588013,0.8220191597938538,0.391216516494751
2094,300.0,1.0,17710.605102300644,0.413492888212204,0.34815287590026855,0.6534000039100647,0.8156257271766663,0.3465992212295532
2095,300.0,2.0,17719.180696487427,0.36576810479164124,0.2986888885498047,0.6707921028137207,0.808781623840332,0.32920706272125244
2096,300.0,3.0,17726.63933157921,0.3854094445705414,0.31237393617630005,0.7303550243377686,0.7942385077476501,0.26964396238327026
2097,300.0,4.0,17734.33899497986,0.41472679376602173,0.34775638580322266,0.6697040796279907,0.7226671576499939,0.3302951157093048
2098,300.0,5.0,17741.36049771309,0.363578736782074,0.29922741651535034,0.6435132026672363,0.8245602250099182,0.35648608207702637
2099,300.0,6.0,17744.546170711517,0.5454361438751221,0.48781007528305054,0.5762605667114258,0.7682924866676331,0.423738032579422
2100,301.0,0.0,17760.3748190403,0.34133481979370117,0.2705400586128235,0.7079474925994873,0.8121428489685059,0.2920515835285187
2101,301.0,1.0,17769.01215815544,0.465674489736557,0.40016859769821167,0.6550589203834534,0.7868677377700806,0.34494033455848694
2102,301.0,2.0,17777.483368635178,0.3889000415802002,0.32266712188720703,0.6623292565345764,0.7947508096694946,0.3376699686050415
2103,301.0,3.0,17784.387631893158,0.4353819489479065,0.3706437349319458,0.6473821401596069,0.8083694577217102,0.35261714458465576
2104,301.0,4.0,17791.374346971512,0.4457683265209198,0.3866628408432007,0.5910549759864807,0.8105937838554382,0.40894442796707153
2105,301.0,5.0,17798.94823217392,0.3654242157936096,0.29853278398513794,0.668914258480072,0.8346748352050781,0.3310849368572235
2106,301.0,6.0,17802.114766836166,0.4324769973754883,0.3559682369232178,0.7650874853134155,0.8032838702201843,0.23490971326828003
2107,302.0,0.0,17821.81105542183,0.40357986092567444,0.33788418769836426,0.656956672668457,0.7996282577514648,0.3430425226688385
2108,302.0,1.0,17830.76369714737,0.4071865677833557,0.34607934951782227,0.6110720634460449,0.7797331809997559,0.3889273405075073
2109,302.0,2.0,17838.512397766113,0.4359690845012665,0.37161242961883545,0.6435664892196655,0.779845118522644,0.3564327657222748
2110,302.0,3.0,17845.28414440155,0.4352589547634125,0.3760192394256592,0.5923970937728882,0.8164271116256714,0.4076022803783417
2111,302.0,4.0,17851.82785820961,0.4010767638683319,0.3337072730064392,0.6736949682235718,0.77596116065979,0.32630422711372375
2112,302.0,5.0,17858.856017827988,0.44014108180999756,0.3772987127304077,0.6284236907958984,0.7705321311950684,0.37157559394836426
2113,302.0,6.0,17862.00024342537,0.30392974615097046,0.24079513549804688,0.6313459873199463,0.8415514826774597,0.3686522841453552
2114,303.0,0.0,17878.40291070938,0.3950709402561188,0.33346015214920044,0.6161078214645386,0.7908437848091125,0.3838915228843689
2115,303.0,1.0,17887.17880654335,0.4101009666919708,0.3468955159187317,0.6320544481277466,0.783254861831665,0.3679448366165161
