,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2
1564,224.0,3.0,4722.479434967041,0.846401035785675,0.46920669078826904,0.377194344997406,0.4092109203338623,0.49048542976379395
1565,224.0,4.0,4726.613301277161,0.7495815753936768,0.3966095447540283,0.3529720604419708,0.41855984926223755,0.49201700091362
1566,224.0,5.0,4731.186099290848,0.7830425500869751,0.43667930364608765,0.34636324644088745,0.41794270277023315,0.5013403296470642
1567,224.0,6.0,4731.474151849747,0.6249411702156067,0.35604190826416016,0.26889926195144653,0.4134351909160614,0.5272530317306519
1568,225.0,0.0,4743.002034902573,0.9356369972229004,0.5470259189605713,0.3886110782623291,0.382748544216156,0.4864049255847931
1569,225.0,1.0,4743.446493148804,0.7727013230323792,0.43640226125717163,0.3362990617752075,0.38911768794059753,0.5058872103691101
1570,225.0,2.0,4743.88942360878,0.794279158115387,0.4484117031097412,0.34586745500564575,0.401152104139328,0.5037538409233093
1571,225.0,3.0,4744.332333087921,1.1034282445907593,0.4451230764389038,0.6583051681518555,0.3663026988506317,0.501430094242096
1572,225.0,4.0,4753.629489183426,0.7155231237411499,0.3999476432800293,0.315575510263443,0.39660391211509705,0.5144356489181519
1573,225.0,5.0,4753.99736738205,0.7544869780540466,0.41601860523223877,0.33846837282180786,0.4019697606563568,0.5021886229515076
1574,225.0,6.0,4754.284769773483,0.6511149406433105,0.3173319101333618,0.33378300070762634,0.3952582776546478,0.49670156836509705
1575,226.0,0.0,4762.231256246567,0.80431067943573,0.45794379711151123,0.34636691212654114,0.3835875988006592,0.5096789598464966
1576,226.0,1.0,4765.103288650513,0.714873194694519,0.40087491273880005,0.3139982521533966,0.3880746364593506,0.524073600769043
1577,226.0,2.0,4766.253509283066,0.7672185301780701,0.40952688455581665,0.3576916456222534,0.38257595896720886,0.5049277544021606
1578,226.0,3.0,4766.694067001343,0.7490756511688232,0.4003024697303772,0.34877315163612366,0.40150153636932373,0.4905644953250885
1579,226.0,4.0,4773.653812170029,0.7708640098571777,0.43335849046707153,0.3375055193901062,0.42234450578689575,0.5082628130912781
1580,226.0,5.0,4774.013363838196,0.7260024547576904,0.39525413513183594,0.3307483494281769,0.39375239610671997,0.5008581876754761
1581,226.0,6.0,4774.299206495285,1.020334243774414,0.582409679889679,0.4379245936870575,0.42492997646331787,0.46995383501052856
1582,227.0,0.0,4782.435792922974,0.8088818788528442,0.43824511766433716,0.3706367611885071,0.3674640357494354,0.4706619381904602
1583,227.0,1.0,4785.964710474014,0.7316023111343384,0.38644182682037354,0.34516048431396484,0.38913920521736145,0.47206512093544006
1584,227.0,2.0,4786.401792764664,0.7942566275596619,0.45371973514556885,0.340536892414093,0.39070233702659607,0.4810687005519867
1585,227.0,3.0,4786.838618755341,0.6749299764633179,0.36533910036087036,0.3095908463001251,0.38943472504615784,0.47675183415412903
1586,227.0,4.0,4793.927651643753,0.7056434154510498,0.372592568397522,0.3330508768558502,0.39738884568214417,0.4796173870563507
1587,227.0,5.0,4794.294589281082,0.7578239440917969,0.4021824598312378,0.35564151406288147,0.4037393033504486,0.4673490822315216
1588,227.0,6.0,4794.583415269852,0.8370856046676636,0.4800993800163269,0.35698622465133667,0.41720592975616455,0.48964831233024597
1589,228.0,0.0,4804.9972903728485,0.7179244160652161,0.4112749695777893,0.30664944648742676,0.40881821513175964,0.5098090171813965
1590,228.0,1.0,4805.441756725311,0.7964913845062256,0.45999956130981445,0.3364918529987335,0.3790407180786133,0.5097433924674988
1591,228.0,2.0,4805.884963512421,0.721695601940155,0.38892650604248047,0.33276909589767456,0.39313894510269165,0.4993981719017029
1592,228.0,3.0,4806.327755689621,1.0443522930145264,0.5796381235122681,0.4647141396999359,0.36771196126937866,0.4903310537338257
1593,228.0,4.0,4816.170097112656,0.8511300683021545,0.4043784737586975,0.44675159454345703,0.38856828212738037,0.48413974046707153
1594,228.0,5.0,4816.605930805206,0.8338397741317749,0.4830344319343567,0.3508053421974182,0.3542702794075012,0.4914321005344391
1595,228.0,6.0,4816.894278764725,0.7411276698112488,0.41486960649490356,0.3262580633163452,0.4299895763397217,0.4970657527446747
1596,229.0,0.0,4824.9444353580475,0.7724174857139587,0.4208013415336609,0.35161614418029785,0.4253031015396118,0.49030810594558716
1597,229.0,1.0,4828.821619987488,0.883057713508606,0.5009872913360596,0.3820704221725464,0.4042668640613556,0.4842650592327118
1598,229.0,2.0,4829.275421380997,0.7868361473083496,0.4421258568763733,0.34471026062965393,0.39425545930862427,0.48818668723106384
1599,229.0,3.0,4829.716182231903,0.8039884567260742,0.45860522985458374,0.3453832268714905,0.37441182136535645,0.49810975790023804
1600,229.0,4.0,4834.937286376953,0.6679168939590454,0.3699597716331482,0.2979571223258972,0.3855190575122833,0.5148513913154602
1601,229.0,5.0,4840.036448717117,0.8780220746994019,0.5105230808258057,0.3674990236759186,0.34455347061157227,0.4971088171005249
1602,229.0,6.0,4840.324285984039,0.7592715620994568,0.39482343196868896,0.3644481301307678,0.41171887516975403,0.4940756857395172
1603,230.0,0.0,4852.037182807922,0.7830710411071777,0.4180874824523926,0.36498358845710754,0.37555763125419617,0.4865720272064209
1604,230.0,1.0,4852.486047506332,0.8566907048225403,0.487066388130188,0.3696243166923523,0.38271984457969666,0.49125170707702637
1605,230.0,2.0,4852.927964448929,0.6592004895210266,0.36668485403060913,0.2925156354904175,0.38696372509002686,0.5291857719421387
1606,230.0,3.0,4853.370137929916,0.7414765357971191,0.41923391819000244,0.3222426176071167,0.3920993506908417,0.5092078447341919
1607,230.0,4.0,4859.575048685074,0.758447527885437,0.42630428075790405,0.33214321732521057,0.37414053082466125,0.4975212812423706
1608,230.0,5.0,4861.880571126938,0.7095987796783447,0.4042001962661743,0.3053985834121704,0.3963511884212494,0.5171091556549072
1609,230.0,6.0,4862.175748348236,0.6534450054168701,0.35234856605529785,0.3010964095592499,0.39146366715431213,0.5099316835403442
1610,231.0,0.0,4870.107727527618,0.6266633868217468,0.3459806442260742,0.2806827425956726,0.3994341194629669,0.5232819318771362
1611,231.0,1.0,4873.1802406311035,0.7755410671234131,0.42490237951278687,0.35063865780830383,0.3757569193840027,0.48841699957847595
1612,231.0,2.0,4873.630205869675,0.71916663646698,0.39049214124679565,0.3286744952201843,0.4171895980834961,0.49613699316978455
1613,231.0,3.0,4874.073319911957,0.6817721128463745,0.38122379779815674,0.3005482852458954,0.4123143255710602,0.4950423538684845
1614,231.0,4.0,4879.516496658325,0.7722194194793701,0.4280957579612732,0.3441236615180969,0.41674938797950745,0.48867061734199524
1615,231.0,5.0,4883.651545763016,0.7179574966430664,0.3869708776473999,0.3309865891933441,0.39274096488952637,0.48088014125823975
1616,231.0,6.0,4883.939275979996,0.8370117545127869,0.4831307530403137,0.35388100147247314,0.3821243643760681,0.486537903547287
1617,232.0,0.0,4895.9091420173645,0.753600537776947,0.41352421045303345,0.3400763273239136,0.3836748003959656,0.4792602062225342
1618,232.0,1.0,4896.347222805023,0.6712425351142883,0.360146164894104,0.3110963702201843,0.3797057271003723,0.49410131573677063
1619,232.0,2.0,4896.784307479858,0.7905253171920776,0.4110894799232483,0.37943583726882935,0.38612693548202515,0.47504663467407227
1620,232.0,3.0,4897.222774982452,0.7193718552589417,0.39582693576812744,0.3235449194908142,0.41533127427101135,0.497337281703949
1621,232.0,4.0,4907.2302758693695,0.7279233932495117,0.38334184885025024,0.34458157420158386,0.4155418872833252,0.4947034418582916
1622,232.0,5.0,4907.593410730362,0.7725285291671753,0.438395619392395,0.3341329097747803,0.39563724398612976,0.5007887482643127
1623,232.0,6.0,4907.880702495575,0.6920266151428223,0.37629151344299316,0.3157351315021515,0.36853477358818054,0.5052031874656677
1624,233.0,0.0,4915.901784181595,0.7058261632919312,0.37527745962142944,0.3305486738681793,0.3863292634487152,0.4987277686595917
1625,233.0,1.0,4919.890568733215,0.9830244779586792,0.3729262948036194,0.6100981831550598,0.4073830246925354,0.4849972724914551
1626,233.0,2.0,4920.335339784622,0.7183341979980469,0.3941522240638733,0.32418200373649597,0.4096469581127167,0.4998258650302887
1627,233.0,3.0,4920.7819211483,0.7654083371162415,0.43341952562332153,0.3319888114929199,0.43141913414001465,0.5104715824127197
1628,233.0,4.0,4923.680337190628,0.7949949502944946,0.4448445439338684,0.3501504361629486,0.4068356156349182,0.4941995441913605
1629,233.0,5.0,4930.840703010559,0.7887128591537476,0.4242987036705017,0.36441418528556824,0.3944391906261444,0.4936249554157257
1630,233.0,6.0,4931.132812261581,0.8209351301193237,0.47117048501968384,0.3497646749019623,0.39049026370048523,0.5004705786705017
1631,234.0,0.0,4942.573402881622,0.8339861035346985,0.4925661087036133,0.3414199948310852,0.34871384501457214,0.5018755793571472
1632,234.0,1.0,4943.016402244568,0.6686252951622009,0.3773139715194702,0.2913113236427307,0.37567606568336487,0.5240891575813293
1633,234.0,2.0,4943.459912776947,0.6858490705490112,0.3716292977333069,0.31421974301338196,0.39184725284576416,0.5148447751998901
1634,234.0,3.0,4943.9046359062195,0.856583297252655,0.4729505181312561,0.3836327791213989,0.3968682885169983,0.4950939416885376
1635,234.0,4.0,4950.594894647598,1.1423308849334717,0.39035505056381226,0.7519758343696594,0.401679128408432,0.5120129585266113
1636,234.0,5.0,4953.600741863251,0.7110744714736938,0.3973082900047302,0.3137661814689636,0.394705206155777,0.5209773778915405
1637,234.0,6.0,4953.888781309128,0.7826941013336182,0.4390273690223694,0.3436667323112488,0.40582340955734253,0.5076984167098999
1638,235.0,0.0,4961.919326782227,0.8369193077087402,0.4879125952720642,0.349006712436676,0.36270636320114136,0.49596458673477173
1639,235.0,1.0,4964.986482381821,0.9009009003639221,0.5735098719596863,0.32739102840423584,0.3100663125514984,0.5034805536270142
1640,235.0,2.0,4965.430391788483,0.7641768455505371,0.40183717012405396,0.36233970522880554,0.3908461332321167,0.4790923297405243
1641,235.0,3.0,4965.874493598938,0.697938084602356,0.38346803188323975,0.3144700825214386,0.3957613706588745,0.48465466499328613
1642,235.0,4.0,4971.480729341507,0.8029738664627075,0.4270285367965698,0.3759452998638153,0.41348522901535034,0.472536563873291
1643,235.0,5.0,4975.2373332977295,0.9160450100898743,0.5316810011863708,0.3843640089035034,0.40117311477661133,0.4670132100582123
1644,235.0,6.0,4975.524578094482,0.7067818641662598,0.3556064963340759,0.3511753976345062,0.39211705327033997,0.43267711997032166
1645,236.0,0.0,4983.964270114899,0.753301739692688,0.4236178994178772,0.3296838104724884,0.39089110493659973,0.4884844422340393
1646,236.0,1.0,4985.48165845871,0.8110496401786804,0.4513871669769287,0.3596624732017517,0.37954625487327576,0.48289233446121216
1647,236.0,2.0,4986.297423362732,0.7780606746673584,0.4202467203140259,0.3578139543533325,0.3813328146934509,0.48039302229881287
1648,236.0,3.0,4986.741251707077,1.0046594142913818,0.4934789538383484,0.5111804008483887,0.3209531009197235,0.463188499212265
1649,236.0,4.0,4992.204669952393,0.6936571598052979,0.38078010082244873,0.31287702918052673,0.4143162667751312,0.49894118309020996
1650,236.0,5.0,4995.822308301926,0.8473502397537231,0.5030694603919983,0.34428077936172485,0.35607871413230896,0.5011323690414429
1651,236.0,6.0,4996.183329343796,0.6997994184494019,0.34752440452575684,0.3522750437259674,0.3980225920677185,0.49481725692749023
1652,237.0,0.0,5004.328090190887,1.0470846891403198,0.38020098209381104,0.6668837070465088,0.4177956283092499,0.5021917819976807
1653,237.0,1.0,5006.431481122971,0.7379788160324097,0.38949424028396606,0.3484845459461212,0.3919938802719116,0.49300894141197205
1654,237.0,2.0,5006.878547668457,0.8243957757949829,0.46342581510543823,0.36096999049186707,0.367240309715271,0.49573764204978943
1655,237.0,3.0,5007.958694934845,0.7906275391578674,0.4434348940849304,0.347192645072937,0.39268046617507935,0.4895884394645691
1656,237.0,4.0,5014.845679283142,0.7156866788864136,0.3959822654724121,0.3197043836116791,0.3835567235946655,0.500458836555481
1657,237.0,5.0,5015.210933685303,1.0946881771087646,0.44272279739379883,0.6519653797149658,0.34394869208335876,0.5104493498802185
1658,237.0,6.0,5015.498725414276,0.8166186809539795,0.465923547744751,0.3506951332092285,0.4407977759838104,0.49159640073776245
1659,238.0,0.0,5027.217378139496,0.8062626123428345,0.44229787588119507,0.3639647662639618,0.3964768350124359,0.4763948619365692
1660,238.0,1.0,5027.66277050972,0.721326470375061,0.40583133697509766,0.3154951333999634,0.414014995098114,0.4919467866420746
1661,238.0,2.0,5028.10590004921,0.7343596816062927,0.4060630798339844,0.32829660177230835,0.36189529299736023,0.48992887139320374
1662,238.0,3.0,5028.549799203873,0.8236500024795532,0.48598265647888184,0.3376673460006714,0.3792990744113922,0.4992782473564148
1663,238.0,4.0,5034.906345844269,0.7979434728622437,0.4648174047470093,0.333126038312912,0.36782652139663696,0.5071659684181213
1664,238.0,5.0,5038.717468738556,0.6967651844024658,0.3770211338996887,0.3197440505027771,0.3861410617828369,0.5077370405197144
1665,238.0,6.0,5039.005967140198,0.7336245775222778,0.42385488748550415,0.3097696900367737,0.42079299688339233,0.5248410701751709
1666,239.0,0.0,5050.441953659058,0.8654823303222656,0.4960867762565613,0.36939555406570435,0.4113385081291199,0.5005670189857483
1667,239.0,1.0,5050.875351428986,0.8180634379386902,0.4644434452056885,0.3536199927330017,0.40775594115257263,0.49861061573028564
1668,239.0,2.0,5051.3173224925995,0.842469334602356,0.4740447998046875,0.36842456459999084,0.40709736943244934,0.4955824613571167
1669,239.0,3.0,5051.75336933136,0.720629870891571,0.3754160404205322,0.3452138304710388,0.4150852560997009,0.5153918862342834
1670,239.0,4.0,5060.930175542831,0.6681280136108398,0.35381221771240234,0.3143157958984375,0.4111163318157196,0.5069448947906494
1671,239.0,5.0,5061.29065322876,0.7374270558357239,0.39456993341445923,0.34285712242126465,0.4005843997001648,0.4968591630458832
1672,239.0,6.0,5061.576975822449,0.5241489410400391,0.3107650876045227,0.21338385343551636,0.39221277832984924,0.538503885269165
1673,240.0,0.0,5072.854059934616,0.830511212348938,0.4625599980354309,0.3679511845111847,0.34163928031921387,0.48662498593330383
1674,240.0,1.0,5073.299742937088,0.8641972541809082,0.5073823928833008,0.3568148910999298,0.386231929063797,0.5009220838546753
1675,240.0,2.0,5073.745463371277,0.8697190284729004,0.48477834463119507,0.38494065403938293,0.3956718444824219,0.4904003441333771
1676,240.0,3.0,5074.1931228637695,0.9251019954681396,0.5362745523452759,0.38882744312286377,0.3652692139148712,0.49047139286994934
1677,240.0,4.0,5084.132031917572,0.8547838926315308,0.48802298307418823,0.36676087975502014,0.39635494351387024,0.5010737776756287
1678,240.0,5.0,5084.496664524078,0.7529604434967041,0.4120091199874878,0.3409513235092163,0.398969829082489,0.5069238543510437
1679,240.0,6.0,5084.783352851868,0.9050195217132568,0.5276626944541931,0.3773568570613861,0.40696918964385986,0.49853530526161194
1680,241.0,0.0,5095.719841957092,0.7007186412811279,0.3817253112792969,0.31899330019950867,0.3819126784801483,0.49962031841278076
1681,241.0,1.0,5096.1630601882935,0.781973123550415,0.46108049154281616,0.3208926022052765,0.37029382586479187,0.5090731978416443
1682,241.0,2.0,5096.613183021545,0.9113072156906128,0.5098325610160828,0.40147465467453003,0.38681459426879883,0.48313942551612854
1683,241.0,3.0,5097.057002544403,0.846593976020813,0.48744630813598633,0.35914766788482666,0.3891947865486145,0.49326783418655396
1684,241.0,4.0,5106.811978340149,0.8321687579154968,0.4625471830368042,0.3696215748786926,0.40552687644958496,0.48830193281173706
1685,241.0,5.0,5107.177368402481,0.7683407068252563,0.4255943298339844,0.342746376991272,0.4086174964904785,0.4870133399963379
1686,241.0,6.0,5107.4667365550995,0.7274470329284668,0.40251243114471436,0.32493463158607483,0.3872884511947632,0.5018784999847412
1687,242.0,0.0,5115.437849283218,0.8373717069625854,0.4622259736061096,0.37514573335647583,0.4024636149406433,0.48677173256874084
1688,242.0,1.0,5119.433991909027,0.7198125123977661,0.40436244010925293,0.3154500722885132,0.3952600061893463,0.4991627037525177
1689,242.0,2.0,5119.884894371033,0.6891863346099854,0.3931840658187866,0.2960022985935211,0.39945662021636963,0.5141661167144775
1690,242.0,3.0,5120.328943729401,0.7533247470855713,0.40944069623947144,0.34388405084609985,0.39577919244766235,0.5061046481132507
1691,242.0,4.0,5123.072442293167,0.9576114416122437,0.5738393068313599,0.3837721347808838,0.3846851885318756,0.49833452701568604
1692,242.0,5.0,5130.465769290924,0.6727729439735413,0.35115230083465576,0.3216206431388855,0.40393954515457153,0.5044124126434326
1693,242.0,6.0,5130.755335092545,0.7643483877182007,0.42925286293029785,0.33509552478790283,0.42596665024757385,0.5058965086936951
1694,243.0,0.0,5139.11025762558,0.8114011883735657,0.46965867280960083,0.34174251556396484,0.38853776454925537,0.5055969953536987
1695,243.0,1.0,5141.643694162369,0.8022721409797668,0.4330786466598511,0.36919349431991577,0.39411893486976624,0.4906376302242279
1696,243.0,2.0,5142.091296195984,0.7100695371627808,0.38038772344589233,0.3296818435192108,0.4041786193847656,0.500764012336731
1697,243.0,3.0,5142.53537774086,0.6809900999069214,0.36647868156433105,0.31451138854026794,0.3989858031272888,0.5063625574111938
1698,243.0,4.0,5146.422781944275,0.819784939289093,0.46833258867263794,0.3514523506164551,0.38685670495033264,0.4924578368663788
1699,243.0,5.0,5151.658761501312,0.9387467503547668,0.5481727123260498,0.39057403802871704,0.3694852292537689,0.4876880347728729
1700,243.0,6.0,5151.948525428772,0.9334901571273804,0.5628254413604736,0.37066471576690674,0.3936196565628052,0.49924078583717346
1701,244.0,0.0,5161.8852796554565,0.6870557069778442,0.39000946283340454,0.2970462739467621,0.3861932158470154,0.510526716709137
1702,244.0,1.0,5162.336411952972,0.7405229806900024,0.4054639935493469,0.3350590169429779,0.38195332884788513,0.4959721565246582
1703,244.0,2.0,5162.78343129158,0.7127960920333862,0.38767462968826294,0.3251214921474457,0.390852153301239,0.5091198682785034
1704,244.0,3.0,5163.972303390503,0.8185445070266724,0.48162657022476196,0.336917906999588,0.3464461863040924,0.503078818321228
1705,244.0,4.0,5171.701627731323,0.8251608610153198,0.47199809551239014,0.3531627953052521,0.399608314037323,0.49608102440834045
1706,244.0,5.0,5172.062085151672,0.8264487981796265,0.4741782546043396,0.3522705137729645,0.392547607421875,0.49483832716941833
1707,244.0,6.0,5172.349556922913,0.77349853515625,0.3982083201408386,0.3752902150154114,0.3900965452194214,0.4910064935684204
1708,245.0,0.0,5184.139275550842,0.804870069026947,0.4551772475242615,0.34969282150268555,0.38149410486221313,0.49072718620300293
1709,245.0,1.0,5184.603424310684,0.6082760095596313,0.33809059858322144,0.2701854109764099,0.3863936960697174,0.5195783376693726
1710,245.0,2.0,5185.052536487579,0.7012748718261719,0.38953250646591187,0.3117423951625824,0.40037816762924194,0.5076108574867249
1711,245.0,3.0,5185.497476816177,0.9524474143981934,0.581343948841095,0.3711034655570984,0.3481598496437073,0.49393725395202637
1712,245.0,4.0,5194.422964096069,0.7208684682846069,0.4020267128944397,0.3188417851924896,0.40043121576309204,0.509119987487793
1713,245.0,5.0,5194.790025234222,0.8517019748687744,0.4831762909889221,0.3685257136821747,0.4075066149234772,0.48862871527671814
1714,245.0,6.0,5195.077026605606,0.9859209656715393,0.5647387504577637,0.42118221521377563,0.3697591722011566,0.4747805595397949
1715,246.0,0.0,5203.893410682678,0.724319338798523,0.3643496036529541,0.35996970534324646,0.3816886246204376,0.4910176396369934
1716,246.0,1.0,5204.341577291489,0.821200966835022,0.46459245681762695,0.356608510017395,0.402495801448822,0.4910387396812439
1717,246.0,2.0,5204.785898923874,0.848061203956604,0.44838935136795044,0.39967188239097595,0.3405040204524994,0.5005233883857727
1718,246.0,3.0,5206.752660274506,0.962083637714386,0.334611177444458,0.627472460269928,0.39856550097465515,0.5104578137397766
1719,246.0,4.0,5211.9460871219635,0.7232180237770081,0.3891552686691284,0.33406275510787964,0.4065440893173218,0.5038829445838928
1720,246.0,5.0,5212.309858083725,0.6298812031745911,0.34677040576934814,0.2831107974052429,0.4031478464603424,0.4998125433921814
1721,246.0,6.0,5212.596194267273,0.8679150342941284,0.47995877265930176,0.3879562318325043,0.4107425808906555,0.48753246665000916
1722,247.0,0.0,5220.697914838791,0.8409038782119751,0.48150742053985596,0.35939645767211914,0.4185783565044403,0.49698030948638916
1723,247.0,1.0,5224.573545217514,0.7237913608551025,0.4144898056983948,0.3093015253543854,0.40777838230133057,0.5155964493751526
1724,247.0,2.0,5225.012140035629,0.7111949920654297,0.3894418478012085,0.3217531144618988,0.3992408215999603,0.5028090476989746
1725,247.0,3.0,5225.455212593079,0.7656671404838562,0.40627968311309814,0.35938745737075806,0.382610023021698,0.4956190586090088
1726,247.0,4.0,5228.099439620972,0.6649783253669739,0.3623521327972412,0.30262619256973267,0.3838197588920593,0.5185979604721069
1727,247.0,5.0,5233.072153329849,0.7732398509979248,0.4222720265388489,0.35096779465675354,0.34239423274993896,0.5090447068214417
1728,247.0,6.0,5233.357499599457,0.6593827605247498,0.3572467565536499,0.30213600397109985,0.3679797947406769,0.5117729902267456
1729,248.0,0.0,5245.015073299408,0.6951987743377686,0.38310515880584717,0.3120936155319214,0.3465362787246704,0.5155634880065918
1730,248.0,1.0,5245.457791566849,1.01517653465271,0.38623470067977905,0.6289418935775757,0.37798815965652466,0.5126559138298035
1731,248.0,2.0,5245.900676488876,0.714431643486023,0.40677666664123535,0.3076549768447876,0.4054560363292694,0.521109402179718
1732,248.0,3.0,5246.342305183411,0.8913133144378662,0.5131612420082092,0.378152072429657,0.4083191156387329,0.4928116500377655
1733,248.0,4.0,5255.776134729385,0.7472759485244751,0.40393298864364624,0.34334298968315125,0.41317275166511536,0.501470685005188
1734,248.0,5.0,5256.13890171051,0.7865415811538696,0.44556963443756104,0.3409719467163086,0.40980079770088196,0.5093551278114319
1735,248.0,6.0,5256.428163766861,0.8229012489318848,0.4656333923339844,0.3572678565979004,0.40458258986473083,0.49780353903770447
1736,249.0,0.0,5264.335332632065,0.8004846572875977,0.45691221952438354,0.3435724675655365,0.4129723310470581,0.5108254551887512
1737,249.0,1.0,5268.563858509064,0.8098680377006531,0.4531077742576599,0.35676026344299316,0.393332839012146,0.4854205548763275
1738,249.0,2.0,5269.012188196182,0.9015626907348633,0.5108910202980042,0.3906717002391815,0.3579398989677429,0.4761698544025421
1739,249.0,3.0,5269.455137252808,0.8227150440216064,0.44165098667144775,0.3810640275478363,0.3894132077693939,0.4832584857940674
1740,249.0,4.0,5273.314799785614,0.8065803050994873,0.4577615261077881,0.3488188087940216,0.4062950909137726,0.49771255254745483
1741,249.0,5.0,5276.22726559639,0.7107206583023071,0.40388262271881104,0.3068380355834961,0.3583214282989502,0.5159789323806763
1742,249.0,6.0,5276.514703273773,0.7423637509346008,0.4237104654312134,0.31865328550338745,0.42865777015686035,0.5180578827857971
1743,250.0,0.0,5284.230457544327,0.7146762609481812,0.39514297246932983,0.31953325867652893,0.3969934284687042,0.500823438167572
1744,250.0,1.0,5287.07954454422,0.6380176544189453,0.3460453748703003,0.29197224974632263,0.38889726996421814,0.5126610398292542
1745,250.0,2.0,5288.137644767761,0.8249847888946533,0.47720766067504883,0.3477771580219269,0.3961365222930908,0.5060943961143494
1746,250.0,3.0,5288.582840919495,0.7317953705787659,0.4038427472114563,0.32795262336730957,0.36076369881629944,0.5085243582725525
1747,250.0,4.0,5292.805199384689,0.7977773547172546,0.4334694743156433,0.36430788040161133,0.3960117995738983,0.48677152395248413
1748,250.0,5.0,5298.465069293976,0.797693133354187,0.4695289134979248,0.3281642496585846,0.3758954703807831,0.499178946018219
1749,250.0,6.0,5298.751574754715,0.6620052456855774,0.3799557089805603,0.2820495367050171,0.40716227889060974,0.5322864055633545
1750,251.0,0.0,5307.406426906586,0.8908039331436157,0.5144710540771484,0.3763329088687897,0.3945744037628174,0.4887092411518097
1751,251.0,1.0,5307.858453035355,0.8913664221763611,0.541786789894104,0.3495796322822571,0.3589445948600769,0.49338266253471375
1752,251.0,2.0,5309.724278450012,1.068471908569336,0.39901548624038696,0.6694563627243042,0.39772364497184753,0.47095030546188354
1753,251.0,3.0,5311.062637805939,0.7100189924240112,0.39785146713256836,0.31216752529144287,0.38992178440093994,0.49763917922973633
1754,251.0,4.0,5317.940808296204,0.6904629468917847,0.40759116411209106,0.2828717827796936,0.4018796682357788,0.517006516456604
1755,251.0,5.0,5318.310606241226,0.8449044227600098,0.4914531707763672,0.3534512519836426,0.39445048570632935,0.492584764957428
1756,251.0,6.0,5318.621765375137,0.821563720703125,0.4449840188026428,0.3765796720981598,0.3961605727672577,0.4876919388771057
1757,252.0,0.0,5330.499590396881,0.7631741762161255,0.42269808053970337,0.3404760956764221,0.4032413065433502,0.5022208094596863
1758,252.0,1.0,5330.942802190781,0.7465397119522095,0.39202362298965454,0.35451608896255493,0.41513556241989136,0.49361470341682434
1759,252.0,2.0,5331.38574886322,0.7554030418395996,0.41710948944091797,0.33829355239868164,0.4064991772174835,0.5099799633026123
1760,252.0,3.0,5331.827238559723,0.9185547828674316,0.5343517065048218,0.38420310616493225,0.38972964882850647,0.48784002661705017
1761,252.0,4.0,5340.89777135849,0.7542469501495361,0.4208132028579712,0.33343374729156494,0.38954609632492065,0.4982700049877167
1762,252.0,5.0,5341.331593513489,0.6447521448135376,0.3597872257232666,0.2849648892879486,0.39414846897125244,0.5172669291496277
1763,252.0,6.0,5341.61962223053,0.7033566236495972,0.412487268447876,0.2908693552017212,0.3879622519016266,0.5208178758621216
1764,253.0,0.0,5352.08074259758,0.9505093097686768,0.5726742744445801,0.3778350353240967,0.3538362681865692,0.49080315232276917
1765,253.0,1.0,5352.526834726334,0.8229485154151917,0.36843323707580566,0.454515278339386,0.38974180817604065,0.5192092061042786
1766,253.0,2.0,5353.526773929596,0.699765682220459,0.3797324299812317,0.3200332522392273,0.40441232919692993,0.5052942633628845
1767,253.0,3.0,5353.971029520035,0.6945497393608093,0.3809143304824829,0.3136354088783264,0.4208742678165436,0.5100619196891785
1768,253.0,4.0,5359.77623128891,0.8396871089935303,0.48371464014053345,0.3559724986553192,0.4167969822883606,0.5018045902252197
1769,253.0,5.0,5360.1463534832,0.6622671484947205,0.34278595447540283,0.3194811940193176,0.3929460346698761,0.518639087677002
1770,253.0,6.0,5360.434473276138,0.802484393119812,0.46192365884780884,0.3405607044696808,0.42372623085975647,0.5118820071220398
1771,254.0,0.0,5368.589802265167,0.8032804727554321,0.4392576813697815,0.36402276158332825,0.36045289039611816,0.4893477261066437
1772,254.0,1.0,5371.256298303604,0.7479671239852905,0.43741893768310547,0.31054821610450745,0.37714868783950806,0.5181936621665955
1773,254.0,2.0,5371.700777769089,0.7251274585723877,0.4119104743003845,0.31321701407432556,0.426734983921051,0.5113518834114075
1774,254.0,3.0,5372.7877814769745,0.864952802658081,0.49354177713394165,0.3714110255241394,0.4391399323940277,0.4982219636440277
1775,254.0,4.0,5376.900725841522,0.8001886606216431,0.45205360651016235,0.3481350839138031,0.38226479291915894,0.5013017654418945
1776,254.0,5.0,5380.542476415634,0.7582986354827881,0.4235801696777344,0.3347184360027313,0.3956030011177063,0.5135615468025208
1777,254.0,6.0,5380.911808252335,0.7704730033874512,0.38767820596694946,0.3827947676181793,0.3884483873844147,0.4970683455467224
1778,255.0,0.0,5392.877929925919,0.6827565431594849,0.3907926678657532,0.2919639050960541,0.38982707262039185,0.5245285034179688
1779,255.0,1.0,5393.312598705292,0.8340070843696594,0.49028992652893066,0.34371715784072876,0.3894522190093994,0.5036977529525757
1780,255.0,2.0,5393.750275850296,0.6899193525314331,0.3706169128417969,0.31930243968963623,0.4092159867286682,0.5079821944236755
1781,255.0,3.0,5394.1927716732025,0.7815485596656799,0.43067383766174316,0.35087472200393677,0.40130871534347534,0.48651430010795593
1782,255.0,4.0,5401.2743191719055,0.8736118078231812,0.5044227838516235,0.3691890239715576,0.38391005992889404,0.49045321345329285
