,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2,consistency_weights
936,134.0,5.0,3108.034069776535,0.8677273392677307,0.3556952476501465,0.5120320916175842,0.7914381623268127,0.5210940837860107,33091.0078125
937,134.0,6.0,3108.4078373908997,0.8643059134483337,0.3590015769004822,0.5053043365478516,0.8669118881225586,0.5406012535095215,19156.10546875
938,135.0,0.0,3117.4249658584595,0.8275660872459412,0.3208003640174866,0.5067657232284546,0.8229056000709534,0.5273837447166443,39493.046875
939,135.0,1.0,3119.2870013713837,0.8833016157150269,0.38310039043426514,0.5002012252807617,0.799561083316803,0.5192667841911316,28574.08203125
940,135.0,2.0,3119.7570865154266,0.8037768006324768,0.3024975657463074,0.5012792348861694,0.8016488552093506,0.5278956294059753,26152.59765625
941,135.0,3.0,3120.206156015396,0.8273814916610718,0.3238733410835266,0.5035081505775452,0.8063172101974487,0.5191097259521484,29171.953125
942,135.0,4.0,3129.6788642406464,0.8924946784973145,0.37364351749420166,0.5188511610031128,0.8306816816329956,0.5164237022399902,46754.62109375
943,135.0,5.0,3130.1286578178406,0.8509823679924011,0.3470691442489624,0.5039132237434387,0.8046382069587708,0.5236584544181824,37582.47265625
944,135.0,6.0,3130.500914812088,0.8596059083938599,0.35323166847229004,0.5063742399215698,0.8173454999923706,0.5248919129371643,9295.7236328125
945,136.0,0.0,3143.479969739914,0.8963785171508789,0.37873369455337524,0.5176448225975037,0.7491505146026611,0.514666736125946,36922.6796875
946,136.0,1.0,3143.9317605495453,0.8901903033256531,0.35706138610839844,0.5331289172172546,0.7645509243011475,0.504240095615387,34460.078125
947,136.0,2.0,3144.3806681632996,0.8067610263824463,0.30894947052001953,0.49781152606010437,0.8089865446090698,0.5272744297981262,30065.234375
948,136.0,3.0,3144.8306913375854,0.842033326625824,0.3359070420265198,0.5061262845993042,0.8711245059967041,0.5219425559043884,30797.53125
949,136.0,4.0,3152.7733347415924,0.7487514019012451,0.26492273807525635,0.48382866382598877,0.8515452146530151,0.5322920680046082,26811.470703125
950,136.0,5.0,3153.2182359695435,0.837985634803772,0.338578462600708,0.4994071424007416,0.8250305652618408,0.5363953113555908,38688.46875
951,136.0,6.0,3153.590500354767,0.8766216039657593,0.37845075130462646,0.4981708824634552,0.7983847856521606,0.5248133540153503,22295.4609375
952,137.0,0.0,3163.2807013988495,0.8827601075172424,0.35875803232192993,0.5240020751953125,0.7998473644256592,0.5185474753379822,38341.5
953,137.0,1.0,3166.342294216156,0.7932860851287842,0.3062451481819153,0.4870409369468689,0.7986702919006348,0.5343976020812988,24508.310546875
954,137.0,2.0,3167.628672838211,0.7864742279052734,0.3182181715965271,0.46825602650642395,0.8105615973472595,0.5397973656654358,15208.6484375
955,137.0,3.0,3168.079475402832,0.8865498304367065,0.36346864700317383,0.5230811834335327,0.7693800926208496,0.5204886198043823,35665.6328125
956,137.0,4.0,3172.7771151065826,0.7958484292030334,0.31007570028305054,0.4857727289199829,0.8165248036384583,0.5352094769477844,25620.501953125
957,137.0,5.0,3178.241301059723,0.8274471759796143,0.3348115086555481,0.49263566732406616,0.8437514901161194,0.5315069556236267,26888.98828125
958,137.0,6.0,3178.6171164512634,0.732993483543396,0.29202431440353394,0.44096916913986206,0.8887602686882019,0.5789211392402649,3868.778076171875
959,138.0,0.0,3188.18523311615,0.8077399134635925,0.30786412954330444,0.4998757839202881,0.8262365460395813,0.5198183655738831,36702.6640625
960,138.0,1.0,3189.2116074562073,0.8831760287284851,0.3684961199760437,0.5146799087524414,0.8584328293800354,0.5335366725921631,50713.5546875
961,138.0,2.0,3189.666514158249,0.8661636114120483,0.364355206489563,0.5018084049224854,0.8778002858161926,0.5300494432449341,31057.125
962,138.0,3.0,3193.0021584033966,0.8089112043380737,0.31978774070739746,0.48912346363067627,0.8072839379310608,0.5395047664642334,21581.080078125
963,138.0,4.0,3196.5387666225433,0.8558588027954102,0.34071093797683716,0.515147864818573,0.7894882559776306,0.5133166313171387,28873.2890625
964,138.0,5.0,3198.54981136322,0.8632403016090393,0.348568320274353,0.5146719813346863,0.8174043297767639,0.5258729457855225,39607.33984375
965,138.0,6.0,3198.919207572937,0.9045339822769165,0.3876619338989258,0.5168720483779907,0.8317441344261169,0.5329832434654236,23567.65625
966,139.0,0.0,3208.946277141571,0.8527237176895142,0.34197813272476196,0.5107455849647522,0.8264781832695007,0.5262614488601685,34831.8515625
967,139.0,1.0,3212.6067469120026,0.9843226671218872,0.4340898394584656,0.5502328276634216,0.8062581419944763,0.4813132584095001,21202.537109375
968,139.0,2.0,3213.0748031139374,0.8910519480705261,0.3644331693649292,0.5266187787055969,0.7767515182495117,0.49949729442596436,51549.58203125
969,139.0,3.0,3213.5380339622498,0.8776288628578186,0.34887999296188354,0.5287488698959351,0.8222413659095764,0.5183380842208862,54717.07421875
970,139.0,4.0,3217.2769837379456,0.7894731163978577,0.268294095993042,0.5211790204048157,0.8416686654090881,0.5205198526382446,8653.5859375
971,139.0,5.0,3220.7197213172913,0.8235908150672913,0.32491254806518555,0.4986782670021057,0.8084606528282166,0.5291865468025208,32629.01953125
972,139.0,6.0,3221.092802286148,0.7558882236480713,0.2637670040130615,0.4921211898326874,0.8199067115783691,0.5260313153266907,8821.16015625
973,140.0,0.0,3233.15518951416,0.8553954362869263,0.3521155118942261,0.5032799243927002,0.7142797112464905,0.5068460702896118,35856.7578125
974,140.0,1.0,3233.6112027168274,0.7653642892837524,0.2812255024909973,0.4841387867927551,0.7728382349014282,0.5406920313835144,19816.638671875
975,140.0,2.0,3234.0869121551514,0.9425973296165466,0.4169005751609802,0.5256967544555664,0.7438874840736389,0.5125784277915955,24975.298828125
976,140.0,3.0,3234.5523257255554,0.9825834035873413,0.4460163116455078,0.5365670919418335,0.802558183670044,0.5035718083381653,23358.7578125
977,140.0,4.0,3242.2206087112427,0.7885109186172485,0.30606698989868164,0.4824439287185669,0.8216800689697266,0.5352700352668762,25974.55859375
978,140.0,5.0,3242.6658029556274,0.8353720903396606,0.32050955295562744,0.5148625373840332,0.8201317191123962,0.5204065442085266,35283.9921875
979,140.0,6.0,3243.0348460674286,0.9278042316436768,0.3806709051132202,0.5471333265304565,0.8418191075325012,0.5034410953521729,23941.72265625
980,141.0,0.0,3251.7310478687286,0.7708392143249512,0.29401570558547974,0.47682347893714905,0.8382531404495239,0.5437270998954773,25650.15625
981,141.0,1.0,3254.042145252228,0.8449775576591492,0.35067814588546753,0.49429941177368164,0.8452393412590027,0.5332949757575989,42580.109375
982,141.0,2.0,3254.511735677719,0.8435680866241455,0.3383635878562927,0.5052044987678528,0.8165854215621948,0.5169654488563538,54042.8203125
983,141.0,3.0,3254.969575405121,0.8311096429824829,0.30751311779022217,0.5235965251922607,0.8052746653556824,0.5295671224594116,37751.46875
984,141.0,4.0,3260.390187740326,0.7631640434265137,0.2837143540382385,0.47944971919059753,0.8164679408073425,0.5447390079498291,21344.26953125
985,141.0,5.0,3263.8792912960052,0.8214044570922852,0.3212006688117981,0.5002037882804871,0.7957202792167664,0.5229365825653076,15667.15625
986,141.0,6.0,3264.293079853058,0.7555814981460571,0.27805691957473755,0.4775245487689972,0.7554381489753723,0.5739554762840271,2001.781494140625
987,142.0,0.0,3273.147046804428,0.7601231336593628,0.27214235067367554,0.48798075318336487,0.7985432744026184,0.5321770310401917,14194.232421875
988,142.0,1.0,3275.9437885284424,0.7990785241127014,0.28213268518447876,0.5169458389282227,0.7799519300460815,0.5156072974205017,23810.556640625
989,142.0,2.0,3276.393889427185,0.8552952408790588,0.33296138048171997,0.5223338603973389,0.8245989680290222,0.5186635255813599,34587.3671875
990,142.0,3.0,3277.296569108963,0.9622954726219177,0.27044421434402466,0.6918512582778931,0.8361835479736328,0.5379062294960022,15904.845703125
991,142.0,4.0,3281.4805295467377,0.8135523796081543,0.3087407350540161,0.5048116445541382,0.8385821580886841,0.5260710120201111,26357.751953125
992,142.0,5.0,3287.534568309784,0.9078148007392883,0.38258057832717896,0.5252342224121094,0.8511437177658081,0.5077211260795593,36155.21875
993,142.0,6.0,3287.921848297119,0.7743995785713196,0.2582087516784668,0.5161908268928528,0.8300957679748535,0.5224420428276062,7413.45849609375
994,143.0,0.0,3297.3605773448944,0.8765769600868225,0.3513864278793335,0.525190532207489,0.810116708278656,0.5083441734313965,36067.30859375
995,143.0,1.0,3299.243356704712,0.8939020037651062,0.3506687879562378,0.5432332158088684,0.8200141191482544,0.49767494201660156,32287.01171875
996,143.0,2.0,3299.6999900341034,0.8976548910140991,0.3747479319572449,0.5229069590568542,0.8446977734565735,0.5188289284706116,47583.40234375
997,143.0,3.0,3300.1472516059875,0.9038329720497131,0.3068807125091553,0.5969522595405579,0.8137297630310059,0.5195859670639038,19708.6328125
998,143.0,4.0,3307.3504502773285,0.9148325324058533,0.3052399158477783,0.609592616558075,0.8483988642692566,0.530810534954071,30482.8203125
999,143.0,5.0,3308.533222913742,0.978528618812561,0.4444016218185425,0.5341269969940186,0.7331331372261047,0.5071299076080322,40391.5703125
1000,143.0,6.0,3308.906111240387,0.9606738686561584,0.42016172409057617,0.5405121445655823,0.8018423318862915,0.5234178900718689,24007.5234375
1001,144.0,0.0,3318.28107213974,0.8992061018943787,0.37494832277297974,0.5242577791213989,0.8059104681015015,0.5230643153190613,39435.27734375
1002,144.0,1.0,3322.982812643051,0.8142868876457214,0.31725001335144043,0.497036874294281,0.8544028997421265,0.5363968014717102,27478.853515625
1003,144.0,2.0,3323.4307732582092,0.7926279306411743,0.29914969205856323,0.4934782385826111,0.8158244490623474,0.5283386707305908,24926.45703125
1004,144.0,3.0,3323.887008666992,0.790475606918335,0.29693543910980225,0.4935401678085327,0.8028900027275085,0.5304904580116272,22557.98046875
1005,144.0,4.0,3326.3461952209473,0.8728383183479309,0.3470068573951721,0.5258314609527588,0.7577744722366333,0.4969514012336731,25785.859375
1006,144.0,5.0,3334.8493435382843,0.7736027240753174,0.293387234210968,0.48021548986434937,0.8194593191146851,0.543333888053894,27141.869140625
1007,144.0,6.0,3335.224265575409,0.759843647480011,0.2956100106239319,0.4642336368560791,0.8050123453140259,0.5479361414909363,7884.50390625
1008,145.0,0.0,3345.0575230121613,0.8974244594573975,0.3673654794692993,0.5300589799880981,0.7689282298088074,0.519365131855011,42904.59375
1009,145.0,1.0,3347.8465859889984,0.8053244948387146,0.3166172504425049,0.4887072443962097,0.8320519328117371,0.5338762402534485,26919.275390625
1010,145.0,2.0,3349.206627368927,0.8817577362060547,0.3766860365867615,0.5050716996192932,0.8547703623771667,0.5283256769180298,30106.39453125
1011,145.0,3.0,3349.7300527095795,0.8108184933662415,0.3096580505371094,0.5011604428291321,0.8272573947906494,0.5284895300865173,24266.560546875
1012,145.0,4.0,3353.408531665802,0.8489253520965576,0.35346633195877075,0.49545902013778687,0.8273022770881653,0.5348758101463318,31494.791015625
1013,145.0,5.0,3356.3422775268555,0.7973999977111816,0.31137287616729736,0.4860270917415619,0.8272548317909241,0.5390077233314514,26665.5546875
1014,145.0,6.0,3356.716873407364,0.7808166742324829,0.28563374280929565,0.49518296122550964,0.8099490404129028,0.5239556431770325,10318.328125
1015,146.0,0.0,3367.3727703094482,0.8512792587280273,0.3467969298362732,0.5044823288917542,0.8047135472297668,0.5259490013122559,43279.8125
1016,146.0,1.0,3367.8253767490387,0.8102240562438965,0.3156454563140869,0.49457859992980957,0.8279329538345337,0.5388386249542236,38457.9296875
1017,146.0,2.0,3368.2972481250763,0.8796945214271545,0.3632395267486572,0.5164549946784973,0.8678913116455078,0.5194738507270813,28853.896484375
1018,146.0,3.0,3370.523115634918,0.8495475649833679,0.3379708528518677,0.5115767121315002,0.807335615158081,0.5161063075065613,30222.7421875
1019,146.0,4.0,3379.2363748550415,0.8697670698165894,0.3625759482383728,0.5071911215782166,0.8239451050758362,0.5273839831352234,27341.794921875
1020,146.0,5.0,3379.6827263832092,0.7446887493133545,0.2755851745605469,0.4691035747528076,0.8295429944992065,0.5403633713722229,17791.900390625
1021,146.0,6.0,3380.0567157268524,0.8516062498092651,0.3570740818977356,0.49453213810920715,0.9198769927024841,0.525331437587738,7640.45703125
1022,147.0,0.0,3393.1902635097504,0.7985622882843018,0.3048516511917114,0.4937106668949127,0.8337576389312744,0.534612238407135,37463.7890625
1023,147.0,1.0,3393.632535457611,0.79190993309021,0.2945367097854614,0.49737322330474854,0.8066304326057434,0.533453643321991,26559.12109375
1024,147.0,2.0,3394.081327676773,0.8327292799949646,0.3317723274230957,0.5009569525718689,0.8277268409729004,0.5336818099021912,36078.9140625
1025,147.0,3.0,3394.529235124588,0.7797265648841858,0.2968488335609436,0.4828777313232422,0.7859883308410645,0.5204504132270813,29839.31640625
1026,147.0,4.0,3401.063496828079,0.8752338290214539,0.36365437507629395,0.5115794539451599,0.8291653990745544,0.5260123014450073,34969.1953125
1027,147.0,5.0,3402.566426515579,0.8789547681808472,0.35844820737838745,0.5205065608024597,0.803489625453949,0.5190815329551697,44249.5546875
1028,147.0,6.0,3402.9417700767517,0.9249870777130127,0.4192270040512085,0.5057600736618042,0.8294856548309326,0.5158210396766663,9554.513671875
1029,148.0,0.0,3417.01202750206,0.8750853538513184,0.27670806646347046,0.5983772873878479,0.8043473362922668,0.5198498368263245,24432.27734375
1030,148.0,1.0,3417.461792945862,0.8697442412376404,0.35291290283203125,0.5168313384056091,0.8279396891593933,0.5236024260520935,41395.63671875
1031,148.0,2.0,3417.911949634552,0.8480745553970337,0.3452315330505371,0.5028430223464966,0.8543480038642883,0.5328958630561829,53363.55859375
1032,148.0,3.0,3418.3770594596863,0.7990200519561768,0.307340145111084,0.4916798770427704,0.848869800567627,0.5294626355171204,36731.421875
1033,148.0,4.0,3424.7058234214783,0.8737441301345825,0.35079139471054077,0.5229527354240417,0.8372704386711121,0.5244544744491577,53581.265625
1034,148.0,5.0,3429.0074167251587,0.8054057359695435,0.30526185035705566,0.5001438856124878,0.8180631399154663,0.5357317328453064,27773.576171875
1035,148.0,6.0,3429.3810529708862,0.9674129486083984,0.4300763010978699,0.5373366475105286,0.8033239245414734,0.5201634764671326,16316.37890625
1036,149.0,0.0,3439.8926100730896,0.8395587801933289,0.3316271901130676,0.5079315900802612,0.8019737005233765,0.5162661075592041,28438.8125
1037,149.0,1.0,3440.3412940502167,0.8729238510131836,0.35578453540802,0.5171393156051636,0.8279721140861511,0.5233190655708313,30076.845703125
1038,149.0,2.0,3442.989239215851,0.9386743307113647,0.41601794958114624,0.5226563811302185,0.7645710706710815,0.520713746547699,39394.88671875
1039,149.0,3.0,3443.4376904964447,0.8260459899902344,0.3330102562904358,0.4930357336997986,0.7870199084281921,0.5274977684020996,35191.6015625
1040,149.0,4.0,3448.6527302265167,0.8676510453224182,0.34510380029678345,0.5225472450256348,0.8230515718460083,0.5148008465766907,44097.5546875
1041,149.0,5.0,3450.0550627708435,0.8175961971282959,0.3227768540382385,0.494819313287735,0.8405405282974243,0.5363571047782898,34009.1953125
1042,149.0,6.0,3450.428359746933,0.7755692005157471,0.28288501501083374,0.49268418550491333,0.8177250027656555,0.5317545533180237,10173.572265625
1043,150.0,0.0,3459.9194107055664,0.8412205576896667,0.3403424024581909,0.5008781552314758,0.7993999123573303,0.526695966720581,29762.810546875
1044,150.0,1.0,3462.191793203354,0.8029992580413818,0.30947571992874146,0.4935235381126404,0.7990821003913879,0.5418813824653625,24899.208984375
1045,150.0,2.0,3462.6542949676514,0.8606069087982178,0.352936327457428,0.5076705813407898,0.8663791418075562,0.517194390296936,20707.296875
1046,150.0,3.0,3464.324315071106,0.7994513511657715,0.310457706451416,0.4889936149120331,0.8161397576332092,0.5432870388031006,24843.923828125
1047,150.0,4.0,3468.9578194618225,0.7965809106826782,0.293857216835022,0.5027236938476562,0.8113558888435364,0.5375005006790161,32062.41796875
1048,150.0,5.0,3472.8900220394135,0.8783740997314453,0.34888505935668945,0.5294890403747559,0.8140578269958496,0.5129455327987671,45066.4296875
1049,150.0,6.0,3473.262862443924,0.9039188027381897,0.394298255443573,0.5096205472946167,0.8204171657562256,0.5345978736877441,15795.51953125
1050,151.0,0.0,3483.7417566776276,0.852261483669281,0.2805860638618469,0.5716754198074341,0.8039249181747437,0.5430017113685608,15526.427734375
1051,151.0,1.0,3484.2050034999847,0.8262145519256592,0.32248765230178833,0.5037268996238708,0.8206222057342529,0.5323459506034851,32278.6015625
1052,151.0,2.0,3486.5449142456055,0.9192432165145874,0.3988850712776184,0.520358145236969,0.8387290239334106,0.5188618302345276,27052.66796875
1053,151.0,3.0,3486.998931646347,0.8619474172592163,0.3499319553375244,0.5120154619216919,0.80073481798172,0.5264923572540283,36937.203125
