,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2
1457,209.0,1.0,4768.388925552368,0.8293768167495728,0.33899182081222534,0.4903849959373474,0.8192517757415771,0.5271368622779846
1458,209.0,2.0,4768.836908340454,0.8571604490280151,0.3498845100402832,0.5072759389877319,0.823078453540802,0.5410817265510559
1459,209.0,3.0,4769.283734083176,0.7792224884033203,0.2977118492126465,0.48151060938835144,0.7980084419250488,0.5465843677520752
1460,209.0,4.0,4779.664004325867,0.7842053174972534,0.29516178369522095,0.48904356360435486,0.7785212993621826,0.5388272404670715
1461,209.0,5.0,4780.109047174454,0.917306125164032,0.38383471965789795,0.533471405506134,0.8138603568077087,0.5130721926689148
1462,209.0,6.0,4780.472591638565,0.7658905982971191,0.3086809515953064,0.45720964670181274,0.8041307926177979,0.5645940899848938
1463,210.0,0.0,4792.540240764618,0.8273279666900635,0.32926350831985474,0.49806448817253113,0.8187650442123413,0.5376600027084351
1464,210.0,1.0,4793.00581741333,0.908604085445404,0.39668184518814087,0.5119222402572632,0.8603205680847168,0.527092456817627
1465,210.0,2.0,4793.938355207443,0.7680308222770691,0.28946149349212646,0.4785693287849426,0.8220442533493042,0.5498989820480347
1466,210.0,3.0,4794.381625652313,0.8001051545143127,0.3138810992240906,0.48622405529022217,0.8114107251167297,0.5529934763908386
1467,210.0,4.0,4802.732563972473,0.8350216150283813,0.33696049451828003,0.4980611205101013,0.8041000962257385,0.5255569219589233
1468,210.0,5.0,4803.174075841904,0.8953772187232971,0.37962812185287476,0.5157490968704224,0.820380449295044,0.5182461738586426
1469,210.0,6.0,4803.54350066185,0.8077597618103027,0.3135112524032593,0.49424847960472107,0.8150792121887207,0.5332859754562378
1470,211.0,0.0,4813.490393161774,0.764380693435669,0.28747326135635376,0.4769074320793152,0.7843307852745056,0.5406093597412109
1471,211.0,1.0,4816.593592405319,0.8387429714202881,0.32514017820358276,0.5136027932167053,0.8261868953704834,0.5412591099739075
1472,211.0,2.0,4817.053244113922,0.8053089380264282,0.2763407230377197,0.5289682149887085,0.8115481734275818,0.5447643995285034
1473,211.0,3.0,4817.507072687149,0.7946864366531372,0.29408323764801025,0.500603199005127,0.7975226640701294,0.5397701263427734
1474,211.0,4.0,4822.381968259811,0.8213019967079163,0.32884764671325684,0.4924543499946594,0.7927485704421997,0.5449677109718323
1475,211.0,5.0,4824.937389373779,0.8132271766662598,0.2946794033050537,0.518547773361206,0.8335288166999817,0.5294908285140991
1476,211.0,6.0,4825.307390213013,0.8454184532165527,0.34264206886291504,0.5027763843536377,0.796191394329071,0.5372748374938965
1477,212.0,0.0,4836.496054649353,0.8644105195999146,0.31236910820007324,0.5520414113998413,0.8512246012687683,0.5360994935035706
1478,212.0,1.0,4836.942108869553,0.7875909805297852,0.30393290519714355,0.4836580753326416,0.8186899423599243,0.5408077836036682
1479,212.0,2.0,4837.387689828873,0.7505471706390381,0.2748810052871704,0.4756661653518677,0.8015432357788086,0.5424469113349915
1480,212.0,3.0,4837.8342933654785,0.8330042958259583,0.32842665910720825,0.50457763671875,0.8084280490875244,0.5327830910682678
1481,212.0,4.0,4847.337413787842,0.8397701382637024,0.32969433069229126,0.5100758075714111,0.8174039721488953,0.5244492888450623
1482,212.0,5.0,4847.780507802963,0.850978672504425,0.3403846025466919,0.5105940699577332,0.8039525151252747,0.5298649668693542
1483,212.0,6.0,4848.150707244873,0.7709777355194092,0.29409927129745483,0.47687849402427673,0.8250619769096375,0.5364782214164734
1484,213.0,0.0,4857.577276706696,0.8218173384666443,0.32685595750808716,0.49496138095855713,0.8234626650810242,0.5337042212486267
1485,213.0,1.0,4862.36902141571,0.849443793296814,0.3476737141609192,0.5017700791358948,0.8043092489242554,0.5387926697731018
1486,213.0,2.0,4862.824751138687,0.7836049199104309,0.2926727533340454,0.4909321665763855,0.8028245568275452,0.5440266132354736
1487,213.0,3.0,4863.276650667191,0.7583516240119934,0.2826092839241028,0.4757423400878906,0.7889339327812195,0.5493260025978088
1488,213.0,4.0,4866.313952922821,0.8010720610618591,0.3099157214164734,0.49115633964538574,0.7792752981185913,0.5304955244064331
1489,213.0,5.0,4874.542506694794,0.8674795031547546,0.3531568646430969,0.5143226385116577,0.8147386312484741,0.528948187828064
1490,213.0,6.0,4874.912554740906,0.7239692807197571,0.26749640703201294,0.45647287368774414,0.7805838584899902,0.5458465814590454
1491,214.0,0.0,4883.993720769882,0.8239582777023315,0.3331756591796875,0.49078258872032166,0.8349983096122742,0.5389963984489441
1492,214.0,1.0,4884.4394590854645,0.7998684644699097,0.3175221085548401,0.4823463261127472,0.8392698764801025,0.5450024008750916
1493,214.0,2.0,4885.955176353455,0.7197036743164062,0.25168561935424805,0.4680180549621582,0.7981579303741455,0.538276731967926
1494,214.0,3.0,4888.976772069931,0.8414003252983093,0.3462567925453186,0.4951435327529907,0.8385707139968872,0.5387898683547974
1495,214.0,4.0,4896.687345027924,0.7237536907196045,0.2622798681259155,0.4614737927913666,0.8157568573951721,0.5559202432632446
1496,214.0,5.0,4897.1301782131195,0.8382563591003418,0.3402932286262512,0.4979631304740906,0.8022155165672302,0.5371253490447998
1497,214.0,6.0,4897.508029222488,1.0459952354431152,0.498435914516449,0.5475592613220215,0.7700330018997192,0.5201942920684814
1498,215.0,0.0,4906.761179924011,0.8855763673782349,0.29480236768722534,0.5907739996910095,0.8006030321121216,0.5378969311714172
1499,215.0,1.0,4910.979454994202,0.7546805143356323,0.2881503105163574,0.4665302038192749,0.7878068685531616,0.5326340198516846
1500,215.0,2.0,4911.425384283066,0.8125549554824829,0.32477235794067383,0.4877825975418091,0.8294621109962463,0.5438153743743896
1501,215.0,3.0,4911.8684623241425,0.8409741520881653,0.3548438549041748,0.4861302971839905,0.8442832827568054,0.5381144285202026
1502,215.0,4.0,4917.931673288345,0.8670012354850769,0.3609994649887085,0.5060017704963684,0.8207935690879822,0.5270463824272156
1503,215.0,5.0,4922.924395084381,0.8720510005950928,0.36944836378097534,0.5026026368141174,0.7917503714561462,0.5447899699211121
1504,215.0,6.0,4923.293106794357,0.8076105117797852,0.322742223739624,0.4848683178424835,0.8274105787277222,0.5407223105430603
1505,216.0,0.0,4936.774107933044,0.8782113790512085,0.3655385971069336,0.5126727819442749,0.8081154227256775,0.5336676836013794
1506,216.0,1.0,4937.22336602211,0.8779686093330383,0.3679683804512024,0.5100002288818359,0.7978454232215881,0.5359313488006592
1507,216.0,2.0,4937.675038576126,0.8007280826568604,0.30691295862197876,0.4938151240348816,0.801790714263916,0.538940966129303
1508,216.0,3.0,4938.120146751404,0.8258986473083496,0.3319193720817566,0.493979275226593,0.8333811163902283,0.5338209271430969
1509,216.0,4.0,4948.015909910202,0.8097948431968689,0.32845067977905273,0.48134416341781616,0.8524552583694458,0.5209802389144897
1510,216.0,5.0,4948.451242685318,0.7785905599594116,0.30283355712890625,0.47575703263282776,0.8513325452804565,0.549638569355011
1511,216.0,6.0,4948.816330194473,0.8529720902442932,0.35689717531204224,0.496074914932251,0.8167709708213806,0.5568581223487854
1512,217.0,0.0,4959.435482263565,0.7472575902938843,0.28702181577682495,0.4602358043193817,0.8251344561576843,0.554222583770752
1513,217.0,1.0,4959.886723518372,0.8182451128959656,0.32431817054748535,0.4939269423484802,0.8159540891647339,0.532173752784729
1514,217.0,2.0,4960.330969810486,0.7881456613540649,0.2938622236251831,0.49428343772888184,0.7950414419174194,0.5320392847061157
1515,217.0,3.0,4960.775482416153,0.8151799440383911,0.32235950231552124,0.4928204119205475,0.7992284297943115,0.5394517183303833
1516,217.0,4.0,4967.572748661041,0.8244572877883911,0.32943564653396606,0.49502164125442505,0.7850795984268188,0.5348064303398132
1517,217.0,5.0,4968.018161535263,0.8238050937652588,0.3482350707054138,0.47557005286216736,0.8115906715393066,0.5434945225715637
1518,217.0,6.0,4968.390669107437,0.7669185400009155,0.2994893789291382,0.46742916107177734,0.8194809556007385,0.5499509572982788
1519,218.0,0.0,4977.768361091614,0.7888445854187012,0.3021644949913025,0.48668012022972107,0.8260054588317871,0.5483713746070862
1520,218.0,1.0,4978.2140901088715,0.7413347959518433,0.27430832386016846,0.4670265018939972,0.8388895988464355,0.565057098865509
1521,218.0,2.0,4978.663034439087,0.8390239477157593,0.25208449363708496,0.5869394540786743,0.8273252248764038,0.545994222164154
1522,218.0,3.0,4980.872013568878,0.9013010263442993,0.3727869987487793,0.52851402759552,0.7763569355010986,0.5239505767822266
1523,218.0,4.0,4985.943949460983,0.8835235834121704,0.37080836296081543,0.512715220451355,0.8009194731712341,0.5347667336463928
1524,218.0,5.0,4989.427949428558,0.8223568201065063,0.3379523754119873,0.48440447449684143,0.8120702505111694,0.5333573818206787
1525,218.0,6.0,4989.792363166809,0.8933066725730896,0.3791441321372986,0.514162540435791,0.7898877263069153,0.5315609574317932
1526,219.0,0.0,5004.021995544434,0.8519797325134277,0.35401636362075806,0.4979633688926697,0.8285385966300964,0.5423367023468018
1527,219.0,1.0,5004.468192577362,0.8576157093048096,0.36100953817367554,0.49660614132881165,0.8175221085548401,0.5326741337776184
1528,219.0,2.0,5004.916933298111,0.8249362707138062,0.32444149255752563,0.5004947781562805,0.8096395134925842,0.5317948460578918
1529,219.0,3.0,5005.363719701767,0.9321279525756836,0.4018593430519104,0.5302686095237732,0.8011560440063477,0.5234994292259216
1530,219.0,4.0,5011.991435289383,0.913982093334198,0.4005895256996155,0.5133925676345825,0.8338755369186401,0.517953097820282
1531,219.0,5.0,5013.283676862717,0.833798885345459,0.34891068935394287,0.4848881959915161,0.8274797201156616,0.521166980266571
1532,219.0,6.0,5013.653610706329,0.8592036962509155,0.35939615964889526,0.49980753660202026,0.8298262357711792,0.5540425777435303
1533,220.0,0.0,5023.590700387955,0.8186964392662048,0.33020317554473877,0.48849326372146606,0.8201707601547241,0.5444297790527344
1534,220.0,1.0,5024.0446898937225,0.7837966680526733,0.3062708377838135,0.4775258004665375,0.7850740551948547,0.5579541325569153
1535,220.0,2.0,5024.49137878418,0.8153815269470215,0.32175254821777344,0.49362897872924805,0.7886819243431091,0.5363683700561523
1536,220.0,3.0,5026.663032770157,0.8153330087661743,0.3182372450828552,0.4970957338809967,0.7977523803710938,0.5342174768447876
1537,220.0,4.0,5034.912487030029,0.9179304242134094,0.40701645612716675,0.5109139680862427,0.8353157639503479,0.5304457545280457
1538,220.0,5.0,5035.35191488266,0.8957033753395081,0.3877497911453247,0.5079535841941833,0.8533452749252319,0.5429929494857788
1539,220.0,6.0,5035.721139431,0.8109670281410217,0.3083606958389282,0.5026063323020935,0.8417370915412903,0.5380160808563232
1540,221.0,0.0,5047.76212978363,0.7993276715278625,0.3162960410118103,0.48303163051605225,0.8245609402656555,0.5423344373703003
1541,221.0,1.0,5048.216561555862,0.8435943126678467,0.3397325873374939,0.5038617253303528,0.8178001642227173,0.526591956615448
1542,221.0,2.0,5048.822060585022,0.8209023475646973,0.3382747769355774,0.4826275408267975,0.8144716024398804,0.5502895712852478
1543,221.0,3.0,5049.267176866531,0.8398793935775757,0.3417860269546509,0.4980933666229248,0.7618539333343506,0.5297889113426208
1544,221.0,4.0,5059.753859996796,0.8049490451812744,0.3194754719734192,0.4854736030101776,0.7985021471977234,0.5476768612861633
1545,221.0,5.0,5060.197172403336,0.743356466293335,0.28118258714675903,0.4621739089488983,0.8340672850608826,0.5558645725250244
1546,221.0,6.0,5060.567497968674,0.8540286421775818,0.35814571380615234,0.49588292837142944,0.8154128193855286,0.5425542593002319
1547,222.0,0.0,5070.491992473602,0.7643078565597534,0.28972530364990234,0.4745825231075287,0.8230708241462708,0.5544683337211609
1548,222.0,1.0,5073.081052780151,0.7951256036758423,0.29526132345199585,0.49986425042152405,0.8130825161933899,0.536007821559906
1549,222.0,2.0,5073.53355383873,0.8557256460189819,0.35424476861953735,0.5014808773994446,0.7826456427574158,0.5309178829193115
1550,222.0,3.0,5073.986734628677,0.9251092672348022,0.40045827627182007,0.5246509909629822,0.8021078109741211,0.5253309011459351
1551,222.0,4.0,5078.569207429886,0.8011327981948853,0.32481300830841064,0.4763197898864746,0.846481204032898,0.5543057322502136
1552,222.0,5.0,5085.118989229202,0.8906829953193665,0.3762251138687134,0.5144578814506531,0.8139992952346802,0.5259881019592285
1553,222.0,6.0,5085.491149902344,0.9687431454658508,0.43769359588623047,0.5310495495796204,0.8533692359924316,0.5129430294036865
1554,223.0,0.0,5095.639511346817,0.8481122255325317,0.3446711301803589,0.5034410953521729,0.7704651951789856,0.5330429077148438
1555,223.0,1.0,5096.085759162903,0.7858325839042664,0.3092295527458191,0.47660303115844727,0.8329060077667236,0.5523122549057007
1556,223.0,2.0,5099.816280841827,0.8272594213485718,0.3294152021408081,0.49784421920776367,0.8105034828186035,0.5360819697380066
1557,223.0,3.0,5100.262599229813,0.8496655821800232,0.3446425795555115,0.5050230026245117,0.8250975608825684,0.5363781452178955
1558,223.0,4.0,5106.737942695618,0.8407387733459473,0.341414213180542,0.4993245601654053,0.8146169781684875,0.5281657576560974
1559,223.0,5.0,5107.178230047226,0.7904711961746216,0.30517107248306274,0.48530012369155884,0.7963085770606995,0.5393303632736206
1560,223.0,6.0,5107.546162366867,0.712782621383667,0.2818242311477661,0.4309583604335785,0.8028452396392822,0.5615646243095398
1561,224.0,0.0,5120.777845621109,0.8248981237411499,0.35451096296310425,0.47038719058036804,0.7803329825401306,0.5467248558998108
1562,224.0,1.0,5121.222365856171,0.8616586923599243,0.35170549154281616,0.5099532008171082,0.8110752701759338,0.5397266745567322
1563,224.0,2.0,5121.668861865997,0.7610338926315308,0.2907238006591797,0.4703100621700287,0.8135979771614075,0.5331548452377319
1564,224.0,3.0,5122.136651277542,0.9314042329788208,0.4088154435157776,0.5225887894630432,0.7665331959724426,0.5205869078636169
1565,224.0,4.0,5132.02339553833,0.8154511451721191,0.3256698250770569,0.48978132009506226,0.8016093969345093,0.5336824059486389
1566,224.0,5.0,5132.477922201157,0.8288079500198364,0.3330143690109253,0.49579355120658875,0.8199465870857239,0.5438779592514038
1567,224.0,6.0,5132.8476412296295,0.7085524797439575,0.26067477464675903,0.4478777050971985,0.8244304060935974,0.5701854825019836
1568,225.0,0.0,5143.051091432571,0.9188578724861145,0.40197908878326416,0.5168787837028503,0.8196912407875061,0.5269373655319214
1569,225.0,1.0,5143.4969272613525,0.8107858300209045,0.324806809425354,0.48597902059555054,0.812889814376831,0.5475574135780334
1570,225.0,2.0,5143.958248376846,0.842825174331665,0.34809333086013794,0.4947318732738495,0.801986813545227,0.5442097187042236
1571,225.0,3.0,5144.406944274902,0.9263859391212463,0.34365910291671753,0.5827268362045288,0.7661599516868591,0.5392290949821472
1572,225.0,4.0,5151.031498670578,0.7633603811264038,0.2963467836380005,0.4670135974884033,0.8379826545715332,0.5616651773452759
1573,225.0,5.0,5151.49053311348,0.8197873830795288,0.3346068263053894,0.4851805865764618,0.8238361477851868,0.5428687930107117
1574,225.0,6.0,5151.85995554924,0.7385507822036743,0.25838321447372437,0.48016759753227234,0.7883625030517578,0.5321317315101624
1575,226.0,0.0,5161.042015075684,0.8592007756233215,0.3494332432746887,0.5097675323486328,0.8190482258796692,0.5369109511375427
1576,226.0,1.0,5161.489680290222,0.7637214660644531,0.28419244289398193,0.4795290231704712,0.8278484344482422,0.5568659901618958
1577,226.0,2.0,5161.9370658397675,0.8089128136634827,0.30792146921157837,0.5009913444519043,0.803108274936676,0.536504328250885
1578,226.0,3.0,5165.790844678879,0.8375347256660461,0.34062081575393677,0.4969139099121094,0.7514317035675049,0.5196736454963684
1579,226.0,4.0,5173.796103000641,0.8209120035171509,0.32853102684020996,0.4923810064792633,0.8018251657485962,0.5445916056632996
1580,226.0,5.0,5174.236084222794,0.784285306930542,0.3042926788330078,0.47999265789985657,0.8070780634880066,0.5410054326057434
1581,226.0,6.0,5174.60546207428,1.0865497589111328,0.5362886786460876,0.5502610206604004,0.7690065503120422,0.5057193040847778
1582,227.0,0.0,5188.121031761169,0.8412501811981201,0.34254080057144165,0.49870941042900085,0.8205474019050598,0.5191266536712646
1583,227.0,1.0,5188.568486452103,0.7784969806671143,0.30134302377700806,0.4771539866924286,0.8200716376304626,0.5336702466011047
1584,227.0,2.0,5189.01939034462,0.8294872641563416,0.34270626306533813,0.4867810010910034,0.8377434015274048,0.5405825972557068
1585,227.0,3.0,5189.465771198273,0.7532259821891785,0.29202592372894287,0.4612000584602356,0.8249020576477051,0.5382789373397827
1586,227.0,4.0,5196.554527521133,0.7834954261779785,0.2978888750076294,0.4856065511703491,0.7875432372093201,0.5371015667915344
1587,227.0,5.0,5199.79612159729,0.8317182064056396,0.3366650342941284,0.4950532019138336,0.7771070003509521,0.515920877456665
1588,227.0,6.0,5200.164724826813,0.8799740672111511,0.369509756565094,0.5104643106460571,0.7911329865455627,0.5360612273216248
1589,228.0,0.0,5213.110733985901,0.7711488008499146,0.3032962679862976,0.46785250306129456,0.8101856112480164,0.5613191723823547
1590,228.0,1.0,5213.563248872757,0.8329546451568604,0.3509422540664673,0.48201242089271545,0.81346595287323,0.5526646971702576
1591,228.0,2.0,5214.029065132141,0.8037142753601074,0.3195353150367737,0.48417893052101135,0.766548752784729,0.5310706496238708
1592,228.0,3.0,5214.470205307007,1.0046131610870361,0.45627933740615845,0.5483338236808777,0.7945896983146667,0.520152747631073
1593,228.0,4.0,5224.174273967743,0.8696122169494629,0.3291921019554138,0.5404201149940491,0.775009036064148,0.5137180685997009
1594,228.0,5.0,5224.61004948616,0.8679628372192383,0.3788602352142334,0.4891026020050049,0.7933661937713623,0.528695821762085
1595,228.0,6.0,5224.973447799683,0.8251581192016602,0.3421518802642822,0.48300623893737793,0.8154807686805725,0.5338860154151917
1596,229.0,0.0,5238.13699889183,0.8342663645744324,0.3340751528739929,0.5001912117004395,0.8049356937408447,0.5268147587776184
1597,229.0,1.0,5238.587641000748,0.899781346321106,0.38108164072036743,0.5186997056007385,0.8069332838058472,0.5228461623191833
1598,229.0,2.0,5239.046763896942,0.8271976113319397,0.3340684771537781,0.4931291341781616,0.8084028363227844,0.5273969173431396
1599,229.0,3.0,5239.499941110611,0.8404878973960876,0.3504006862640381,0.49008721113204956,0.8032745718955994,0.5406944751739502
1600,229.0,4.0,5249.305981636047,0.7281177043914795,0.26363039016723633,0.46448734402656555,0.8092089295387268,0.5543423295021057
1601,229.0,5.0,5251.490753889084,0.8875435590744019,0.37159597873687744,0.5159475803375244,0.8166314363479614,0.5281524658203125
1602,229.0,6.0,5251.8626704216,0.8204829692840576,0.3210309147834778,0.49945202469825745,0.7729353308677673,0.5321473479270935
1603,230.0,0.0,5261.357385635376,0.8063404560089111,0.3103654980659485,0.49597492814064026,0.8454952239990234,0.5254397988319397
1604,230.0,1.0,5264.269159078598,0.8594587445259094,0.3605787754058838,0.49887996912002563,0.8585373163223267,0.5293848514556885
1605,230.0,2.0,5264.726451873779,0.7385869026184082,0.2844661474227905,0.4541207551956177,0.8455623984336853,0.566925048828125
1606,230.0,3.0,5265.180344820023,0.809270977973938,0.3269975781440735,0.4822734296321869,0.8252281546592712,0.5452322363853455
1607,230.0,4.0,5273.2788116931915,0.8051184415817261,0.32526373863220215,0.47985467314720154,0.8203933238983154,0.5401593446731567
1608,230.0,5.0,5273.72092795372,0.7858479022979736,0.3123464584350586,0.47350141406059265,0.8052089810371399,0.5559805631637573
1609,230.0,6.0,5274.090376138687,0.7181665301322937,0.25406914949417114,0.46409738063812256,0.7650432586669922,0.5609345436096191
1610,231.0,0.0,5283.776027917862,0.7269127368927002,0.2732110619544983,0.4537016451358795,0.7877563834190369,0.5653671622276306
1611,231.0,1.0,5287.52286195755,0.811701774597168,0.32833677530288696,0.483364999294281,0.7869216203689575,0.5426589846611023
1612,231.0,2.0,5288.012942314148,0.7699077129364014,0.2975466251373291,0.47236108779907227,0.8169472217559814,0.5503512620925903
1613,231.0,3.0,5288.465144634247,0.7504580020904541,0.2942352890968323,0.4562227129936218,0.8359957933425903,0.5571669340133667
1614,231.0,4.0,5292.768096923828,0.8302215337753296,0.33861321210861206,0.4916083514690399,0.8301051259040833,0.5462420582771301
1615,231.0,5.0,5299.260313034058,0.793755829334259,0.3175378441810608,0.47621798515319824,0.8139081001281738,0.5431863069534302
1616,231.0,6.0,5299.628553152084,0.8978886604309082,0.3826579451560974,0.5152307152748108,0.8156802654266357,0.5330818295478821
1617,232.0,0.0,5309.314957141876,0.8099678754806519,0.3197375535964966,0.4902303218841553,0.8358476758003235,0.5376012921333313
1618,232.0,1.0,5311.356631994247,0.75018709897995,0.2787913680076599,0.47139573097229004,0.7934660315513611,0.5524773597717285
1619,232.0,2.0,5313.481873035431,0.8370551466941833,0.3294297456741333,0.50762540102005,0.7755757570266724,0.5229484438896179
1620,232.0,3.0,5313.926621437073,0.7776549458503723,0.30098778009414673,0.4766671657562256,0.793537437915802,0.5507437586784363
1621,232.0,4.0,5321.476836204529,0.7999140024185181,0.31442373991012573,0.4854902923107147,0.7684052586555481,0.5429711937904358
1622,232.0,5.0,5321.9224355220795,0.7982713580131531,0.3216462731361389,0.47662508487701416,0.8219528794288635,0.5552541017532349
1623,232.0,6.0,5322.29074048996,0.7596310377120972,0.29196488857269287,0.4676661491394043,0.7852060794830322,0.5541918873786926
1624,233.0,0.0,5331.825721740723,0.7696864604949951,0.2856143116950989,0.48407214879989624,0.807138979434967,0.5479123592376709
1625,233.0,1.0,5336.637005567551,0.830382227897644,0.31681209802627563,0.5135701298713684,0.8001154065132141,0.5240952372550964
1626,233.0,2.0,5337.081334352493,0.7861192226409912,0.3089127540588379,0.4772064685821533,0.810913622379303,0.5448333024978638
1627,233.0,3.0,5337.526366472244,0.794366717338562,0.3155781030654907,0.4787885844707489,0.860734760761261,0.557053804397583
1628,233.0,4.0,5340.589495897293,0.8483896255493164,0.34839534759521484,0.49999427795410156,0.8204220533370972,0.533602774143219
1629,233.0,5.0,5348.142933607101,0.8545454144477844,0.3511499762535095,0.5033954381942749,0.7999945282936096,0.5318856239318848
1630,233.0,6.0,5348.513310670853,0.8405824899673462,0.34220951795578003,0.4983729422092438,0.8279592394828796,0.5371512770652771
1631,234.0,0.0,5360.237789392471,0.857528567314148,0.3695281147956848,0.4880004823207855,0.7976469397544861,0.5368969440460205
1632,234.0,1.0,5360.687711238861,0.7164653539657593,0.2652825713157654,0.4511827528476715,0.8619793057441711,0.5659247636795044
1633,234.0,2.0,5361.676807880402,0.7796909809112549,0.30171453952789307,0.47797641158103943,0.7829882502555847,0.5444266200065613
1634,234.0,3.0,5362.121913909912,0.8499367833137512,0.35276681184768677,0.49716997146606445,0.8610312938690186,0.5300635099411011
1635,234.0,4.0,5371.836039543152,0.9357207417488098,0.33685433864593506,0.5988664031028748,0.8123118281364441,0.5482034683227539
1636,234.0,5.0,5372.277048826218,0.7558257579803467,0.29280930757522583,0.46301648020744324,0.857603907585144,0.559410572052002
1637,234.0,6.0,5372.646273851395,0.8652060031890869,0.3660275340080261,0.4991784989833832,0.7794467806816101,0.539054811000824
1638,235.0,0.0,5383.262652873993,0.8707526922225952,0.3735436797142029,0.49720901250839233,0.7896100878715515,0.5359390377998352
1639,235.0,1.0,5385.12353682518,0.9246399402618408,0.4590926170349121,0.4655473530292511,0.7363760471343994,0.5622121095657349
1640,235.0,2.0,5385.564432144165,0.8341008424758911,0.32981324195861816,0.504287600517273,0.782116174697876,0.5252625942230225
1641,235.0,3.0,5386.0062687397,0.7720513939857483,0.29844534397125244,0.47360605001449585,0.827648401260376,0.5394920110702515
1642,235.0,4.0,5395.2457020282745,0.8639426231384277,0.35439687967300415,0.5095457434654236,0.8164873123168945,0.5217275619506836
1643,235.0,5.0,5395.69167137146,0.923768162727356,0.41164112091064453,0.5121270418167114,0.8455595374107361,0.5247527360916138
1644,235.0,6.0,5396.057738542557,0.8062987327575684,0.3226966857910156,0.48360204696655273,0.7530983686447144,0.5008006691932678
1645,236.0,0.0,5405.344568729401,0.7892923355102539,0.3082469701766968,0.48104536533355713,0.8561862707138062,0.5507934093475342
1646,236.0,1.0,5405.787789106369,0.8425561785697937,0.3326970338821411,0.5098591446876526,0.8347843885421753,0.5329946875572205
1647,236.0,2.0,5406.243312358856,0.8223640322685242,0.3219510316848755,0.5004130005836487,0.8079115748405457,0.52543044090271
1648,236.0,3.0,5407.703989744186,1.0492339134216309,0.4596477150917053,0.5895861387252808,0.6534026265144348,0.4806384742259979
1649,236.0,4.0,5413.19083404541,0.7780589461326599,0.3007551431655884,0.47730380296707153,0.8020951747894287,0.5348371863365173
1650,236.0,5.0,5416.706962585449,0.8945198059082031,0.41268134117126465,0.4818384349346161,0.7310923337936401,0.5388028621673584
1651,236.0,6.0,5417.077658653259,0.7663114070892334,0.285519003868103,0.48079243302345276,0.7958335280418396,0.5340064764022827
1652,237.0,0.0,5427.07515668869,0.8858389854431152,0.3074336647987366,0.5784053206443787,0.8410698175430298,0.5313106775283813
1653,237.0,1.0,5427.52926325798,0.7932935357093811,0.3140803575515747,0.4792131781578064,0.7916529178619385,0.5323479771614075
1654,237.0,2.0,5429.902690887451,0.8432838916778564,0.3487114906311035,0.49457240104675293,0.8445063829421997,0.5325623154640198
1655,237.0,3.0,5430.358084201813,0.8477851748466492,0.3520961403846741,0.4956890344619751,0.8090935945510864,0.5300188660621643
1656,237.0,4.0,5438.014234304428,0.7835181355476379,0.3057364225387573,0.4777817130088806,0.8095762133598328,0.5517359972000122
1657,237.0,5.0,5438.4991981983185,0.9053676724433899,0.33852314949035645,0.5668445229530334,0.8575127720832825,0.5685145854949951
1658,237.0,6.0,5438.880403280258,0.8164409399032593,0.32711493968963623,0.48932600021362305,0.8572881817817688,0.5489051938056946
1659,238.0,0.0,5448.681280612946,0.8677384257316589,0.364409863948822,0.5033285617828369,0.8131030797958374,0.5257489681243896
1660,238.0,1.0,5453.291766405106,0.7816174626350403,0.3170667290687561,0.4645507335662842,0.8079723715782166,0.5468333959579468
1661,238.0,2.0,5453.7476987838745,0.780028223991394,0.2970268130302429,0.48300138115882874,0.8353151082992554,0.543556809425354
1662,238.0,3.0,5454.19796204567,0.8509884476661682,0.3582301139831543,0.4927583336830139,0.8342428207397461,0.5450225472450256
1663,238.0,4.0,5457.60236120224,0.8428711891174316,0.3554990291595459,0.48737213015556335,0.8219605684280396,0.5503650307655334
1664,238.0,5.0,5465.508102416992,0.77519690990448,0.2977803349494934,0.47741660475730896,0.8244059085845947,0.5441150069236755
1665,238.0,6.0,5465.8778030872345,0.7885445952415466,0.31705498695373535,0.4714896082878113,0.8271644711494446,0.5654937624931335
1666,239.0,0.0,5479.213270187378,0.9123197793960571,0.4004439115524292,0.5118758678436279,0.8019848465919495,0.5332517027854919
1667,239.0,1.0,5479.655691862106,0.8422820568084717,0.3470957279205322,0.49518632888793945,0.8324145078659058,0.5340703725814819
1668,239.0,2.0,5480.098674297333,0.903988778591156,0.39490795135498047,0.5090808272361755,0.7797297835350037,0.5323599576950073
1669,239.0,3.0,5480.541576862335,0.7656935453414917,0.2803957462310791,0.485297828912735,0.8475397825241089,0.560600757598877
1670,239.0,4.0,5491.197006940842,0.731907844543457,0.2685205936431885,0.46338725090026855,0.8389802575111389,0.5597842335700989
1671,239.0,5.0,5491.638756513596,0.8148537874221802,0.32179129123687744,0.49306249618530273,0.7994408011436462,0.5382151007652283
1672,239.0,6.0,5492.0062618255615,0.6173501014709473,0.22077089548110962,0.39657923579216003,0.8325081467628479,0.5863876938819885
1673,240.0,0.0,5501.916361808777,0.8439633846282959,0.3423157334327698,0.5016476511955261,0.8591338396072388,0.5283879637718201
1674,240.0,1.0,5503.295255184174,0.8820676803588867,0.36969006061553955,0.5123776197433472,0.8129885792732239,0.5392776727676392
1675,240.0,2.0,5503.741226673126,0.9265866279602051,0.396742045879364,0.5298445820808411,0.7894362807273865,0.5225566029548645
