,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2
1645,236.0,0.0,19874.224348068237,1.014629602432251,0.6425634622573853,0.37206608057022095,0.5636006593704224,-0.08817897737026215
1646,236.0,1.0,19887.58223104477,0.5399813652038574,0.3376511335372925,0.20233020186424255,0.7599065899848938,-0.06742677837610245
1647,236.0,2.0,19899.83541560173,0.680279016494751,0.43424010276794434,0.24603889882564545,0.7237207889556885,-0.0807294100522995
1648,236.0,3.0,19911.82722377777,0.5339349508285522,0.3347666263580322,0.19916829466819763,0.7699853777885437,-0.06941322237253189
1649,236.0,4.0,19922.335283041,0.5058062076568604,0.35099369287490845,0.15481248497962952,0.7843185067176819,-0.06292081624269485
1650,236.0,5.0,19933.466812372208,0.5230520963668823,0.3445761203765869,0.1784759759902954,0.8042454123497009,-0.06691397726535797
1651,236.0,6.0,19938.044320821762,0.470889687538147,0.29589080810546875,0.17499887943267822,0.8061961531639099,-0.06436492502689362
1652,237.0,0.0,19961.38517832756,0.5574293732643127,0.34043973684310913,0.2169896364212036,0.8127225041389465,-0.07200425118207932
1653,237.0,1.0,19974.463738441467,0.5200697183609009,0.3391459584236145,0.180923730134964,0.8022239208221436,-0.06563206762075424
1654,237.0,2.0,19986.219819307327,0.5640183687210083,0.3287009000778198,0.23531749844551086,0.8079084157943726,-0.07186662405729294
1655,237.0,3.0,19997.00062894821,0.6515283584594727,0.38549572229385376,0.2660326361656189,0.7925933599472046,-0.07783088833093643
1656,237.0,4.0,20008.432965278625,0.5939902067184448,0.33995091915130615,0.25403928756713867,0.8016542196273804,-0.07543347775936127
1657,237.0,5.0,20020.32201075554,0.5845491886138916,0.34897178411483765,0.23557737469673157,0.7661976218223572,-0.06895604729652405
1658,237.0,6.0,20025.783826589584,0.6914769411087036,0.4023570418357849,0.2891198992729187,0.7327094674110413,-0.0783376693725586
1659,238.0,0.0,20045.607530593872,0.669809103012085,0.38493210077285767,0.2848769724369049,0.7436009049415588,-0.07825547456741333
1660,238.0,1.0,20058.384535312653,0.5438848733901978,0.33443063497543335,0.2094542682170868,0.758350670337677,-0.06054875627160072
1661,238.0,2.0,20069.840314149857,0.42731407284736633,0.2977132797241211,0.12960079312324524,0.702686607837677,-0.05259937047958374
1662,238.0,3.0,20081.457745075226,0.4917452931404114,0.3104366660118103,0.18130864202976227,0.7786176800727844,-0.05757208168506622
1663,238.0,4.0,20092.711305379868,0.6348121166229248,0.3484317660331726,0.2863803207874298,0.7710021138191223,-0.07353796064853668
1664,238.0,5.0,20104.297776937485,0.5002415180206299,0.3053171634674072,0.19492438435554504,0.7768938541412354,-0.059073250740766525
1665,238.0,6.0,20109.163562059402,0.487698495388031,0.29322677850723267,0.19447171688079834,0.7637296319007874,-0.05735542252659798
1666,239.0,0.0,20128.968513965607,0.6341767907142639,0.39368659257888794,0.24049019813537598,0.6977755427360535,-0.0697103962302208
1667,239.0,1.0,20141.59137225151,0.49768245220184326,0.32235610485076904,0.17532634735107422,0.8169561624526978,-0.056837454438209534
1668,239.0,2.0,20153.7003326416,0.5076360106468201,0.3226226568222046,0.18501333892345428,0.7490137219429016,-0.06110305339097977
1669,239.0,3.0,20165.690325737,0.5299318432807922,0.29194819927215576,0.23798364400863647,0.8196755647659302,-0.06791914254426956
1670,239.0,4.0,20176.971513986588,0.572448194026947,0.373050332069397,0.19939786195755005,0.7537760734558105,-0.06352273374795914
1671,239.0,5.0,20187.572546720505,0.5860647559165955,0.34910207986831665,0.2369626760482788,0.7950413227081299,-0.07167499512434006
1672,239.0,6.0,20192.995896816254,0.710710883140564,0.3677527904510498,0.3429580628871918,0.7646215558052063,-0.08812471479177475
1673,240.0,0.0,20212.835183620453,0.6242691874504089,0.35777002573013306,0.2664991617202759,0.7753137350082397,-0.07760990411043167
1674,240.0,1.0,20224.77008485794,0.6115761399269104,0.3875395655632019,0.2240365743637085,0.7477849721908569,-0.07118355482816696
1675,240.0,2.0,20237.524675369263,0.5063742995262146,0.32047802209854126,0.18589629232883453,0.8031598329544067,-0.06035957112908363
1676,240.0,3.0,20249.143351078033,0.492816686630249,0.3304815888404846,0.1623350977897644,0.8127404451370239,-0.056805483996868134
1677,240.0,4.0,20261.073362588882,0.774886965751648,0.4490736126899719,0.325813353061676,0.7494415044784546,-0.08319094777107239
1678,240.0,5.0,20272.976152658463,0.5309906005859375,0.3313036561012268,0.1996869593858719,0.780769944190979,-0.05755762383341789
1679,240.0,6.0,20277.975544452667,0.7080638408660889,0.408710777759552,0.29935306310653687,0.7616927623748779,-0.07882341742515564
1680,241.0,0.0,20297.095353603363,0.7319654226303101,0.4525800943374634,0.27938535809516907,0.6990503668785095,-0.07515465468168259
1681,241.0,1.0,20309.682106733322,0.5509675741195679,0.3270666003227234,0.22390097379684448,0.7892149686813354,-0.0644635260105133
1682,241.0,2.0,20321.6157310009,0.5224192142486572,0.34428584575653076,0.17813339829444885,0.7412357330322266,-0.05670374631881714
1683,241.0,3.0,20332.496579170227,0.6622211933135986,0.3771711587905884,0.28505003452301025,0.7748669981956482,-0.0782439261674881
1684,241.0,4.0,20343.153544425964,0.5619112253189087,0.3372951149940491,0.22461611032485962,0.8019992709159851,-0.06533467024564743
1685,241.0,5.0,20354.023294448853,0.5711143612861633,0.3924577236175537,0.1786566525697708,0.6928582191467285,-0.05738174170255661
1686,241.0,6.0,20358.874392986298,0.9258147478103638,0.499825656414032,0.4259890913963318,0.7509192824363708,-0.0986476019024849
1687,242.0,0.0,20382.431706428528,0.6413248181343079,0.366252064704895,0.27507275342941284,0.8039513826370239,-0.07649535685777664
1688,242.0,1.0,20395.247030496597,0.518269419670105,0.364984393119812,0.15328501164913177,0.7501401305198669,-0.055688630789518356
1689,242.0,2.0,20407.51102042198,0.5163506269454956,0.3285013437271118,0.1878492832183838,0.7864125370979309,-0.059949807822704315
1690,242.0,3.0,20418.343819141388,0.63338303565979,0.33387917280197144,0.2995038330554962,0.8024165630340576,-0.0814700648188591
1691,242.0,4.0,20428.966439008713,0.5915252566337585,0.3424679636955261,0.24905729293823242,0.802774965763092,-0.07269901782274246
1692,242.0,5.0,20440.34836959839,0.7276675701141357,0.40441983938217163,0.3232477009296417,0.7572256326675415,-0.08825061470270157
1693,242.0,6.0,20445.238034009933,0.4381617307662964,0.29082608222961426,0.14733564853668213,0.7849775552749634,-0.05388766899704933
1694,243.0,0.0,20465.460347652435,0.825432538986206,0.558907151222229,0.26652538776397705,0.6225552558898926,-0.06972940266132355
1695,243.0,1.0,20477.975991487503,0.4352586567401886,0.2821977138519287,0.1530609428882599,0.8096373081207275,-0.05697080120444298
1696,243.0,2.0,20490.520050764084,0.5409812331199646,0.32738733291625977,0.21359391510486603,0.7890657782554626,-0.06377581506967545
1697,243.0,3.0,20501.360347747803,0.5592941045761108,0.37562233209609985,0.18367178738117218,0.713309645652771,-0.05926728621125221
1698,243.0,4.0,20512.95638537407,0.5545365214347839,0.3544161915779114,0.20012034475803375,0.7918874025344849,-0.06207050383090973
1699,243.0,5.0,20524.10194516182,0.48296990990638733,0.29436588287353516,0.18860402703285217,0.7899748086929321,-0.05854279175400734
1700,243.0,6.0,20529.151646614075,0.6043110489845276,0.3317650556564331,0.2725459933280945,0.8106616735458374,-0.07052341848611832
1701,244.0,0.0,20552.21606850624,0.6239264011383057,0.3564125895500183,0.26751381158828735,0.7933869361877441,-0.07154525071382523
1702,244.0,1.0,20565.52468252182,0.6509595513343811,0.3606625199317932,0.2902970314025879,0.7600393891334534,-0.07441690564155579
1703,244.0,2.0,20577.604163646698,0.6098179817199707,0.3946390748023987,0.2151789367198944,0.6991308927536011,-0.06528190523386002
1704,244.0,3.0,20588.113144159317,0.5742125511169434,0.33601462841033936,0.2381979525089264,0.7975544929504395,-0.0660947859287262
1705,244.0,4.0,20598.893477916718,0.6145442724227905,0.35101383924484253,0.263530433177948,0.7830336689949036,-0.06731954962015152
1706,244.0,5.0,20610.40060400963,0.6525428891181946,0.36582374572753906,0.2867191433906555,0.7473011612892151,-0.07119104266166687
1707,244.0,6.0,20615.912477493286,0.5844554901123047,0.3450924754142761,0.23936298489570618,0.7699630260467529,-0.06359914690256119
1708,245.0,0.0,20637.87270092964,0.5392608046531677,0.3180297017097473,0.2212311029434204,0.8137353658676147,-0.061475109308958054
1709,245.0,1.0,20650.95104122162,0.47347933053970337,0.3514683246612549,0.12201099097728729,0.8633662462234497,-0.05132630467414856
1710,245.0,2.0,20662.864121198654,0.5370194911956787,0.357421875,0.17959758639335632,0.7786096334457397,-0.05959608405828476
1711,245.0,3.0,20673.227398633957,0.6121982932090759,0.35357052087783813,0.2586277723312378,0.8270702362060547,-0.07204271852970123
1712,245.0,4.0,20685.09003186226,0.5372549295425415,0.303902804851532,0.23335212469100952,0.822437047958374,-0.06422263383865356
1713,245.0,5.0,20696.59126996994,0.4802740812301636,0.3817982077598572,0.0984758660197258,0.7870149612426758,-0.049929048866033554
1714,245.0,6.0,20701.5484957695,0.4060998558998108,0.27912670373916626,0.12697315216064453,0.8187691569328308,-0.05127512291073799
1715,246.0,0.0,20725.09185409546,0.5707658529281616,0.3121100068092346,0.258655846118927,0.7902317047119141,-0.06445346027612686
1716,246.0,1.0,20737.632353544235,0.6419044733047485,0.36984962224960327,0.2720548212528229,0.7999882698059082,-0.06947550922632217
1717,246.0,2.0,20749.45541548729,0.5942996740341187,0.35847485065460205,0.2358247935771942,0.8078927993774414,-0.06152890622615814
1718,246.0,3.0,20760.286914110184,0.6666470766067505,0.3773522973060608,0.2892947793006897,0.762424647808075,-0.06737829744815826
1719,246.0,4.0,20771.314651727676,0.7262045741081238,0.392353355884552,0.3338512182235718,0.7940306067466736,-0.08250151574611664
1720,246.0,5.0,20782.307505130768,0.6411988735198975,0.3926515579223633,0.24854734539985657,0.719799816608429,-0.0657462626695633
1721,246.0,6.0,20787.182587385178,0.595373272895813,0.3604043126106262,0.23496896028518677,0.7798764705657959,-0.05812980607151985
1722,247.0,0.0,20807.50159931183,0.8579307794570923,0.5003731846809387,0.35755762457847595,0.7251957654953003,-0.08763845264911652
1723,247.0,1.0,20820.192872285843,0.4900311529636383,0.3220379948616028,0.16799315810203552,0.8220599293708801,-0.053005650639534
1724,247.0,2.0,20832.243452310562,0.5848456025123596,0.3356693387031555,0.2491762489080429,0.8039956092834473,-0.06593576073646545
1725,247.0,3.0,20843.08376312256,0.7288926839828491,0.4800869822502136,0.2488056719303131,0.679562509059906,-0.06531903892755508
1726,247.0,4.0,20853.73928284645,0.6309789419174194,0.35201960802078247,0.27895936369895935,0.8090116381645203,-0.07783078402280807
1727,247.0,5.0,20864.322828292847,0.5778892040252686,0.33801084756851196,0.2398783266544342,0.8013366460800171,-0.0679863765835762
1728,247.0,6.0,20869.820311546326,0.42837637662887573,0.31269532442092896,0.11568103730678558,0.7654067277908325,-0.051751524209976196
1729,248.0,0.0,20889.6309466362,0.4093016982078552,0.30949997901916504,0.09980172663927078,0.8378123044967651,-0.052232254296541214
1730,248.0,1.0,20902.08661007881,0.4913623034954071,0.32991206645965576,0.16145023703575134,0.810843288898468,-0.057908277958631516
1731,248.0,2.0,20914.399209737778,0.4832893908023834,0.30873221158981323,0.1745571792125702,0.8206867575645447,-0.0600258968770504
1732,248.0,3.0,20925.420039892197,0.5345948934555054,0.3339536786079407,0.20064124464988708,0.815568745136261,-0.06008049473166466
1733,248.0,4.0,20936.33182144165,0.45268234610557556,0.30673748254776,0.14594486355781555,0.7735909223556519,-0.052422694861888885
1734,248.0,5.0,20948.06743979454,0.6086157560348511,0.36071932315826416,0.24789643287658691,0.8040832877159119,-0.07134619355201721
1735,248.0,6.0,20952.950769901276,0.5777000784873962,0.36502736806869507,0.21267269551753998,0.7792507410049438,-0.06143397465348244
1736,249.0,0.0,20975.87069940567,0.4629570245742798,0.28871607780456543,0.17424094676971436,0.797742486000061,-0.05366477742791176
1737,249.0,1.0,20988.252191066742,0.43793755769729614,0.3081768751144409,0.12976068258285522,0.745317280292511,-0.04939223825931549
1738,249.0,2.0,21000.16464161873,0.6086843013763428,0.3417389392852783,0.26694536209106445,0.8032686114311218,-0.07199721783399582
1739,249.0,3.0,21010.879204511642,0.6664395332336426,0.37442511320114136,0.2920144200325012,0.8005368113517761,-0.07767156511545181
1740,249.0,4.0,21022.11136317253,0.6536972522735596,0.36840927600860596,0.2852879762649536,0.7969139814376831,-0.07499769330024719
1741,249.0,5.0,21033.596541404724,0.6097903251647949,0.3425886631011963,0.26720166206359863,0.7980185151100159,-0.06786861270666122
1742,249.0,6.0,21038.814648628235,0.879197895526886,0.4646449089050293,0.4145529866218567,0.802690863609314,-0.09457044303417206
1743,250.0,0.0,21061.95631957054,0.6298016309738159,0.3533288836479187,0.2764727473258972,0.7666472792625427,-0.0667179748415947
1744,250.0,1.0,21075.069254875183,0.6509164571762085,0.37934839725494385,0.27156805992126465,0.7832475900650024,-0.06888385117053986
1745,250.0,2.0,21086.544726610184,0.46216943860054016,0.2941654324531555,0.16800400614738464,0.7879095077514648,-0.051931560039520264
1746,250.0,3.0,21097.115290164948,0.629006028175354,0.37714219093322754,0.25186383724212646,0.7433367371559143,-0.060252368450164795
1747,250.0,4.0,21107.762454748154,0.6141103506088257,0.3607521653175354,0.2533581852912903,0.7810598611831665,-0.06592646986246109
1748,250.0,5.0,21118.440315961838,0.5759695768356323,0.3356121778488159,0.2403574287891388,0.7941051125526428,-0.061623238027095795
1749,250.0,6.0,21123.768140792847,0.6953201293945312,0.3773595094680786,0.31796061992645264,0.7995961904525757,-0.07926589995622635
1750,251.0,0.0,21143.495391368866,0.5728005170822144,0.32260268926620483,0.2501978278160095,0.8056228756904602,-0.06536360085010529
1751,251.0,1.0,21156.420248270035,0.657850444316864,0.36712199449539185,0.29072844982147217,0.823712170124054,-0.07868164032697678
1752,251.0,2.0,21168.21915793419,0.687444806098938,0.37692004442214966,0.31052476167678833,0.7702875137329102,-0.08054614812135696
1753,251.0,3.0,21179.113280057907,0.5196496844291687,0.3006466031074524,0.2190030813217163,0.797227144241333,-0.0608217716217041
1754,251.0,4.0,21190.103393793106,0.8289071321487427,0.5015962719917297,0.32731086015701294,0.7452093362808228,-0.08680157363414764
1755,251.0,5.0,21200.805493354797,0.5622472763061523,0.31298500299453735,0.2492622435092926,0.8091081380844116,-0.06797106564044952
1756,251.0,6.0,21206.34701514244,0.36511051654815674,0.3356148600578308,0.02949564903974533,0.801058292388916,-0.04741618409752846
1757,252.0,0.0,21226.10270166397,0.514818549156189,0.3279212713241577,0.18689726293087006,0.787239670753479,-0.05754737928509712
1758,252.0,1.0,21238.676300525665,0.48855772614479065,0.3398168683052063,0.14874085783958435,0.750883936882019,-0.052739664912223816
1759,252.0,2.0,21250.53995347023,0.9380521774291992,0.5406790971755981,0.3973730802536011,0.7054685950279236,-0.0947544202208519
1760,252.0,3.0,21261.234018087387,0.7359410524368286,0.3794748783111572,0.3564661741256714,0.8137130737304688,-0.09324054419994354
1761,252.0,4.0,21272.396620988846,0.42465800046920776,0.285414457321167,0.13924354314804077,0.838671863079071,-0.05759487673640251
1762,252.0,5.0,21283.306475877762,0.8085891008377075,0.6720057725906372,0.13658329844474792,0.7365354299545288,-0.061278313398361206
1763,252.0,6.0,21288.332372426987,0.5535495281219482,0.3542768955230713,0.19927260279655457,0.8323432803153992,-0.06622615456581116
1764,253.0,0.0,21310.347334623337,0.5195847153663635,0.36484700441360474,0.1547377109527588,0.7798486351966858,-0.056654538959264755
1765,253.0,1.0,21323.046150922775,0.6189003586769104,0.34685802459716797,0.27204233407974243,0.8277320861816406,-0.07343155145645142
1766,253.0,2.0,21335.43505835533,0.5681416392326355,0.32428693771362305,0.24385470151901245,0.8329370617866516,-0.06589013338088989
1767,253.0,3.0,21347.27467775345,0.44864076375961304,0.3023207187652588,0.14632004499435425,0.836932897567749,-0.052382003515958786
1768,253.0,4.0,21358.907925844193,0.4511457681655884,0.29843294620513916,0.15271282196044922,0.8255202770233154,-0.051939330995082855
1769,253.0,5.0,21370.678285598755,0.6068083643913269,0.359052836894989,0.2477555274963379,0.7509943842887878,-0.062226150184869766
1770,253.0,6.0,21375.672222852707,0.4812546968460083,0.3264654278755188,0.1547892689704895,0.7525752782821655,-0.050407230854034424
1771,254.0,0.0,21395.306176662445,0.5954071283340454,0.4078276753425598,0.1875794231891632,0.6729762554168701,-0.05387478694319725
1772,254.0,1.0,21407.964262723923,0.9477658271789551,0.5433170199394226,0.40444880723953247,0.6298850774765015,-0.07876662909984589
1773,254.0,2.0,21419.82404565811,0.44345906376838684,0.2801319360733032,0.16332712769508362,0.7613219618797302,-0.05091419070959091
1774,254.0,3.0,21431.87023472786,0.7441436648368835,0.43281465768814087,0.3113290071487427,0.7034252285957336,-0.07100336253643036
1775,254.0,4.0,21442.23189640045,0.4616943299770355,0.30641281604766846,0.15528151392936707,0.7964752316474915,-0.052408307790756226
1776,254.0,5.0,21453.116214752197,0.39610713720321655,0.2983744144439697,0.09773273020982742,0.8039031028747559,-0.049845632165670395
1777,254.0,6.0,21458.60321545601,1.0235872268676758,0.6909940242767334,0.33259326219558716,0.5985193252563477,-0.0810219869017601
1778,255.0,0.0,21481.256310224533,0.5701731443405151,0.3520801067352295,0.21809300780296326,0.7661837339401245,-0.06760932505130768
1779,255.0,1.0,21494.035294771194,0.6598953008651733,0.37947648763656616,0.2804188132286072,0.7688028216362,-0.07577988505363464
1780,255.0,2.0,21506.254878759384,0.43393829464912415,0.27972036600112915,0.154217928647995,0.8034801483154297,-0.059859711676836014
1781,255.0,3.0,21517.040541410446,0.4822402000427246,0.31096351146698,0.17127667367458344,0.7885231971740723,-0.061911530792713165
1782,255.0,4.0,21527.836978673935,0.6483367085456848,0.35320860147476196,0.29512810707092285,0.8006949424743652,-0.08868882060050964
1783,255.0,5.0,21539.1403195858,0.6151341795921326,0.3835413455963135,0.2315928190946579,0.8148637413978577,-0.07725179195404053
1784,255.0,6.0,21544.450959444046,0.40165552496910095,0.29806047677993774,0.1035950556397438,0.8352282047271729,-0.05666784569621086
1785,256.0,0.0,21566.708211183548,0.5959106087684631,0.3646407127380371,0.23126989603042603,0.7585845589637756,-0.0735531896352768
1786,256.0,1.0,21579.04032921791,0.5916261076927185,0.3610479235649109,0.23057818412780762,0.7817965745925903,-0.07101127505302429
1787,256.0,2.0,21590.651596069336,0.5518995523452759,0.3040809631347656,0.24781855940818787,0.8009544610977173,-0.07379982620477676
1788,256.0,3.0,21601.152827978134,0.5309244394302368,0.3645619750022888,0.1663624346256256,0.7751716375350952,-0.060375362634658813
1789,256.0,4.0,21612.940378427505,0.755135715007782,0.4220820665359497,0.3330536484718323,0.7676035761833191,-0.08757372945547104
1790,256.0,5.0,21623.630153894424,0.5082653760910034,0.31218576431274414,0.19607961177825928,0.7566070556640625,-0.06137692928314209
1791,256.0,6.0,21628.667586803436,0.44325506687164307,0.2613886594772339,0.18186640739440918,0.8203691840171814,-0.0593893900513649
1792,257.0,0.0,21648.12402653694,0.5085775852203369,0.35003727674484253,0.1585402935743332,0.7315221428871155,-0.05676553398370743
1793,257.0,1.0,21661.09040570259,0.5427610874176025,0.32746171951293945,0.2152993381023407,0.7616226077079773,-0.06346222758293152
1794,257.0,2.0,21673.3848028183,0.6205282807350159,0.37738317251205444,0.24314510822296143,0.7693018913269043,-0.07366996258497238
1795,257.0,3.0,21683.91213798523,0.486257404088974,0.30795836448669434,0.17829903960227966,0.7951027154922485,-0.06003223732113838
1796,257.0,4.0,21694.47379565239,0.6903750896453857,0.3681856393814087,0.32218945026397705,0.8143131136894226,-0.0882573351264
1797,257.0,5.0,21705.299332618713,0.6057301759719849,0.3461461067199707,0.2595840394496918,0.8146260380744934,-0.07502605766057968
1798,257.0,6.0,21710.13616490364,0.6198753118515015,0.3421618938446045,0.277713418006897,0.7662715911865234,-0.0772116407752037
1799,258.0,0.0,21733.87688446045,0.5656647682189941,0.35412538051605225,0.2115393877029419,0.7739605903625488,-0.06448324769735336
1800,258.0,1.0,21746.723253250122,0.49026480317115784,0.28436535596847534,0.2058994472026825,0.8240757584571838,-0.05956175550818443
1801,258.0,2.0,21758.25752043724,0.6302773952484131,0.36292755603790283,0.26734983921051025,0.8026661276817322,-0.07496904581785202
1802,258.0,3.0,21770.172010183334,0.4845714569091797,0.29733890295028687,0.18723255395889282,0.8173083066940308,-0.057252030819654465
1803,258.0,4.0,21781.232616186142,0.3507606089115143,0.2874910235404968,0.06326958537101746,0.791877269744873,-0.04752528667449951
1804,258.0,5.0,21792.50682091713,0.5268872380256653,0.3889797329902649,0.1379075050354004,0.6827371120452881,-0.051585614681243896
1805,258.0,6.0,21797.55226135254,1.4245506525039673,1.0222047567367554,0.4023458659648895,0.44088688492774963,-0.08712518215179443
1806,259.0,0.0,21817.340512514114,0.5536236763000488,0.3276451826095581,0.22597849369049072,0.7823439836502075,-0.06541372835636139
1807,259.0,1.0,21830.378014564514,0.6291912198066711,0.35991281270980835,0.2692784070968628,0.7938916683197021,-0.07527261227369308
1808,259.0,2.0,21842.370574474335,0.8955963850021362,0.5229901671409607,0.37260621786117554,0.6839879751205444,-0.09070955216884613
1809,259.0,3.0,21853.102612495422,0.5060427188873291,0.30274486541748047,0.20329782366752625,0.8008173108100891,-0.05976354703307152
1810,259.0,4.0,21864.407300710678,0.6371650099754333,0.414681077003479,0.22248393297195435,0.6904498338699341,-0.06524136662483215
1811,259.0,5.0,21874.899334192276,0.48602932691574097,0.29764705896377563,0.18838226795196533,0.7864325046539307,-0.05808588117361069
1812,259.0,6.0,21879.82609152794,0.46422117948532104,0.30886030197143555,0.1553608775138855,0.7980194687843323,-0.054057471454143524
1813,260.0,0.0,21899.45246863365,0.6552451848983765,0.3632906675338745,0.29195451736450195,0.797603964805603,-0.0817052349448204
1814,260.0,1.0,21912.588120937347,0.46230724453926086,0.3064844608306885,0.1558227837085724,0.7841975092887878,-0.055528245866298676
1815,260.0,2.0,21924.277754068375,0.5428494215011597,0.3207525610923767,0.22209689021110535,0.7749860286712646,-0.06412383913993835
1816,260.0,3.0,21934.983441591263,0.44612932205200195,0.2947688698768616,0.15136045217514038,0.7731683254241943,-0.05348382517695427
1817,260.0,4.0,21945.716960191727,0.6385746598243713,0.3671795725822449,0.27139508724212646,0.781954824924469,-0.07660064846277237
1818,260.0,5.0,21957.177458286285,0.7237741947174072,0.3896341919898987,0.33414000272750854,0.7789335250854492,-0.08930318802595139
1819,260.0,6.0,21962.060295820236,0.660354733467102,0.4329455494880676,0.2274092137813568,0.7649409174919128,-0.07159650325775146
1820,261.0,0.0,21984.336658239365,0.5772973299026489,0.33187639713287354,0.2454209327697754,0.7605551481246948,-0.06529895216226578
1821,261.0,1.0,21997.590757369995,0.5794740319252014,0.314516544342041,0.2649574875831604,0.8244234919548035,-0.07528631389141083
1822,261.0,2.0,22009.483798503876,0.696616530418396,0.4201057553291321,0.2765107750892639,0.7397454380989075,-0.07804910838603973
1823,261.0,3.0,22021.092900276184,0.5305806398391724,0.32343751192092896,0.20714309811592102,0.8100566267967224,-0.06085691973567009
1824,261.0,4.0,22032.059682130814,0.40273767709732056,0.32201021909713745,0.0807274729013443,0.822782039642334,-0.04424320161342621
1825,261.0,5.0,22043.161434173584,0.6828658580780029,0.3718301057815552,0.31103578209877014,0.8010513782501221,-0.08415015786886215
1826,261.0,6.0,22048.036965847015,1.2010328769683838,0.842839241027832,0.35819363594055176,0.582097053527832,-0.0881386548280716
1827,262.0,0.0,22067.521266698837,0.5704212784767151,0.3482016921043396,0.2222195863723755,0.7732720971107483,-0.06099604070186615
1828,262.0,1.0,22080.48474216461,0.5546585321426392,0.34756040573120117,0.20709815621376038,0.723247766494751,-0.0573965422809124
1829,262.0,2.0,22092.031701803207,0.622280478477478,0.3254632353782654,0.29681724309921265,0.8157151937484741,-0.07615848630666733
1830,262.0,3.0,22103.266185045242,0.5987375378608704,0.3618587255477905,0.23687881231307983,0.7761598229408264,-0.06221575662493706
1831,262.0,4.0,22113.873606443405,0.5411683917045593,0.3249279856681824,0.21624040603637695,0.7687824368476868,-0.05755561590194702
1832,262.0,5.0,22124.504223823547,0.6553577184677124,0.3537546396255493,0.3016030788421631,0.7977995276451111,-0.07873694598674774
1833,262.0,6.0,22130.007593154907,0.39991500973701477,0.297285795211792,0.10262921452522278,0.8164610266685486,-0.04911000654101372
1834,263.0,0.0,22150.04573917389,0.6185135841369629,0.34710103273391724,0.27141255140304565,0.8108292818069458,-0.06829523295164108
1835,263.0,1.0,22162.695242643356,0.49790158867836,0.3128764033317566,0.1850251853466034,0.8458174467086792,-0.05682925134897232
1836,263.0,2.0,22174.148508310318,0.6360684633255005,0.34880566596984863,0.28726282715797424,0.7998406291007996,-0.0738162100315094
1837,263.0,3.0,22185.24112224579,0.5600051879882812,0.3320208787918091,0.22798427939414978,0.800723135471344,-0.05917017161846161
1838,263.0,4.0,22196.03946208954,0.5708814859390259,0.332411527633667,0.2384699583053589,0.7963436245918274,-0.06158359721302986
1839,263.0,5.0,22206.764034986496,0.5719318389892578,0.3430343270301819,0.22889748215675354,0.8132997155189514,-0.06444589048624039
1840,263.0,6.0,22211.776158571243,1.0350146293640137,0.5588920712471008,0.47612249851226807,0.6816758513450623,-0.1052963137626648
1841,264.0,0.0,22231.552738189697,0.6697474122047424,0.4201875925064087,0.24955983459949493,0.747384786605835,-0.06853451579809189
1842,264.0,1.0,22244.086644887924,0.5869662761688232,0.3321112394332886,0.25485506653785706,0.7659333944320679,-0.06859321892261505
1843,264.0,2.0,22255.573094129562,0.6597615480422974,0.36877143383026123,0.29099011421203613,0.7794132232666016,-0.07615772634744644
1844,264.0,3.0,22266.335947752,0.4931703507900238,0.3029302954673767,0.1902400553226471,0.7889721989631653,-0.05912858247756958
1845,264.0,4.0,22277.2771627903,0.49062517285346985,0.2874026894569397,0.20322248339653015,0.7778333425521851,-0.061485256999731064
1846,264.0,5.0,22288.491401433945,0.6386650204658508,0.3574484586715698,0.281216561794281,0.7746094465255737,-0.07472118735313416
1847,264.0,6.0,22294.00111246109,0.7339450120925903,0.4083218574523926,0.32562315464019775,0.7754380702972412,-0.08996202051639557
1848,265.0,0.0,22318.332571983337,0.4951906204223633,0.3402097821235657,0.1549808382987976,0.7901221513748169,-0.05682019144296646
1849,265.0,1.0,22331.449937343597,0.8995112180709839,0.5185271501541138,0.3809840977191925,0.7549446821212769,-0.10004431009292603
1850,265.0,2.0,22343.74060034752,0.5185988545417786,0.33049476146698,0.18810409307479858,0.7902771830558777,-0.060593556612730026
1851,265.0,3.0,22355.40690922737,0.6769863367080688,0.3790287971496582,0.29795750975608826,0.8011147975921631,-0.08028534799814224
1852,265.0,4.0,22367.24933886528,0.6309536099433899,0.3450216054916382,0.2859320044517517,0.7712499499320984,-0.07588324695825577
1853,265.0,5.0,22377.903591156006,0.5286457538604736,0.3000248074531555,0.2286209762096405,0.7977951169013977,-0.06322621554136276
1854,265.0,6.0,22382.740739822388,0.6148924827575684,0.332233190536499,0.28265926241874695,0.7805275321006775,-0.07510021328926086
1855,266.0,0.0,22404.472442388535,0.4470263719558716,0.302668035030365,0.1443583369255066,0.8034834265708923,-0.05393769592046738
1856,266.0,1.0,22417.472150087357,0.7646822929382324,0.40652263164520264,0.3581596612930298,0.787883996963501,-0.09497683495283127
1857,266.0,2.0,22429.91635608673,0.4954155385494232,0.3277203440666199,0.16769519448280334,0.7952566742897034,-0.05525413155555725
1858,266.0,3.0,22441.690893650055,0.6030638217926025,0.34328967332839966,0.2597741484642029,0.7402654886245728,-0.06918606907129288
1859,266.0,4.0,22453.73553586006,0.6295589804649353,0.3478526473045349,0.2817063331604004,0.7912410497665405,-0.0763283520936966
1860,266.0,5.0,22464.087270975113,0.5957889556884766,0.3307257890701294,0.2650631368160248,0.7686898112297058,-0.0697547197341919
