,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2
951,136.0,6.0,2845.4101400375366,1.2707934379577637,0.25205522775650024,1.0187382698059082,0.8180665373802185,0.3976612687110901
952,137.0,0.0,2857.046283006668,1.368135929107666,0.31635040044784546,1.0517855882644653,0.8371599912643433,0.4347386360168457
953,137.0,1.0,2857.4472663402557,1.3716931343078613,0.32953137159347534,1.0421618223190308,0.8175846338272095,0.4400499165058136
954,137.0,2.0,2857.837947368622,1.4741621017456055,0.413756787776947,1.0604053735733032,0.7914515733718872,0.4374125599861145
955,137.0,3.0,2858.236157655716,1.4054100513458252,0.34898775815963745,1.0564223527908325,0.8137524127960205,0.4378681480884552
956,137.0,4.0,2865.1087419986725,1.5726401805877686,0.5090365409851074,1.0636036396026611,0.6886093020439148,0.42586079239845276
957,137.0,5.0,2866.972183227539,1.3890478610992432,0.3476217985153198,1.0414260625839233,0.7632112503051758,0.4114261567592621
958,137.0,6.0,2867.294665336609,1.3499484062194824,0.3050169348716736,1.0449315309524536,0.7971127033233643,0.43834376335144043
959,138.0,0.0,2878.9203069210052,1.3741726875305176,0.33288484811782837,1.0412877798080444,0.7893645167350769,0.41793155670166016
960,138.0,1.0,2879.3121321201324,1.375025749206543,0.3285056948661804,1.0465199947357178,0.8250705599784851,0.43710726499557495
961,138.0,2.0,2879.7045707702637,1.4858651161193848,0.4339161515235901,1.05194890499115,0.7453988790512085,0.439553827047348
962,138.0,3.0,2880.09756398201,1.357102870941162,0.31432080268859863,1.0427820682525635,0.7849858999252319,0.4438605308532715
963,138.0,4.0,2886.4081161022186,1.3391547203063965,0.3016452193260193,1.037509560585022,0.7937571406364441,0.4331285059452057
964,138.0,5.0,2886.8015756607056,1.4358664751052856,0.373393177986145,1.0624732971191406,0.7988730669021606,0.4371628165245056
965,138.0,6.0,2887.120923757553,1.5128129720687866,0.43340587615966797,1.0794070959091187,0.7609010338783264,0.4446726143360138
966,139.0,0.0,2898.4714567661285,1.363997220993042,0.32902437448501587,1.034972906112671,0.785356879234314,0.3984313905239105
967,139.0,1.0,2898.87065076828,1.413407325744629,0.3636382222175598,1.0497691631317139,0.8133075833320618,0.4301642179489136
968,139.0,2.0,2899.2661912441254,1.4600164890289307,0.40550947189331055,1.0545070171356201,0.8053478598594666,0.4332950711250305
969,139.0,3.0,2899.6610848903656,1.4084606170654297,0.3575313687324524,1.0509291887283325,0.8339702486991882,0.4323176443576813
970,139.0,4.0,2909.1482207775116,1.3437360525131226,0.30975866317749023,1.0339773893356323,0.8161540627479553,0.4131176173686981
971,139.0,5.0,2909.5469043254852,1.4136762619018555,0.3550652861595154,1.0586109161376953,0.8109711408615112,0.44378578662872314
972,139.0,6.0,2909.870627641678,1.3954612016677856,0.3501443862915039,1.0453168153762817,0.8178010582923889,0.4232919216156006
973,140.0,0.0,2920.8216292858124,1.5097752809524536,0.47320520877838135,1.0365700721740723,0.6156116724014282,0.3998247981071472
974,140.0,1.0,2921.21347284317,1.391695499420166,0.3478016257286072,1.0438939332962036,0.755514919757843,0.4105222523212433
975,140.0,2.0,2921.6057624816895,1.3855315446853638,0.3419661521911621,1.0435653924942017,0.741261899471283,0.41953638195991516
976,140.0,3.0,2921.9981269836426,1.5249855518341064,0.45037633180618286,1.0746091604232788,0.7294272184371948,0.4394516944885254
977,140.0,4.0,2928.445280790329,1.3984013795852661,0.35966527462005615,1.03873610496521,0.7565203309059143,0.43505215644836426
978,140.0,5.0,2932.1807832717896,1.3345303535461426,0.30039137601852417,1.0341389179229736,0.7879652380943298,0.414948046207428
979,140.0,6.0,2932.502641439438,1.4021892547607422,0.3380330204963684,1.0641562938690186,0.8167222142219543,0.4243418276309967
980,141.0,0.0,2940.509876728058,1.2787449359893799,0.2658848762512207,1.0128600597381592,0.7888393998146057,0.37855368852615356
981,141.0,1.0,2943.1415786743164,1.451148271560669,0.39695078134536743,1.0541975498199463,0.7731479406356812,0.41952958703041077
982,141.0,2.0,2944.4178338050842,1.3818447589874268,0.34404945373535156,1.0377953052520752,0.7580852508544922,0.41898390650749207
983,141.0,3.0,2944.811816930771,1.4155051708221436,0.36761271953582764,1.047892451286316,0.7599736452102661,0.4258335530757904
984,141.0,4.0,2950.4832990169525,1.3538405895233154,0.3075922131538391,1.0462483167648315,0.8169099688529968,0.4301421344280243
985,141.0,5.0,2950.8777492046356,1.3394079208374023,0.30619364976882935,1.0332143306732178,0.8031299114227295,0.4117259383201599
986,141.0,6.0,2951.197503089905,1.420533537864685,0.3713725805282593,1.0491609573364258,0.7884646058082581,0.41578689217567444
987,142.0,0.0,2959.9391164779663,1.307462215423584,0.2857396602630615,1.0217225551605225,0.7610697150230408,0.4149683117866516
988,142.0,1.0,2961.911847114563,1.4737277030944824,0.4032830595970154,1.0704447031021118,0.7773949503898621,0.42628687620162964
989,142.0,2.0,2962.30543589592,1.4200702905654907,0.3736032247543335,1.0464670658111572,0.7021723985671997,0.4255717396736145
990,142.0,3.0,2963.2061960697174,1.4751577377319336,0.4037243723869324,1.071433424949646,0.7888685464859009,0.4470784068107605
991,142.0,4.0,2967.292089700699,1.3985886573791504,0.3635641932487488,1.0350244045257568,0.7767531275749207,0.42199793457984924
992,142.0,5.0,2970.808520555496,1.425663948059082,0.3709210753440857,1.0547428131103516,0.8055943250656128,0.4373006522655487
993,142.0,6.0,2971.130939722061,1.4179210662841797,0.3634759783744812,1.0544451475143433,0.8308553695678711,0.4457022547721863
994,143.0,0.0,2981.985494852066,1.3365743160247803,0.30264049768447876,1.0339338779449463,0.8022347688674927,0.4144415259361267
995,143.0,1.0,2982.377018213272,1.4338892698287964,0.37640976905822754,1.0574795007705688,0.7757338285446167,0.4171670973300934
996,143.0,2.0,2982.7697129249573,1.346036434173584,0.3059082627296448,1.040128231048584,0.7818913459777832,0.4280860126018524
997,143.0,3.0,2983.1624433994293,1.4646925926208496,0.3992571234703064,1.0654354095458984,0.7806917428970337,0.42777305841445923
998,143.0,4.0,2991.675529241562,1.444061040878296,0.3757951855659485,1.0682659149169922,0.766213059425354,0.4528975188732147
999,143.0,5.0,2992.0709698200226,1.4360008239746094,0.37661218643188477,1.0593886375427246,0.7783448696136475,0.44444096088409424
1000,143.0,6.0,2992.3952696323395,1.4443635940551758,0.3948543667793274,1.0495091676712036,0.8583852052688599,0.4462217092514038
1001,144.0,0.0,3002.8594992160797,1.3609166145324707,0.3199801445007324,1.0409364700317383,0.7782090902328491,0.43125709891319275
1002,144.0,1.0,3003.2628767490387,1.372318983078003,0.3339887261390686,1.0383301973342896,0.8170865178108215,0.4080462157726288
1003,144.0,2.0,3003.6561913490295,1.351828694343567,0.3163350820541382,1.0354936122894287,0.8095344305038452,0.4209989011287689
1004,144.0,3.0,3004.0497484207153,1.5764738321304321,0.4960331916809082,1.080440640449524,0.7509489059448242,0.4354652166366577
1005,144.0,4.0,3012.7510528564453,1.4037425518035889,0.3791375756263733,1.0246049165725708,0.751952588558197,0.4022020399570465
1006,144.0,5.0,3013.1441972255707,1.349851369857788,0.312680184841156,1.0371712446212769,0.7329275012016296,0.42646321654319763
1007,144.0,6.0,3013.4659416675568,1.7454049587249756,0.6569926142692566,1.0884124040603638,0.6589904427528381,0.45229247212409973
1008,145.0,0.0,3021.4902584552765,1.3581231832504272,0.324440598487854,1.0336825847625732,0.7620606422424316,0.4149717688560486
1009,145.0,1.0,3025.0693809986115,1.3419227600097656,0.31597763299942017,1.0259451866149902,0.781700849533081,0.39893728494644165
1010,145.0,2.0,3025.463678598404,1.4576456546783447,0.39233410358428955,1.0653115510940552,0.8163655400276184,0.43585363030433655
1011,145.0,3.0,3025.858540058136,1.4412221908569336,0.38042402267456055,1.060798168182373,0.8241668939590454,0.4343099296092987
1012,145.0,4.0,3028.9476733207703,1.3581013679504395,0.3145754337310791,1.0435259342193604,0.8081432580947876,0.4325482249259949
1013,145.0,5.0,3034.0736231803894,1.410949945449829,0.3502628207206726,1.0606870651245117,0.8137344717979431,0.43753620982170105
1014,145.0,6.0,3034.395296573639,1.347060203552246,0.33221572637557983,1.0148444175720215,0.8701077699661255,0.41907933354377747
1015,146.0,0.0,3042.5557610988617,1.5190253257751465,0.43548429012298584,1.0835410356521606,0.8093709945678711,0.44291436672210693
1016,146.0,1.0,3044.6004378795624,1.3581302165985107,0.3292238116264343,1.0289063453674316,0.7593658566474915,0.4094492793083191
1017,146.0,2.0,3044.9960086345673,1.425896167755127,0.36785823106765747,1.0580378770828247,0.7660707235336304,0.42225009202957153
1018,146.0,3.0,3046.2564146518707,1.4096189737319946,0.35715484619140625,1.0524641275405884,0.7380346655845642,0.42319175601005554
1019,146.0,4.0,3049.853370666504,1.450493574142456,0.40137535333633423,1.049118161201477,0.7800120115280151,0.41467705368995667
1020,146.0,5.0,3053.2384221553802,1.3225573301315308,0.29442596435546875,1.028131365776062,0.8026425242424011,0.4155040681362152
1021,146.0,6.0,3053.5608925819397,1.33003830909729,0.2911255359649658,1.0389127731323242,0.8070526719093323,0.4266946613788605
1022,147.0,0.0,3065.24080491066,1.411210060119629,0.3602212071418762,1.0509889125823975,0.8213052749633789,0.42929360270500183
1023,147.0,1.0,3065.6329777240753,1.4004180431365967,0.34984880685806274,1.0505691766738892,0.8292495608329773,0.4334213137626648
1024,147.0,2.0,3066.024879693985,1.423403024673462,0.3818071484565735,1.0415958166122437,0.8103298544883728,0.4178188741207123
1025,147.0,3.0,3066.4178409576416,1.3685131072998047,0.32481151819229126,1.0437015295028687,0.820919930934906,0.4244764447212219
1026,147.0,4.0,3075.7743723392487,1.4421045780181885,0.3760198950767517,1.0660847425460815,0.8241648077964783,0.44014137983322144
1027,147.0,5.0,3076.161764383316,1.442239761352539,0.39618349075317383,1.0460562705993652,0.7583028674125671,0.4290006756782532
1028,147.0,6.0,3076.4804966449738,1.4425559043884277,0.3804168105125427,1.0621391534805298,0.7751873731613159,0.43511056900024414
1029,148.0,0.0,3084.606768131256,1.3937795162200928,0.3470415472984314,1.0467380285263062,0.7984774112701416,0.4352688491344452
1030,148.0,1.0,3088.3336021900177,1.4145057201385498,0.3649142384529114,1.0495915412902832,0.772617518901825,0.43493205308914185
1031,148.0,2.0,3088.7257227897644,1.4256904125213623,0.38032299280166626,1.0453673601150513,0.8092811703681946,0.42304542660713196
1032,148.0,3.0,3089.118145465851,1.3456268310546875,0.30864638090133667,1.0369805097579956,0.8179448843002319,0.4235914945602417
1033,148.0,4.0,3092.1282036304474,1.3426941633224487,0.30830347537994385,1.0343906879425049,0.8422160148620605,0.42028653621673584
1034,148.0,5.0,3097.01385307312,1.3619768619537354,0.321852445602417,1.0401244163513184,0.7925856113433838,0.41396740078926086
1035,148.0,6.0,3097.343148946762,1.3443853855133057,0.3236358165740967,1.020749568939209,0.8106514811515808,0.36297720670700073
1036,149.0,0.0,3108.9075770378113,1.3946177959442139,0.3622262477874756,1.0323915481567383,0.7641551494598389,0.3946986198425293
1037,149.0,1.0,3109.3055708408356,1.3516005277633667,0.31685900688171387,1.0347415208816528,0.8155490756034851,0.41938289999961853
1038,149.0,2.0,3109.700606584549,1.3409614562988281,0.3051723837852478,1.0357890129089355,0.7998254299163818,0.4234095811843872
1039,149.0,3.0,3110.0928111076355,1.4338164329528809,0.37609344720840454,1.0577229261398315,0.7717598676681519,0.4401194155216217
1040,149.0,4.0,3119.583727836609,1.443217396736145,0.39620304107666016,1.0470143556594849,0.8198899030685425,0.43458274006843567
1041,149.0,5.0,3119.9733629226685,1.3485219478607178,0.30781280994415283,1.040709137916565,0.7737488746643066,0.4346732199192047
1042,149.0,6.0,3120.293355703354,1.3553390502929688,0.31825560331344604,1.0370835065841675,0.7617989778518677,0.41058847308158875
1043,150.0,0.0,3128.036442041397,1.3552265167236328,0.3122851252555847,1.0429414510726929,0.8079168796539307,0.4360981285572052
1044,150.0,1.0,3130.740990638733,1.2956793308258057,0.26670539379119873,1.028973937034607,0.8136701583862305,0.41689079999923706
1045,150.0,2.0,3131.135707616806,1.3456623554229736,0.3030603528022766,1.0426020622253418,0.7751424908638,0.4310374855995178
1046,150.0,3.0,3131.5361227989197,1.3675786256790161,0.31933116912841797,1.0482474565505981,0.8155792951583862,0.42367395758628845
1047,150.0,4.0,3138.83660531044,1.408098578453064,0.35219430923461914,1.0559042692184448,0.7736173868179321,0.4255884885787964
1048,150.0,5.0,3139.2259333133698,1.3437273502349854,0.3037385940551758,1.0399887561798096,0.815424382686615,0.41646021604537964
1049,150.0,6.0,3139.545661211014,1.3498899936676025,0.3264229893684387,1.0234670639038086,0.7495865821838379,0.40928658843040466
1050,151.0,0.0,3149.86664891243,1.3784916400909424,0.35059618949890137,1.027895450592041,0.7416837215423584,0.40476253628730774
1051,151.0,1.0,3151.307463169098,1.4891608953475952,0.41951775550842285,1.0696431398391724,0.7734180688858032,0.4456414580345154
1052,151.0,2.0,3151.6973860263824,1.4065847396850586,0.3498072028160095,1.0567774772644043,0.8224537968635559,0.4394645690917969
1053,151.0,3.0,3152.099256515503,1.399911880493164,0.3582004904747009,1.041711449623108,0.7694582939147949,0.4130561649799347
1054,151.0,4.0,3157.940893650055,1.432908058166504,0.3737110495567322,1.059196949005127,0.7862555384635925,0.426533043384552
1055,151.0,5.0,3162.124005317688,1.3612561225891113,0.3367103934288025,1.024545669555664,0.7137777209281921,0.4047657549381256
1056,151.0,6.0,3162.443899869919,1.3676788806915283,0.32384932041168213,1.0438295602798462,0.7802576422691345,0.41091275215148926
1057,152.0,0.0,3170.172191143036,1.3400682210922241,0.3043036460876465,1.0357645750045776,0.8090171217918396,0.41474246978759766
1058,152.0,1.0,3174.0569503307343,1.3586316108703613,0.312025785446167,1.0466058254241943,0.830495297908783,0.43220263719558716
1059,152.0,2.0,3174.495508670807,1.3953824043273926,0.34599077701568604,1.0493916273117065,0.8130338788032532,0.4286309778690338
1060,152.0,3.0,3174.890547513962,1.3702633380889893,0.3296695947647095,1.0405937433242798,0.7814759612083435,0.43132153153419495
1061,152.0,4.0,3177.7816066741943,1.571699619293213,0.5111817121505737,1.0605179071426392,0.6572012901306152,0.4193275570869446
1062,152.0,5.0,3184.7166678905487,1.3581211566925049,0.3204706311225891,1.037650465965271,0.8327636122703552,0.41413769125938416
1063,152.0,6.0,3185.030309677124,1.5013504028320312,0.4180137515068054,1.083336591720581,0.7918588519096375,0.4442506432533264
1064,153.0,0.0,3195.891069173813,1.3815248012542725,0.33582037687301636,1.0457044839859009,0.8156510591506958,0.42220014333724976
1065,153.0,1.0,3196.288208246231,1.3640329837799072,0.31860148906707764,1.0454314947128296,0.7872123718261719,0.42681074142456055
1066,153.0,2.0,3196.681293964386,1.4313044548034668,0.3679789900779724,1.0633254051208496,0.8090486526489258,0.43993446230888367
1067,153.0,3.0,3197.074884414673,1.3389356136322021,0.3035195469856262,1.0354160070419312,0.7739826440811157,0.37391337752342224
1068,153.0,4.0,3206.888822555542,1.5266289710998535,0.4586445689201355,1.0679844617843628,0.8132363557815552,0.4353938400745392
1069,153.0,5.0,3207.281168937683,1.4444372653961182,0.3813716769218445,1.0630656480789185,0.7800419330596924,0.4396011531352997
1070,153.0,6.0,3207.604135990143,1.3772190809249878,0.3311980962753296,1.0460209846496582,0.8112757205963135,0.4261471629142761
1071,154.0,0.0,3216.4067928791046,1.3808006048202515,0.3411194086074829,1.0396811962127686,0.7790554165840149,0.4211858808994293
1072,154.0,1.0,3219.4233870506287,1.364175796508789,0.32567381858825684,1.0385019779205322,0.7911503911018372,0.4138360917568207
1073,154.0,2.0,3219.8255021572113,1.2971296310424805,0.27204787731170654,1.025081753730774,0.8172531723976135,0.4124690294265747
1074,154.0,3.0,3220.2206892967224,1.393632173538208,0.3352932929992676,1.0583388805389404,0.8090240359306335,0.4421071410179138
1075,154.0,4.0,3223.781759262085,1.3963027000427246,0.34202080965042114,1.0542818307876587,0.7993937730789185,0.44166871905326843
1076,154.0,5.0,3230.040665626526,1.3743865489959717,0.3335191011428833,1.0408674478530884,0.7745663523674011,0.41450536251068115
1077,154.0,6.0,3230.360422849655,1.4010264873504639,0.3544132113456726,1.046613335609436,0.742203414440155,0.4140017628669739
1078,155.0,0.0,3240.831159591675,1.4819836616516113,0.40712839365005493,1.0748553276062012,0.804340660572052,0.4427179992198944
1079,155.0,1.0,3241.229385137558,1.2515904903411865,0.24734795093536377,1.0042425394058228,0.7905946373939514,0.38367995619773865
1080,155.0,2.0,3242.1667985916138,1.3564919233322144,0.31674253940582275,1.0397493839263916,0.8082355856895447,0.4190015196800232
1081,155.0,3.0,3242.5610179901123,1.353521704673767,0.31225335597991943,1.0412683486938477,0.8219170570373535,0.43106597661972046
1082,155.0,4.0,3251.7959480285645,1.400752305984497,0.3522147536277771,1.0485374927520752,0.794074535369873,0.4241315424442291
1083,155.0,5.0,3252.183010339737,1.5180699825286865,0.46168309450149536,1.0563868284225464,0.7199452519416809,0.4236104488372803
1084,155.0,6.0,3252.504538536072,1.2732267379760742,0.2438684105873108,1.0293582677841187,0.8398000001907349,0.41243019700050354
1085,156.0,0.0,3261.037584066391,1.3683440685272217,0.3156934976577759,1.0526505708694458,0.7978473901748657,0.4368812143802643
1086,156.0,1.0,3263.514961719513,1.428990364074707,0.377311646938324,1.0516787767410278,0.7477526664733887,0.4170745611190796
1087,156.0,2.0,3263.907086133957,1.5275824069976807,0.4582999348640442,1.0692824125289917,0.8015938401222229,0.42515841126441956
1088,156.0,3.0,3264.300390481949,1.3481147289276123,0.319050133228302,1.0290645360946655,0.8135826587677002,0.4184548556804657
1089,156.0,4.0,3272.0079543590546,1.3524158000946045,0.3205518126487732,1.0318639278411865,0.8024954199790955,0.428351491689682
1090,156.0,5.0,3272.398102045059,1.3888139724731445,0.33465200662612915,1.0541619062423706,0.8467289209365845,0.4448418617248535
1091,156.0,6.0,3272.7237486839294,1.3585582971572876,0.3244062662124634,1.0341520309448242,0.8366422057151794,0.4112979471683502
1092,157.0,0.0,3280.640956878662,1.2624990940093994,0.2501645088195801,1.0123345851898193,0.8408307433128357,0.390709787607193
1093,157.0,1.0,3281.047137737274,1.3310151100158691,0.3111732602119446,1.0198419094085693,0.850606381893158,0.408295601606369
1094,157.0,2.0,3284.6559607982635,1.4810688495635986,0.4147692918777466,1.066299557685852,0.7640059590339661,0.42685309052467346
1095,157.0,3.0,3285.045721769333,1.3843953609466553,0.33732885122299194,1.0470664501190186,0.8263337016105652,0.41989564895629883
1096,157.0,4.0,3288.1545453071594,1.4434151649475098,0.39938944578170776,1.0440257787704468,0.7433347105979919,0.4001713991165161
1097,157.0,5.0,3288.5432035923004,1.3870437145233154,0.3298698663711548,1.0571738481521606,0.8029280304908752,0.4387374818325043
1098,157.0,6.0,3289.008012533188,1.3852801322937012,0.3348419666290283,1.0504381656646729,0.7922230958938599,0.4178415834903717
1099,158.0,0.0,3298.1948273181915,1.3984713554382324,0.36002886295318604,1.0384424924850464,0.8271825313568115,0.4230879247188568
1100,158.0,1.0,3298.5899517536163,1.3528822660446167,0.31292521953582764,1.039957046508789,0.852645993232727,0.42832839488983154
1101,158.0,2.0,3299.590303659439,1.486877202987671,0.43339282274246216,1.0534844398498535,0.7622424960136414,0.4243791997432709
1102,158.0,3.0,3299.9910266399384,1.3907016515731812,0.3482755422592163,1.0424261093139648,0.8080844879150391,0.4158896803855896
1103,158.0,4.0,3305.9572558403015,1.3290247917175293,0.29658859968185425,1.0324362516403198,0.841930091381073,0.3909699320793152
1104,158.0,5.0,3306.3468174934387,1.3783082962036133,0.32288795709609985,1.0554202795028687,0.8260719776153564,0.4342375099658966
1105,158.0,6.0,3306.665548324585,1.4222631454467773,0.35926681756973267,1.0629962682724,0.8260671496391296,0.4369502067565918
1106,159.0,0.0,3314.4814372062683,1.3387876749038696,0.30644428730010986,1.0323433876037598,0.7997927665710449,0.4085323214530945
1107,159.0,1.0,3315.142816066742,1.39628267288208,0.35693544149398804,1.0393472909927368,0.7352349162101746,0.4173266291618347
1108,159.0,2.0,3317.8583817481995,1.409766674041748,0.3673996925354004,1.0423669815063477,0.741484522819519,0.4292876422405243
1109,159.0,3.0,3318.2525641918182,1.390378713607788,0.3384248614311218,1.051953911781311,0.8180021047592163,0.4393347501754761
1110,159.0,4.0,3322.184700012207,1.366353988647461,0.3451448082923889,1.0212091207504272,0.8440409898757935,0.38800564408302307
1111,159.0,5.0,3325.990713596344,1.3599339723587036,0.3140612840652466,1.045872688293457,0.8382723331451416,0.43208831548690796
1112,159.0,6.0,3326.32288980484,1.4773266315460205,0.41251933574676514,1.0648072957992554,0.8443512320518494,0.4390522241592407
1113,160.0,0.0,3334.265499353409,1.4542815685272217,0.3905509114265442,1.0637307167053223,0.8336711525917053,0.43773332238197327
1114,160.0,1.0,3336.9423701763153,1.4903932809829712,0.4148867130279541,1.075506567955017,0.7941840887069702,0.44070738554000854
1115,160.0,2.0,3337.340252161026,1.449509859085083,0.3893805146217346,1.0601294040679932,0.7869645953178406,0.4356309771537781
1116,160.0,3.0,3338.1683452129364,1.4549272060394287,0.3842788338661194,1.070648431777954,0.816903829574585,0.44582468271255493
1117,160.0,4.0,3345.2916333675385,1.3965590000152588,0.3383897542953491,1.0581692457199097,0.8260878920555115,0.44174742698669434
1118,160.0,5.0,3345.681046485901,1.4127602577209473,0.3674733638763428,1.0452868938446045,0.76994788646698,0.4171195328235626
1119,160.0,6.0,3346.0002658367157,1.4020047187805176,0.3370634913444519,1.064941167831421,0.7845103740692139,0.4402654469013214
1120,161.0,0.0,3353.9566905498505,1.4091354608535767,0.34908628463745117,1.0600491762161255,0.8079618811607361,0.44569921493530273
1121,161.0,1.0,3354.358873605728,1.3570191860198975,0.31634730100631714,1.0406718254089355,0.798511266708374,0.4246266186237335
1122,161.0,2.0,3357.902374982834,1.3221173286437988,0.29969364404678345,1.0224236249923706,0.7770881652832031,0.40904155373573303
1123,161.0,3.0,3358.2916696071625,1.4486792087554932,0.3872920870780945,1.061387062072754,0.8066553473472595,0.439913272857666
1124,161.0,4.0,3365.42058634758,1.4405004978179932,0.37897664308547974,1.0615239143371582,0.8318559527397156,0.43798547983169556
1125,161.0,5.0,3365.8080275058746,1.4454050064086914,0.38429874181747437,1.0611063241958618,0.8018175959587097,0.43079549074172974
1126,161.0,6.0,3366.1269178390503,1.3477709293365479,0.30680543184280396,1.0409655570983887,0.8133941292762756,0.41357141733169556
1127,162.0,0.0,3377.741450548172,1.3298938274383545,0.30938494205474854,1.020508885383606,0.754687488079071,0.387723445892334
1128,162.0,1.0,3378.143047809601,1.375135898590088,0.31705570220947266,1.0580801963806152,0.8373964428901672,0.4470299184322357
1129,162.0,2.0,3378.536419391632,1.3570849895477295,0.3254740834236145,1.0316108465194702,0.7816924452781677,0.41442081332206726
1130,162.0,3.0,3378.9301590919495,1.3627588748931885,0.3231844902038574,1.039574384689331,0.7661837339401245,0.4203539192676544
1131,162.0,4.0,3388.2082295417786,1.448939323425293,0.4023541212081909,1.046585202217102,0.709058403968811,0.42691096663475037
1132,162.0,5.0,3388.606474161148,1.459455966949463,0.392475426197052,1.0669806003570557,0.8221304416656494,0.4437321424484253
1133,162.0,6.0,3388.9270560741425,1.3408172130584717,0.30223411321640015,1.0385830402374268,0.8067607879638672,0.418398916721344
1134,163.0,0.0,3400.4022896289825,1.5145553350448608,0.482181191444397,1.0323741436004639,0.7364615201950073,0.41844189167022705
1135,163.0,1.0,3400.7938163280487,1.374173879623413,0.3268554210662842,1.047318458557129,0.8085877299308777,0.4386643171310425
1136,163.0,2.0,3401.1876423358917,1.3303112983703613,0.29594898223876953,1.0343623161315918,0.8172485828399658,0.4175221621990204
1137,163.0,3.0,3401.5794048309326,1.3280646800994873,0.3031499981880188,1.0249146223068237,0.8138783574104309,0.398217111825943
1138,163.0,4.0,3409.2567262649536,1.4196193218231201,0.37141793966293335,1.048201322555542,0.853559136390686,0.41698887944221497
1139,163.0,5.0,3412.0039410591125,1.3999688625335693,0.35270553827285767,1.0472633838653564,0.8056501746177673,0.42231816053390503
1140,163.0,6.0,3412.324940919876,1.4053552150726318,0.3434303402900696,1.061924934387207,0.8097037672996521,0.4308450222015381
1141,164.0,0.0,3422.717928647995,1.5091583728790283,0.43894875049591064,1.0702096223831177,0.7689341306686401,0.4450759291648865
1142,164.0,1.0,3423.1274495124817,1.3555330038070679,0.31254661083221436,1.0429863929748535,0.8133239150047302,0.43251094222068787
1143,164.0,2.0,3423.961705684662,1.2809786796569824,0.2624109387397766,1.0185678005218506,0.8086771368980408,0.4032905101776123
1144,164.0,3.0,3424.366029024124,1.3409764766693115,0.3122546672821045,1.028721809387207,0.7744618654251099,0.4026866555213928
1145,164.0,4.0,3431.0734832286835,1.4103271961212158,0.34900349378585815,1.0613237619400024,0.7886861562728882,0.44721537828445435
1146,164.0,5.0,3431.4732418060303,1.409716248512268,0.3524669408798218,1.0572493076324463,0.8015637993812561,0.43119198083877563
1147,164.0,6.0,3431.8092153072357,1.4008030891418457,0.3455415368080139,1.0552616119384766,0.7881169319152832,0.4307747483253479
1148,165.0,0.0,3439.8367009162903,1.4226131439208984,0.3683701157569885,1.0542429685592651,0.8015888929367065,0.4301229417324066
1149,165.0,1.0,3440.2348408699036,1.3397161960601807,0.3028562068939209,1.0368599891662598,0.7707033753395081,0.4185597896575928
1150,165.0,2.0,3442.2250950336456,1.3980426788330078,0.3424779772758484,1.0555647611618042,0.7977766394615173,0.4288022518157959
1151,165.0,3.0,3443.5310456752777,1.3625438213348389,0.3222021460533142,1.0403417348861694,0.8036693334579468,0.4210273027420044
1152,165.0,4.0,3450.93941116333,1.3542520999908447,0.3167648911476135,1.037487268447876,0.7798503041267395,0.42724326252937317
1153,165.0,5.0,3451.3309428691864,1.4495348930358887,0.38173073530197144,1.0678040981292725,0.7956587076187134,0.4393371641635895
1154,165.0,6.0,3451.656895875931,1.5240206718444824,0.4672042727470398,1.0568163394927979,0.8609902262687683,0.43839123845100403
1155,166.0,0.0,3459.8227252960205,1.425200343132019,0.3677849769592285,1.0574153661727905,0.7877668142318726,0.44233906269073486
1156,166.0,1.0,3463.041307926178,1.485822081565857,0.4070088863372803,1.0788131952285767,0.8126003742218018,0.44424739480018616
1157,166.0,2.0,3463.4399044513702,1.3883967399597168,0.33573102951049805,1.0526657104492188,0.7750126123428345,0.4310596287250519
1158,166.0,3.0,3463.831871032715,1.3071542978286743,0.27650368213653564,1.0306506156921387,0.7959573864936829,0.4248828887939453
1159,166.0,4.0,3468.5769958496094,1.4659686088562012,0.3995017409324646,1.0664668083190918,0.7741467356681824,0.45016252994537354
1160,166.0,5.0,3473.889256477356,1.3981897830963135,0.3408365845680237,1.0573532581329346,0.793374240398407,0.43725982308387756
1161,166.0,6.0,3474.2125601768494,1.3819669485092163,0.33695316314697266,1.0450137853622437,0.7793710827827454,0.4160900413990021
1162,167.0,0.0,3482.2784745693207,1.4080405235290527,0.35918694734573364,1.0488536357879639,0.7867945432662964,0.4272155165672302
1163,167.0,1.0,3484.404580116272,1.4170968532562256,0.3613010048866272,1.0557959079742432,0.8448048233985901,0.41910693049430847
1164,167.0,2.0,3486.0996181964874,1.4251644611358643,0.36498624086380005,1.060178279876709,0.8195515871047974,0.43801650404930115
1165,167.0,3.0,3486.4916610717773,1.3083467483520508,0.2763420343399048,1.032004714012146,0.8190146684646606,0.4144758880138397
1166,167.0,4.0,3489.8617658615112,1.3865468502044678,0.3358977437019348,1.0506490468978882,0.788638174533844,0.4340582489967346
1167,167.0,5.0,3492.545366048813,1.2905895709991455,0.26765596866607666,1.0229336023330688,0.7531377673149109,0.41563886404037476
1168,167.0,6.0,3492.8651843070984,1.6526739597320557,0.5431107878684998,1.1095631122589111,0.7618547677993774,0.4560418426990509
1169,168.0,0.0,3500.9610793590546,1.3628672361373901,0.3231858015060425,1.0396814346313477,0.7756069302558899,0.40904176235198975
