,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2
587,84.0,6.0,1774.610918521881,1.1342802047729492,0.6034603714942932,0.5308198928833008,0.8511905074119568,0.5069476962089539
588,85.0,0.0,1784.2626540660858,0.9556400179862976,0.43702268600463867,0.5186173319816589,0.797259509563446,0.526806116104126
589,85.0,1.0,1784.706567287445,1.0995707511901855,0.5580218434333801,0.5415489077568054,0.8106944561004639,0.503305971622467
590,85.0,2.0,1786.5904014110565,1.1185346841812134,0.579477846622467,0.5390568375587463,0.794148325920105,0.5041219592094421
591,85.0,3.0,1787.0381472110748,0.9915273785591125,0.4683583378791809,0.5231690406799316,0.8357115387916565,0.5116798281669617
592,85.0,4.0,1792.1789002418518,0.9783481359481812,0.4577762186527252,0.5205719470977783,0.8141016960144043,0.5116174221038818
593,85.0,5.0,1792.5390787124634,1.0781621932983398,0.5517991185188293,0.5263631343841553,0.8224617838859558,0.5070937871932983
594,85.0,6.0,1792.8246488571167,1.020132064819336,0.4774199426174164,0.5427121520042419,0.8064176440238953,0.48680612444877625
595,86.0,0.0,1800.5263316631317,1.0535192489624023,0.5235222578048706,0.5299969911575317,0.7944390773773193,0.5089630484580994
596,86.0,1.0,1801.0376060009003,0.8259817361831665,0.3313139081001282,0.49466779828071594,0.7874057292938232,0.512144923210144
597,86.0,2.0,1803.5778765678406,0.9285808801651001,0.41296645998954773,0.5156144499778748,0.7744776606559753,0.5117176175117493
598,86.0,3.0,1805.071922302246,1.0280672311782837,0.4990217983722687,0.5290454030036926,0.8056010007858276,0.512206494808197
599,86.0,4.0,1808.6327583789825,1.020042061805725,0.48749008774757385,0.5325519442558289,0.8015549778938293,0.5001946091651917
600,86.0,5.0,1812.346668958664,0.9001368880271912,0.3877776265144348,0.5123592615127563,0.8047384023666382,0.5194849371910095
601,86.0,6.0,1812.6337897777557,0.7779000997543335,0.30436521768569946,0.47353488206863403,0.782192587852478,0.5399052500724792
602,87.0,0.0,1823.2946274280548,0.9912325143814087,0.4720352292060852,0.5191972851753235,0.7827926278114319,0.5165759325027466
603,87.0,1.0,1824.30486369133,0.9250492453575134,0.407512366771698,0.5175368785858154,0.76820969581604,0.5045368671417236
604,87.0,2.0,1824.7633068561554,1.088888168334961,0.5512376427650452,0.5376505255699158,0.7910508513450623,0.5081090331077576
605,87.0,3.0,1825.2227158546448,0.8879871368408203,0.3899969756603241,0.4979901909828186,0.7578259706497192,0.502829372882843
606,87.0,4.0,1834.5750420093536,0.9111528396606445,0.39159679412841797,0.5195560455322266,0.7914276123046875,0.510254442691803
607,87.0,5.0,1834.9954862594604,0.9517407417297363,0.4345109760761261,0.5172297358512878,0.801384449005127,0.5121464133262634
608,87.0,6.0,1835.3516244888306,0.8397390842437744,0.35677602887153625,0.48296305537223816,0.8085671067237854,0.5347715020179749
609,88.0,0.0,1846.6873762607574,1.0367095470428467,0.5187370777130127,0.517972469329834,0.8028725385665894,0.5187019109725952
610,88.0,1.0,1847.1331844329834,1.0507185459136963,0.5253337621688843,0.5253847241401672,0.784907877445221,0.5141398906707764
611,88.0,2.0,1847.5842816829681,1.1219773292541504,0.6020874977111816,0.519889771938324,0.7503666877746582,0.518842339515686
612,88.0,3.0,1848.0357389450073,0.9674191474914551,0.43835780024528503,0.5290613770484924,0.7849984765052795,0.5024653673171997
613,88.0,4.0,1857.9159035682678,0.962131917476654,0.45343923568725586,0.5086926817893982,0.7878079414367676,0.5156198740005493
614,88.0,5.0,1858.2859585285187,1.0063060522079468,0.4782086908817291,0.52809739112854,0.7880269289016724,0.5092679858207703
615,88.0,6.0,1858.5727293491364,1.1949256658554077,0.6493197679519653,0.5456058979034424,0.7949808239936829,0.5094638466835022
616,89.0,0.0,1869.8766298294067,1.0964641571044922,0.5670090317726135,0.5294551849365234,0.8162184953689575,0.51136714220047
617,89.0,1.0,1870.3281445503235,1.1510531902313232,0.6067150831222534,0.5443381667137146,0.8142207264900208,0.5100643038749695
618,89.0,2.0,1870.7783308029175,1.0550113916397095,0.5192868709564209,0.5357245206832886,0.804053008556366,0.507534384727478
619,89.0,3.0,1871.2298963069916,1.053557276725769,0.5294733047485352,0.5240839719772339,0.7763947248458862,0.5048684477806091
620,89.0,4.0,1877.8996109962463,1.025473713874817,0.41295188665390015,0.6125218272209167,0.8117458820343018,0.5065444111824036
621,89.0,5.0,1878.7070727348328,1.0384316444396973,0.5222078561782837,0.5162238478660583,0.7639243006706238,0.5171241760253906
622,89.0,6.0,1879.082389831543,1.1686103343963623,0.6327809691429138,0.5358294248580933,0.7839855551719666,0.5079759955406189
623,90.0,0.0,1889.3627212047577,0.9300813674926758,0.4157341718673706,0.5143471956253052,0.7881723642349243,0.5176777839660645
624,90.0,1.0,1889.8064754009247,1.0206454992294312,0.502943217754364,0.5177022814750671,0.8159282207489014,0.5197514891624451
625,90.0,2.0,1891.1481211185455,0.9180346131324768,0.4204932749271393,0.4975413382053375,0.807290256023407,0.5181086659431458
626,90.0,3.0,1891.5967669487,0.9885889887809753,0.47564178705215454,0.5129472017288208,0.8525590300559998,0.5262730717658997
627,90.0,4.0,1900.6905331611633,1.1095147132873535,0.5728946328163147,0.5366201400756836,0.7853813171386719,0.5111021995544434
628,90.0,5.0,1901.0561292171478,1.0329055786132812,0.5061190724372864,0.5267865061759949,0.8103336691856384,0.5048131346702576
629,90.0,6.0,1901.343918800354,1.3221147060394287,0.7592083215713501,0.5629063248634338,0.7813680171966553,0.4983214735984802
630,91.0,0.0,1913.0730974674225,1.094413161277771,0.5705414414405823,0.5238717198371887,0.6760594248771667,0.5097498297691345
631,91.0,1.0,1913.514654159546,1.0127031803131104,0.49174603819847107,0.5209571123123169,0.7543711066246033,0.5137794613838196
632,91.0,2.0,1913.9628779888153,0.9860022068023682,0.4652884304523468,0.520713746547699,0.7524130940437317,0.5194090604782104
633,91.0,3.0,1914.4055132865906,0.9928078651428223,0.45278042554855347,0.5400274395942688,0.7658511996269226,0.5154561400413513
634,91.0,4.0,1924.4092907905579,1.0657390356063843,0.5391376614570618,0.5266013741493225,0.8045815825462341,0.5147129893302917
635,91.0,5.0,1924.7855010032654,1.031036376953125,0.5086988210678101,0.5223376154899597,0.79874587059021,0.517543375492096
636,91.0,6.0,1925.0733997821808,1.0155929327011108,0.49072620272636414,0.5248667001724243,0.8192490339279175,0.5114346742630005
637,92.0,0.0,1932.8666367530823,0.942678689956665,0.4532100558280945,0.48946860432624817,0.742043673992157,0.5298088192939758
638,92.0,1.0,1937.2027916908264,0.877774715423584,0.38907748460769653,0.48869726061820984,0.796885073184967,0.5197778940200806
639,92.0,2.0,1937.6492681503296,1.0510929822921753,0.5255071520805359,0.5255858302116394,0.7612287998199463,0.5101689100265503
640,92.0,3.0,1938.09268450737,0.8800467252731323,0.38833001255989075,0.49171674251556396,0.7862322926521301,0.5302863717079163
641,92.0,4.0,1943.1594951152802,0.9892003536224365,0.4701598286628723,0.5190405249595642,0.7758879661560059,0.5058661699295044
642,92.0,5.0,1947.8235533237457,0.9870674014091492,0.46772056818008423,0.5193468332290649,0.7834137678146362,0.5126944780349731
643,92.0,6.0,1948.1104300022125,0.8999926447868347,0.38793426752090454,0.5120583772659302,0.815108060836792,0.5108523368835449
644,93.0,0.0,1956.0655362606049,1.09947669506073,0.5674055814743042,0.5320711135864258,0.8213782906532288,0.5112672448158264
645,93.0,1.0,1956.5091655254364,1.042170524597168,0.5245057940483093,0.5176647305488586,0.7954061031341553,0.5185203552246094
646,93.0,2.0,1960.3003911972046,1.0584897994995117,0.5206513404846191,0.5378385186195374,0.8020021915435791,0.5053994655609131
647,93.0,3.0,1960.751583814621,1.0426785945892334,0.5124158263206482,0.5302627682685852,0.8146740794181824,0.5116721391677856
648,93.0,4.0,1965.184249162674,0.9062098860740662,0.39711666107177734,0.5090932250022888,0.7975189685821533,0.5169696807861328
649,93.0,5.0,1965.5464262962341,0.9654071927070618,0.45329785346984863,0.5121093392372131,0.7982789874076843,0.5156493186950684
650,93.0,6.0,1965.8322215080261,1.126747727394104,0.5800638198852539,0.5466839075088501,0.7706342339515686,0.492047518491745
651,94.0,0.0,1976.6476066112518,1.0410428047180176,0.5002050399780273,0.5408377051353455,0.7399047613143921,0.49384626746177673
652,94.0,1.0,1977.0998349189758,0.9316964149475098,0.4204711616039276,0.5112252235412598,0.7707378268241882,0.5101491808891296
653,94.0,2.0,1977.5630145072937,1.0162670612335205,0.4939197301864624,0.5223473310470581,0.7920134663581848,0.509993314743042
654,94.0,3.0,1978.0074393749237,0.9697052240371704,0.46340733766555786,0.5062978863716125,0.7515503764152527,0.5231167674064636
655,94.0,4.0,1987.0355474948883,1.0517456531524658,0.5111755728721619,0.5405701398849487,0.7878393530845642,0.49282631278038025
656,94.0,5.0,1987.405443906784,0.903958797454834,0.40601450204849243,0.49794429540634155,0.8014898896217346,0.5220767259597778
657,94.0,6.0,1987.692816734314,0.9238008856773376,0.4169841408729553,0.5068167448043823,0.7893447279930115,0.531375527381897
658,95.0,0.0,1999.3928802013397,0.9972867965698242,0.48399507999420166,0.5132917165756226,0.7571014761924744,0.5133460164070129
659,95.0,1.0,1999.8367276191711,0.8937733173370361,0.39176732301712036,0.5020059943199158,0.800201952457428,0.5211973786354065
660,95.0,2.0,2000.2822198867798,1.021493911743164,0.5040709972381592,0.5174229741096497,0.7789222002029419,0.5130373239517212
661,95.0,3.0,2000.731416940689,0.9369015693664551,0.4237731993198395,0.5131283402442932,0.7917872071266174,0.520128607749939
662,95.0,4.0,2010.444254875183,0.965356707572937,0.3722054362297058,0.5931512713432312,0.8196932673454285,0.524983286857605
663,95.0,5.0,2010.8750689029694,1.0694148540496826,0.5368304252624512,0.5325843691825867,0.7990070581436157,0.5100695490837097
664,95.0,6.0,2011.1648144721985,0.9048625826835632,0.4109918177127838,0.4938707649707794,0.802547812461853,0.5195215344429016
665,96.0,0.0,2023.12459897995,1.1468210220336914,0.5990216732025146,0.5477993488311768,0.7705617547035217,0.5025580525398254
666,96.0,1.0,2023.5686793327332,1.050309658050537,0.5302959680557251,0.520013689994812,0.820463240146637,0.5101220607757568
667,96.0,2.0,2024.0195355415344,0.8683736324310303,0.3579721450805664,0.5104014873504639,0.8030630946159363,0.5237911343574524
668,96.0,3.0,2024.4736943244934,0.9009214639663696,0.40509334206581116,0.49582812190055847,0.8309170603752136,0.5207947492599487
669,96.0,4.0,2031.33274102211,1.0936336517333984,0.5428508520126343,0.5507828593254089,0.7035106420516968,0.4848368763923645
670,96.0,5.0,2034.6722378730774,1.0722129344940186,0.5441308617591858,0.528082013130188,0.7969067692756653,0.5150279402732849
671,96.0,6.0,2034.9594957828522,0.9563620090484619,0.4565750062465668,0.49978697299957275,0.781025230884552,0.5286903381347656
672,97.0,0.0,2044.4156761169434,1.0574170351028442,0.5263190269470215,0.5310980081558228,0.8065581321716309,0.5052569508552551
673,97.0,1.0,2046.2997934818268,1.0171737670898438,0.4853624999523163,0.5318112969398499,0.8264491558074951,0.5081457495689392
674,97.0,2.0,2046.7533149719238,1.0095930099487305,0.49072617292404175,0.5188668370246887,0.8054170608520508,0.5116883516311646
675,97.0,3.0,2047.2043678760529,1.0409300327301025,0.5206558108329773,0.5202741622924805,0.8288481831550598,0.5178223848342896
676,97.0,4.0,2055.696811437607,0.9681370258331299,0.451201468706131,0.5169355869293213,0.8089817762374878,0.5155280828475952
677,97.0,5.0,2056.1360845565796,0.9822402000427246,0.4604240655899048,0.5218161344528198,0.8015143871307373,0.5061211585998535
678,97.0,6.0,2056.4239909648895,1.1323645114898682,0.6009364724159241,0.5314280986785889,0.7297192215919495,0.4702763557434082
679,98.0,0.0,2064.9910044670105,0.9778609275817871,0.4596112072467804,0.5182496905326843,0.7798528075218201,0.512600302696228
680,98.0,1.0,2068.5262467861176,0.9531306028366089,0.4381612241268158,0.5149694085121155,0.8148260116577148,0.5203695893287659
681,98.0,2.0,2068.981843471527,1.0421335697174072,0.5230364799499512,0.5190971493721008,0.8448305726051331,0.5239598751068115
682,98.0,3.0,2069.4315264225006,1.045741319656372,0.5345404744148254,0.5112009048461914,0.817132294178009,0.5186497569084167
683,98.0,4.0,2072.4439957141876,0.8649553656578064,0.3746742606163025,0.4902811050415039,0.8108792304992676,0.5349544286727905
684,98.0,5.0,2079.3682527542114,1.0331982374191284,0.5133324861526489,0.5198657512664795,0.791850745677948,0.5089536905288696
685,98.0,6.0,2079.6561872959137,0.7969276905059814,0.31469810009002686,0.4822295606136322,0.8002293109893799,0.5302920937538147
686,99.0,0.0,2087.663430452347,1.1292181015014648,0.5869321227073669,0.5422859787940979,0.7824737429618835,0.5045576691627502
687,99.0,1.0,2091.546374320984,1.038832426071167,0.5216155648231506,0.5172168612480164,0.7759273052215576,0.5217202305793762
688,99.0,2.0,2091.9906845092773,1.0686328411102295,0.5362257957458496,0.5324071049690247,0.7819640636444092,0.4918118119239807
689,99.0,3.0,2092.442717552185,1.04117751121521,0.5231924653053284,0.5179851055145264,0.7881633639335632,0.5149306654930115
690,99.0,4.0,2096.1752014160156,0.9988709092140198,0.5146666169166565,0.4842042922973633,0.7654632925987244,0.5390495657920837
691,99.0,5.0,2102.5314326286316,0.9258705973625183,0.4209219813346863,0.504948616027832,0.8256042003631592,0.5175510048866272
692,99.0,6.0,2102.8215618133545,1.2753567695617676,0.7336596250534058,0.541697084903717,0.767141580581665,0.49377989768981934
693,100.0,0.0,2113.3973259925842,1.1034176349639893,0.5647062063217163,0.5387113690376282,0.8665571808815002,0.49916163086891174
694,100.0,1.0,2113.859039545059,1.0407694578170776,0.5143071413040161,0.5264623165130615,0.8046813011169434,0.511836051940918
695,100.0,2.0,2115.033468723297,1.1891189813613892,0.641852855682373,0.5472661256790161,0.7992087602615356,0.5066457986831665
696,100.0,3.0,2115.4858803749084,0.905397891998291,0.399916410446167,0.505481481552124,0.8094173669815063,0.5262237787246704
697,100.0,4.0,2123.721513271332,1.0619161128997803,0.550107479095459,0.5118085741996765,0.7799855470657349,0.5225815176963806
698,100.0,5.0,2124.087094783783,1.03408682346344,0.5142828822135925,0.5198039412498474,0.7626762986183167,0.5163383483886719
699,100.0,6.0,2124.3746349811554,1.083107829093933,0.5891866683959961,0.493921160697937,0.8482053279876709,0.5335128903388977
700,101.0,0.0,2132.4278507232666,1.0536036491394043,0.5376311540603638,0.5159724354743958,0.8417630195617676,0.5225025415420532
701,101.0,1.0,2135.0818798542023,1.0539507865905762,0.5225676894187927,0.5313830375671387,0.8245856165885925,0.5133649706840515
702,101.0,2.0,2135.5323905944824,0.9693143367767334,0.46297314763069153,0.5063412189483643,0.8386238217353821,0.5209043025970459
703,101.0,3.0,2136.4307582378387,0.991762638092041,0.4761989414691925,0.5155637264251709,0.8131919503211975,0.5206037759780884
704,101.0,4.0,2143.1011955738068,1.0025107860565186,0.48350244760513306,0.5190083384513855,0.7552036643028259,0.494627982378006
705,101.0,5.0,2143.471000432968,1.0568490028381348,0.5221367478370667,0.5347121953964233,0.7715364098548889,0.5005849599838257
706,101.0,6.0,2143.758555173874,1.0615191459655762,0.515597939491272,0.545921266078949,0.7653955817222595,0.4663720726966858
707,102.0,0.0,2155.0732774734497,1.1400060653686523,0.6028954386711121,0.5371106266975403,0.7905071377754211,0.5154431462287903
708,102.0,1.0,2155.5315461158752,1.0374380350112915,0.5129686594009399,0.5244693756103516,0.78821861743927,0.5122712254524231
709,102.0,2.0,2155.983772277832,1.006820797920227,0.4915574789047241,0.5152633190155029,0.7721960544586182,0.5216035842895508
710,102.0,3.0,2156.438054084778,1.0449872016906738,0.5178437232971191,0.5271434783935547,0.746519923210144,0.5098559260368347
711,102.0,4.0,2163.9037597179413,0.9827909469604492,0.4678635895252228,0.5149273872375488,0.8096737861633301,0.4994593858718872
712,102.0,5.0,2166.5394394397736,1.152097463607788,0.6240238547325134,0.5280736684799194,0.7346922159194946,0.5031096935272217
713,102.0,6.0,2166.827378511429,1.0688742399215698,0.5454294085502625,0.5234448313713074,0.8116819858551025,0.5242187976837158
714,103.0,0.0,2175.004689693451,1.037816047668457,0.50071120262146,0.5371047854423523,0.8040677309036255,0.5066516399383545
715,103.0,1.0,2177.6466965675354,1.023442268371582,0.48019933700561523,0.543242871761322,0.8075959086418152,0.49324753880500793
716,103.0,2.0,2178.796970129013,0.990822970867157,0.4658469557762146,0.5249760150909424,0.7821235060691833,0.4991005063056946
717,103.0,3.0,2179.240373134613,0.998440682888031,0.49215489625930786,0.5062857866287231,0.7265275120735168,0.5135922431945801
718,103.0,4.0,2185.4177091121674,1.150496244430542,0.6215221881866455,0.5289739966392517,0.8134334683418274,0.5184935331344604
719,103.0,5.0,2185.779278755188,1.2964833974838257,0.7503176927566528,0.5461657047271729,0.7677657604217529,0.5066576600074768
720,103.0,6.0,2186.0657856464386,0.9103758335113525,0.4124256372451782,0.4979501962661743,0.8042805194854736,0.527502179145813
721,104.0,0.0,2194.052754640579,1.185209035873413,0.6098527908325195,0.5753561854362488,0.7275394201278687,0.4675624668598175
722,104.0,1.0,2197.042702436447,0.9208099842071533,0.41400381922721863,0.5068061351776123,0.8121219277381897,0.5223174691200256
723,104.0,2.0,2197.485343694687,1.0370526313781738,0.5120384097099304,0.5250141620635986,0.7793142795562744,0.5112468600273132
724,104.0,3.0,2197.9287209510803,1.0213714838027954,0.49251705408096313,0.5288544297218323,0.7719975709915161,0.5036629438400269
725,104.0,4.0,2203.2661530971527,1.0254361629486084,0.5088306665420532,0.5166054964065552,0.7893070578575134,0.5115811228752136
726,104.0,5.0,2207.819845676422,1.0966055393218994,0.5751926898956299,0.5214127898216248,0.7723752856254578,0.513303816318512
727,104.0,6.0,2208.182630777359,0.9908095598220825,0.4341919720172882,0.5566175580024719,0.7906892895698547,0.5085561871528625
728,105.0,0.0,2216.103979587555,0.8883273005485535,0.3994726240634918,0.48885467648506165,0.7998366355895996,0.5310147404670715
729,105.0,1.0,2216.554018974304,1.052492618560791,0.44205132126808167,0.610441267490387,0.7959925532341003,0.5160683989524841
730,105.0,2.0,2218.978602170944,0.9826679825782776,0.4637569785118103,0.5189110040664673,0.8056964874267578,0.5150867104530334
731,105.0,3.0,2220.370381116867,1.0142905712127686,0.49685466289520264,0.5174359083175659,0.7981826663017273,0.5172924995422363
732,105.0,4.0,2227.0915076732635,1.07035231590271,0.5396251678466797,0.5307270884513855,0.8049029111862183,0.5115372538566589
733,105.0,5.0,2227.4515562057495,1.3809970617294312,0.8237477540969849,0.5572493076324463,0.723081111907959,0.4936405420303345
734,105.0,6.0,2227.737271308899,0.8277904391288757,0.3335481286048889,0.4942423105239868,0.7833243608474731,0.523193895816803
735,106.0,0.0,2239.2490708827972,1.088728904724121,0.55494624376297,0.5337826609611511,0.7568860054016113,0.5068386197090149
736,106.0,1.0,2239.6968188285828,1.0112578868865967,0.48429399728775024,0.5269638299942017,0.7670916318893433,0.5051472187042236
737,106.0,2.0,2240.14835190773,1.062488079071045,0.5088481307029724,0.5536400079727173,0.764186680316925,0.49757251143455505
738,106.0,3.0,2240.6023931503296,1.0095033645629883,0.49076610803604126,0.5187373161315918,0.820702850818634,0.5139474868774414
739,106.0,4.0,2250.2471575737,1.1296136379241943,0.5818873643875122,0.5477262735366821,0.8050881624221802,0.5041771531105042
740,106.0,5.0,2250.6224777698517,1.1310203075408936,0.5897678732872009,0.5412524342536926,0.7885033488273621,0.49901148676872253
741,106.0,6.0,2250.9090807437897,0.943062424659729,0.4093995988368988,0.5336627960205078,0.7806910276412964,0.5183120965957642
742,107.0,0.0,2261.557083129883,1.03720223903656,0.5211067199707031,0.5160955190658569,0.7474749684333801,0.5067652463912964
743,107.0,1.0,2262.755223751068,0.9501452445983887,0.4416777789592743,0.508467435836792,0.7932027578353882,0.5177602171897888
744,107.0,2.0,2263.198892354965,0.9773128628730774,0.46724700927734375,0.5100658535957336,0.7945427298545837,0.5194656848907471
745,107.0,3.0,2263.6422307491302,1.0580463409423828,0.5231761336326599,0.5348702073097229,0.8046661019325256,0.5141819715499878
746,107.0,4.0,2269.267052412033,1.222784399986267,0.6789159178733826,0.5438684821128845,0.7552159428596497,0.5083173513412476
747,107.0,5.0,2273.7908329963684,0.9697520732879639,0.4451599419116974,0.5245921611785889,0.7239315509796143,0.49006083607673645
748,107.0,6.0,2274.0785529613495,1.0285427570343018,0.49092110991477966,0.5376216173171997,0.7086290121078491,0.4846135973930359
749,108.0,0.0,2282.155147790909,1.0136313438415527,0.47965750098228455,0.5339738726615906,0.8027001023292542,0.4993334114551544
750,108.0,1.0,2284.58544421196,0.9999287128448486,0.4675188660621643,0.5324098467826843,0.7970339059829712,0.48931586742401123
751,108.0,2.0,2286.0187315940857,1.0106122493743896,0.4950690269470215,0.5155431628227234,0.8054675459861755,0.49316278100013733
752,108.0,3.0,2286.4658057689667,0.9969721436500549,0.4768056273460388,0.5201665163040161,0.8233472108840942,0.5201080441474915
753,108.0,4.0,2292.280009508133,1.1008583307266235,0.5634024143218994,0.5374559164047241,0.8073367476463318,0.507192075252533
754,108.0,5.0,2292.6425993442535,1.0284699201583862,0.49859392642974854,0.5298759937286377,0.8336108922958374,0.5082313418388367
755,108.0,6.0,2292.9288926124573,1.0276622772216797,0.4989114999771118,0.5287507772445679,0.7950639724731445,0.5135371685028076
756,109.0,0.0,2303.4219586849213,1.1115574836730957,0.5851935744285583,0.5263639092445374,0.7765944004058838,0.5182262659072876
757,109.0,1.0,2304.258749485016,0.8515810966491699,0.36322176456451416,0.4883593022823334,0.8092234134674072,0.536442220211029
758,109.0,2.0,2304.709372282028,0.9452646374702454,0.4470707178115845,0.4981939196586609,0.7674700021743774,0.5302199125289917
759,109.0,3.0,2305.1589312553406,1.2830766439437866,0.7456706762313843,0.5374059677124023,0.7335730791091919,0.5043342709541321
760,109.0,4.0,2311.0503220558167,1.0341176986694336,0.4911058247089386,0.5430119037628174,0.7528464794158936,0.5026167035102844
761,109.0,5.0,2315.5006623268127,1.015455961227417,0.502324104309082,0.5131319165229797,0.832446813583374,0.5194380879402161
762,109.0,6.0,2315.859102010727,1.1726012229919434,0.6375497579574585,0.5350514650344849,0.8535265326499939,0.5157737731933594
763,110.0,0.0,2324.386421442032,1.0328214168548584,0.5322669744491577,0.5005543828010559,0.8199282884597778,0.5178515911102295
764,110.0,1.0,2326.2407236099243,0.9522744417190552,0.4463174343109131,0.5059570074081421,0.8248435258865356,0.520207941532135
765,110.0,2.0,2327.939836740494,1.101041555404663,0.5642883777618408,0.536753237247467,0.8054790496826172,0.5099798440933228
766,110.0,3.0,2328.38347363472,1.0098750591278076,0.4857422709465027,0.5241327285766602,0.7976139783859253,0.5117979049682617
767,110.0,4.0,2335.7563631534576,1.0662709474563599,0.5373783111572266,0.5288926362991333,0.8074061870574951,0.5133047103881836
768,110.0,5.0,2336.19727063179,0.9807447195053101,0.4689686894416809,0.5117760300636292,0.7629204988479614,0.5145710706710815
769,110.0,6.0,2336.566377401352,1.0665669441223145,0.5446311831474304,0.5219358205795288,0.8127918243408203,0.5187742710113525
770,111.0,0.0,2344.546394586563,1.113326072692871,0.5727337002754211,0.5405923128128052,0.7995982766151428,0.5072755813598633
771,111.0,1.0,2347.068044900894,0.9861971735954285,0.48254209756851196,0.5036550760269165,0.8101603984832764,0.5255131721496582
772,111.0,2.0,2347.523631811142,0.9358367919921875,0.44050776958465576,0.49532902240753174,0.818507730960846,0.5285143256187439
773,111.0,3.0,2347.9926991462708,0.9883741736412048,0.4724161624908447,0.5159580111503601,0.84599769115448,0.5132197141647339
774,111.0,4.0,2355.887651205063,0.897050142288208,0.41223299503326416,0.48481717705726624,0.8088058233261108,0.5342683792114258
775,111.0,5.0,2356.2559218406677,0.924718976020813,0.41825222969055176,0.5064667463302612,0.7831897139549255,0.516401469707489
776,111.0,6.0,2356.543200969696,1.0260999202728271,0.5093978643417358,0.5167021155357361,0.7991608381271362,0.5273822546005249
777,112.0,0.0,2364.3382267951965,0.9628005027770996,0.4580908417701721,0.5047096610069275,0.7880337238311768,0.5253924131393433
778,112.0,1.0,2368.6472334861755,1.0211845636367798,0.49962010979652405,0.5215644240379333,0.745926022529602,0.5168100595474243
779,112.0,2.0,2369.097090959549,0.985776960849762,0.47374773025512695,0.512029230594635,0.7801371812820435,0.5196311473846436
780,112.0,3.0,2369.546318769455,1.0549557209014893,0.5508614778518677,0.5040943026542664,0.8225253820419312,0.5288769006729126
781,112.0,4.0,2371.890201807022,0.9694000482559204,0.46033385396003723,0.5090661644935608,0.7717140913009644,0.5112167596817017
782,112.0,5.0,2379.3282601833344,0.995817244052887,0.48985373973846436,0.5059635043144226,0.8239408731460571,0.5173836350440979
783,112.0,6.0,2379.6830773353577,0.9402060508728027,0.4544144868850708,0.48579156398773193,0.8275686502456665,0.5479199886322021
784,113.0,0.0,2391.4552352428436,1.0850129127502441,0.5586510300636292,0.526361882686615,0.8090636730194092,0.502691388130188
785,113.0,1.0,2391.8977410793304,1.0260568857192993,0.4154234528541565,0.6106334328651428,0.7604853510856628,0.50914466381073
786,113.0,2.0,2392.347179889679,0.9605167508125305,0.4432801604270935,0.517236590385437,0.7889993786811829,0.5135468244552612
787,113.0,3.0,2392.8016884326935,1.0041097402572632,0.38547688722610474,0.6186328530311584,0.7945818305015564,0.5062483549118042
788,113.0,4.0,2402.1368720531464,1.002824306488037,0.48966890573501587,0.5131554007530212,0.7990099191665649,0.5201206207275391
789,113.0,5.0,2402.5029850006104,1.2629553079605103,0.6914709806442261,0.5714843273162842,0.7884078025817871,0.49915811419487
790,113.0,6.0,2402.7912707328796,0.9424713850021362,0.42233774065971375,0.5201336741447449,0.7815380096435547,0.5168408751487732
791,114.0,0.0,2410.768951177597,1.1106514930725098,0.5799187421798706,0.5307328104972839,0.8266252875328064,0.512714684009552
792,114.0,1.0,2414.7684664726257,1.0207645893096924,0.5023477673530579,0.5184168815612793,0.8049074411392212,0.5124929547309875
793,114.0,2.0,2415.228734254837,1.1582852602005005,0.6081681251525879,0.5501171350479126,0.7933779358863831,0.5015708804130554
794,114.0,3.0,2415.686873435974,1.0272586345672607,0.5000879168510437,0.527170717716217,0.8039989471435547,0.505473792552948
795,114.0,4.0,2418.310573577881,1.0749478340148926,0.5451890230178833,0.5297587513923645,0.8015137314796448,0.5096978545188904
796,114.0,5.0,2422.141830444336,1.173278570175171,0.6339364647865295,0.5393421649932861,0.7506111860275269,0.509676456451416
797,114.0,6.0,2422.4303538799286,1.0056400299072266,0.4897705912590027,0.5158693790435791,0.764957845211029,0.523771345615387
798,115.0,0.0,2434.1977484226227,0.9261722564697266,0.41574791073799133,0.5104243755340576,0.8041789531707764,0.5194610357284546
799,115.0,1.0,2434.6566545963287,1.104882836341858,0.5740974545478821,0.5307853817939758,0.803338348865509,0.5181857347488403
800,115.0,2.0,2435.1077234745026,1.0248205661773682,0.512516438961029,0.5123041868209839,0.7893893122673035,0.5297563672065735
801,115.0,3.0,2435.561628103256,0.9306821823120117,0.42886096239089966,0.5018212199211121,0.7687496542930603,0.5253520011901855
802,115.0,4.0,2445.117087125778,1.0104604959487915,0.48908931016921997,0.5213711857795715,0.8289176821708679,0.5128860473632812
803,115.0,5.0,2445.4822204113007,0.9178726673126221,0.40870746970176697,0.5091651678085327,0.8260136246681213,0.5152968764305115
804,115.0,6.0,2445.7692244052887,1.005218505859375,0.49500980973243713,0.5102086663246155,0.868252158164978,0.5100507736206055
805,116.0,0.0,2453.8860070705414,1.0257551670074463,0.4956105947494507,0.5301445126533508,0.815044105052948,0.5001670122146606
806,116.0,1.0,2457.7030127048492,1.027390718460083,0.5185820460319519,0.5088087320327759,0.867939829826355,0.5268621444702148
807,116.0,2.0,2458.153809785843,0.9089598655700684,0.4038621485233307,0.5050976872444153,0.8023736476898193,0.5232781767845154
