,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2
2586,370.0,3.0,8640.4486618042,0.9414922595024109,0.36665040254592896,0.5748418569564819,0.7886585593223572,0.4827845096588135
2587,370.0,4.0,8644.866890668869,0.877751886844635,0.32838475704193115,0.5493671298027039,0.8249169588088989,0.5100357532501221
2588,370.0,5.0,8646.879540681839,0.9859716296195984,0.3185819387435913,0.6673896908760071,0.8338359594345093,0.4890909492969513
2589,370.0,6.0,8647.203046798706,0.8714914321899414,0.33303529024124146,0.5384561419487,0.7971346378326416,0.4667268991470337
2590,371.0,0.0,8657.892299890518,0.8286188244819641,0.29182589054107666,0.5367929339408875,0.8398723602294922,0.5131853222846985
2591,371.0,1.0,8658.305071353912,0.8563736081123352,0.30611491203308105,0.5502586960792542,0.8261048793792725,0.5016027688980103
2592,371.0,2.0,8660.18186712265,0.8328652381896973,0.2976621985435486,0.5352030396461487,0.8146737813949585,0.5162599086761475
2593,371.0,3.0,8661.571081161499,0.7565898895263672,0.25152772665023804,0.5050621628761292,0.815575897693634,0.4968213737010956
2594,371.0,4.0,8666.425832271576,0.8790885210037231,0.31760352849960327,0.5614849925041199,0.78573077917099,0.49605390429496765
2595,371.0,5.0,8666.816901922226,0.9409743547439575,0.36899298429489136,0.5719813704490662,0.7769950032234192,0.5047593116760254
2596,371.0,6.0,8667.147789239883,0.8170830607414246,0.2883073687553406,0.528775691986084,0.8743360042572021,0.5242495536804199
2597,372.0,0.0,8679.514883518219,0.8726296424865723,0.32621854543685913,0.5464110970497131,0.7344542741775513,0.49813759326934814
2598,372.0,1.0,8679.914591789246,0.890801191329956,0.3284481167793274,0.5623530745506287,0.8338791728019714,0.48567894101142883
2599,372.0,2.0,8680.315346479416,0.8444597721099854,0.30163949728012085,0.5428202748298645,0.8112095594406128,0.49472081661224365
2600,372.0,3.0,8680.707579612732,0.8351575136184692,0.3059929609298706,0.5291645526885986,0.8468320369720459,0.5294816493988037
2601,372.0,4.0,8690.681347608566,0.9795408248901367,0.39530283212661743,0.5842379927635193,0.794295072555542,0.4791802167892456
2602,372.0,5.0,8691.072103977203,0.906887412071228,0.27652013301849365,0.6303672790527344,0.8302891254425049,0.5160127878189087
2603,372.0,6.0,8691.401949167252,0.9753750562667847,0.39127910137176514,0.5840959548950195,0.80125892162323,0.4942851960659027
2604,373.0,0.0,8704.075780391693,0.8555660247802734,0.3105394244194031,0.5450266003608704,0.8244113922119141,0.5187047123908997
2605,373.0,1.0,8705.40763926506,1.0232021808624268,0.4417183995246887,0.5814837217330933,0.8229473829269409,0.4572255313396454
2606,373.0,2.0,8705.816945075989,0.8629423975944519,0.3238528370857239,0.539089560508728,0.811802089214325,0.5187729001045227
2607,373.0,3.0,8706.232046604156,0.8734539747238159,0.34918802976608276,0.5242659449577332,0.741030752658844,0.48716509342193604
2608,373.0,4.0,8712.168736219406,0.8864060044288635,0.32891035079956055,0.557495653629303,0.8132309317588806,0.493068128824234
2609,373.0,5.0,8716.027000427246,0.9239192605018616,0.38525229692459106,0.5386669635772705,0.7756865620613098,0.5058686137199402
2610,373.0,6.0,8716.349266290665,0.804685652256012,0.28558528423309326,0.5191003680229187,0.8098049759864807,0.49286478757858276
2611,374.0,0.0,8726.01741194725,0.8371354341506958,0.29708993434906006,0.5400454998016357,0.801943838596344,0.4895642399787903
2612,374.0,1.0,8729.333964586258,0.8199799060821533,0.2844637632369995,0.5355161428451538,0.8227798938751221,0.5147113800048828
2613,374.0,2.0,8730.243015289307,0.9581347107887268,0.39754176139831543,0.5605929493904114,0.8497679233551025,0.49799996614456177
2614,374.0,3.0,8730.636303663254,0.8575450778007507,0.3229570984840393,0.5345879793167114,0.8294162750244141,0.5288897752761841
2615,374.0,4.0,8737.881199121475,0.8129732012748718,0.28947508335113525,0.5234981179237366,0.8393795490264893,0.5140638947486877
2616,374.0,5.0,8738.275808811188,0.8051550984382629,0.278331458568573,0.5268236398696899,0.8002374768257141,0.5081118941307068
2617,374.0,6.0,8738.598870277405,0.8695216178894043,0.32460635900497437,0.5449152588844299,0.8408206701278687,0.5161281228065491
2618,375.0,0.0,8752.678978443146,0.8433240056037903,0.2937431335449219,0.5495808720588684,0.808891773223877,0.48441585898399353
2619,375.0,1.0,8753.072238206863,0.8725185394287109,0.3219362497329712,0.5505822896957397,0.8421481847763062,0.5034661889076233
2620,375.0,2.0,8753.467985391617,0.8332372307777405,0.2958086133003235,0.537428617477417,0.8077939748764038,0.502252995967865
2621,375.0,3.0,8753.872792243958,0.8680888414382935,0.339036762714386,0.5290520787239075,0.8441982865333557,0.5143495202064514
2622,375.0,4.0,8763.562968969345,0.8917832970619202,0.3363969922065735,0.5553863048553467,0.8429380655288696,0.5014970898628235
2623,375.0,5.0,8763.965846300125,0.8518009185791016,0.31762242317199707,0.5341784954071045,0.8445983529090881,0.5158041715621948
2624,375.0,6.0,8764.297130584717,0.7920268177986145,0.27480554580688477,0.5172212719917297,0.8075741529464722,0.5006986856460571
2625,376.0,0.0,8773.904294729233,1.042715072631836,0.4458780884742737,0.5968369245529175,0.7303972840309143,0.4757559299468994
2626,376.0,1.0,8774.311201572418,0.8866788148880005,0.3073047399520874,0.5793740749359131,0.8010543584823608,0.49149370193481445
2627,376.0,2.0,8774.752254962921,0.9539515972137451,0.36428070068359375,0.5896708965301514,0.7407897114753723,0.46163564920425415
2628,376.0,3.0,8775.149424791336,0.8029322028160095,0.27338743209838867,0.5295447707176208,0.8253653645515442,0.5078679919242859
2629,376.0,4.0,8782.63238477707,0.8621365427970886,0.3130744695663452,0.5490620732307434,0.8033020496368408,0.5064484477043152
2630,376.0,5.0,8783.034083604813,0.8477242588996887,0.3180032968521118,0.5297209620475769,0.8305903077125549,0.5166316628456116
2631,376.0,6.0,8783.35430932045,0.956943154335022,0.22183668613433838,0.7351064682006836,0.8208363056182861,0.5480908155441284
2632,377.0,0.0,8792.9992852211,0.9086832404136658,0.3567611575126648,0.551922082901001,0.8297362923622131,0.4930718243122101
2633,377.0,1.0,8795.599817276001,0.8663844466209412,0.31526505947113037,0.5511193871498108,0.8112844824790955,0.5085559487342834
2634,377.0,2.0,8796.012062549591,0.8355998396873474,0.29016733169555664,0.5454325079917908,0.81527179479599,0.5137727856636047
2635,377.0,3.0,8796.407690525055,0.9100958108901978,0.3443131446838379,0.5657826662063599,0.8244341611862183,0.4913678467273712
2636,377.0,4.0,8802.042625665665,0.966839611530304,0.31672847270965576,0.6501111388206482,0.802612841129303,0.500881552696228
2637,377.0,5.0,8804.12918996811,1.016334891319275,0.4197184443473816,0.5966164469718933,0.8003464341163635,0.48497840762138367
2638,377.0,6.0,8804.452309846878,0.8811568021774292,0.33927881717681885,0.5418779850006104,0.8278538584709167,0.5108945369720459
2639,378.0,0.0,8815.372349977493,1.0124883651733398,0.4346045255661011,0.577883780002594,0.7997139096260071,0.4924403429031372
2640,378.0,1.0,8816.740000247955,0.8326160907745361,0.30059581995010376,0.5320202708244324,0.8157874941825867,0.5019081830978394
2641,378.0,2.0,8817.179553985596,0.8593649864196777,0.319083034992218,0.5402819514274597,0.7934674620628357,0.4848794639110565
2642,378.0,3.0,8817.58378314972,0.8678691387176514,0.33561939001083374,0.5322497487068176,0.8800027370452881,0.5162221193313599
2643,378.0,4.0,8826.776383638382,0.866016685962677,0.3189745545387268,0.5470421314239502,0.7999011874198914,0.5066348910331726
2644,378.0,5.0,8829.699709177017,0.8883572816848755,0.347118079662323,0.5412392020225525,0.873267650604248,0.49343186616897583
2645,378.0,6.0,8830.024906635284,0.9472607970237732,0.38140660524368286,0.5658541917800903,0.8296737670898438,0.5160447955131531
2646,379.0,0.0,8842.745862007141,0.8822064995765686,0.3245922327041626,0.557614266872406,0.813433051109314,0.5018627047538757
2647,379.0,1.0,8843.142027378082,0.8046076893806458,0.27268266677856445,0.5319250226020813,0.8568868637084961,0.5123358368873596
2648,379.0,2.0,8843.540189504623,0.8453303575515747,0.3111058473587036,0.5342245101928711,0.8378465175628662,0.5101631879806519
2649,379.0,3.0,8843.937488079071,0.8996374607086182,0.340278685092926,0.5593587756156921,0.8066993355751038,0.5047816038131714
2650,379.0,4.0,8855.644566774368,0.8848845958709717,0.32723045349121094,0.5576541423797607,0.815800130367279,0.49933573603630066
2651,379.0,5.0,8856.0397772789,0.9936211705207825,0.4246101379394531,0.5690110325813293,0.8481706380844116,0.4982387125492096
2652,379.0,6.0,8856.362946987152,0.8329326510429382,0.30327171087265015,0.5296609401702881,0.8288474082946777,0.5121749639511108
2653,380.0,0.0,8865.40508890152,0.9202591776847839,0.3667145371437073,0.5535446405410767,0.7906280159950256,0.4993543326854706
2654,380.0,1.0,8869.357017040253,0.8458934426307678,0.3142772316932678,0.5316162109375,0.8519169092178345,0.5239464640617371
2655,380.0,2.0,8869.768932580948,0.9326764345169067,0.3238704204559326,0.6088060140609741,0.7799125909805298,0.5237056016921997
2656,380.0,3.0,8870.183327198029,0.8419941663742065,0.31687819957733154,0.525115966796875,0.7936874032020569,0.4928608238697052
2657,380.0,4.0,8875.142007827759,0.8834862112998962,0.3346138596534729,0.5488723516464233,0.7950682044029236,0.5089813470840454
2658,380.0,5.0,8881.25533413887,0.9126380681991577,0.34813231229782104,0.5645057559013367,0.827180802822113,0.501618504524231
2659,380.0,6.0,8881.57663321495,0.8446546792984009,0.2931145429611206,0.5515401363372803,0.8763250708580017,0.5057258009910583
2660,381.0,0.0,8895.353973388672,0.9043477177619934,0.3537677526473999,0.5505799651145935,0.8090920448303223,0.5060469508171082
2661,381.0,1.0,8895.753314256668,0.8377082943916321,0.3115825653076172,0.5261257290840149,0.8531736135482788,0.5191676020622253
2662,381.0,2.0,8896.173485279083,0.839018702507019,0.2879648804664612,0.5510538220405579,0.8246620893478394,0.4937128722667694
2663,381.0,3.0,8896.571001768112,0.8763771057128906,0.33550935983657837,0.5408677458763123,0.8204242587089539,0.5031067132949829
2664,381.0,4.0,8907.526294469833,0.8507379293441772,0.30775612592697144,0.5429818034172058,0.8309523463249207,0.510530412197113
2665,381.0,5.0,8907.919928312302,0.8105693459510803,0.27606821060180664,0.5345011353492737,0.8113188147544861,0.5132616758346558
2666,381.0,6.0,8908.241819858551,0.9187899827957153,0.38115763664245605,0.5376323461532593,0.8719134330749512,0.5196031928062439
2667,382.0,0.0,8919.705092906952,0.9149053692817688,0.34972238540649414,0.5651829838752747,0.8291749954223633,0.49865421652793884
2668,382.0,1.0,8921.955609798431,0.8162647485733032,0.2863859534263611,0.5298787951469421,0.8336555361747742,0.5052889585494995
2669,382.0,2.0,8922.350669384003,0.8781220316886902,0.3152005076408386,0.5629215240478516,0.8131656050682068,0.4988833963871002
2670,382.0,3.0,8922.786566019058,0.9422425627708435,0.3757582902908325,0.566484272480011,0.8186297416687012,0.4968337118625641
2671,382.0,4.0,8928.586594104767,0.8944905400276184,0.3534467816352844,0.541043758392334,0.8194803595542908,0.5054372549057007
2672,382.0,5.0,8930.254814386368,0.7796111106872559,0.2640458345413208,0.5155652761459351,0.8142532110214233,0.5187305212020874
2673,382.0,6.0,8930.577465295792,0.8486456871032715,0.2772258520126343,0.5714198350906372,0.8071456551551819,0.4668407738208771
2674,383.0,0.0,8941.761500120163,0.8812363147735596,0.3127009868621826,0.568535327911377,0.8152327537536621,0.4784604609012604
2675,383.0,1.0,8942.172723770142,0.8054022192955017,0.28833144903182983,0.5170707702636719,0.8311046361923218,0.537835955619812
2676,383.0,2.0,8942.579832315445,0.825969934463501,0.28403180837631226,0.5419381260871887,0.7996764779090881,0.4988023042678833
2677,383.0,3.0,8942.980190515518,0.9462184309959412,0.31311458349227905,0.6331038475036621,0.8706868886947632,0.5039576888084412
2678,383.0,4.0,8952.5091381073,0.8564611673355103,0.32157737016677856,0.5348837971687317,0.8519433736801147,0.5185730457305908
2679,383.0,5.0,8952.916761398315,0.7457163333892822,0.23674219846725464,0.5089741349220276,0.8483046293258667,0.5230852961540222
2680,383.0,6.0,8953.252497196198,0.8194507956504822,0.29033392667770386,0.5291168689727783,0.7985295057296753,0.4907257556915283
2681,384.0,0.0,8962.21430850029,0.8625653386116028,0.32030189037323,0.5422634482383728,0.7859631776809692,0.505210816860199
2682,384.0,1.0,8965.764361143112,0.8778489828109741,0.32294201850891113,0.554906964302063,0.8059638738632202,0.4933910667896271
2683,384.0,2.0,8966.160279750824,0.8775054216384888,0.33855921030044556,0.5389462113380432,0.8360912203788757,0.5078072547912598
2684,384.0,3.0,8966.555590629578,0.9445071220397949,0.38469451665878296,0.559812605381012,0.7763466835021973,0.49850401282310486
2685,384.0,4.0,8971.053801298141,0.8160514235496521,0.2750740051269531,0.540977418422699,0.8068507313728333,0.5053617358207703
2686,384.0,5.0,8976.91644001007,0.9129847288131714,0.34627997875213623,0.5667047500610352,0.8134798407554626,0.4942755103111267
2687,384.0,6.0,8977.255357980728,0.934718668460846,0.35791462659835815,0.5768040418624878,0.8127928972244263,0.48350924253463745
2688,385.0,0.0,8986.115970611572,0.8491272926330566,0.30446434020996094,0.5446629524230957,0.869792640209198,0.4947650134563446
2689,385.0,1.0,8989.18362236023,0.8182671666145325,0.28723543882369995,0.5310317277908325,0.8524415493011475,0.5169350504875183
2690,385.0,2.0,8989.574850559235,0.7873824238777161,0.2731618285179138,0.5142205953598022,0.8351742625236511,0.5212829113006592
2691,385.0,3.0,8989.969686031342,0.8950925469398499,0.3397175669670105,0.5553749799728394,0.8130108118057251,0.502029538154602
2692,385.0,4.0,8998.09294128418,0.8204361200332642,0.2921608090400696,0.5282753109931946,0.8410660028457642,0.5075581073760986
2693,385.0,5.0,8998.486196279526,0.9470882415771484,0.37016379833221436,0.5769244432449341,0.7968310713768005,0.49356406927108765
2694,385.0,6.0,8998.808266878128,1.0739169120788574,0.4953792691230774,0.5785375833511353,0.7708007097244263,0.5063442587852478
2695,386.0,0.0,9008.630579710007,0.8563792109489441,0.31197524070739746,0.5444039702415466,0.8183014392852783,0.5068963170051575
2696,386.0,1.0,9011.769637584686,0.834469199180603,0.3010125160217285,0.5334566831588745,0.8294400572776794,0.5097060799598694
2697,386.0,2.0,9012.169378757477,0.8748329877853394,0.33684319257736206,0.5379897952079773,0.8440912961959839,0.5040451288223267
2698,386.0,3.0,9012.574914693832,0.8356103897094727,0.29770463705062866,0.537905752658844,0.8171983957290649,0.5076776742935181
2699,386.0,4.0,9019.654543876648,0.8821482062339783,0.32887035608291626,0.553277850151062,0.8177126049995422,0.5086176991462708
2700,386.0,5.0,9020.375418901443,0.8639628291130066,0.31862860918045044,0.5453342199325562,0.802345335483551,0.4929078221321106
2701,386.0,6.0,9020.7054271698,0.8678210377693176,0.3199796676635742,0.5478413701057434,0.8273781538009644,0.5048680305480957
2702,387.0,0.0,9029.893275499344,0.8940284848213196,0.33843034505844116,0.5555981397628784,0.8466154932975769,0.4903648793697357
2703,387.0,1.0,9033.152999162674,0.8701269030570984,0.3344660997390747,0.5356608033180237,0.8423872590065002,0.5009013414382935
2704,387.0,2.0,9033.612993001938,0.8768957257270813,0.3018069863319397,0.5750887393951416,0.7036179304122925,0.4822131097316742
2705,387.0,3.0,9034.038835763931,0.8358030915260315,0.3071444630622864,0.5286586284637451,0.8426715135574341,0.5178711414337158
2706,387.0,4.0,9038.39437866211,0.8870769143104553,0.35139501094818115,0.5356819033622742,0.8791882991790771,0.49821221828460693
2707,387.0,5.0,9043.128078460693,0.9356288313865662,0.3567867875099182,0.578842043876648,0.839966893196106,0.4867528975009918
2708,387.0,6.0,9043.46026968956,0.8360171318054199,0.2906301021575928,0.5453870296478271,0.8551629781723022,0.49488458037376404
2709,388.0,0.0,9052.961436033249,0.9080634713172913,0.34357762336730957,0.5644858479499817,0.8108705878257751,0.48330768942832947
2710,388.0,1.0,9053.862523794174,0.9261690974235535,0.3567599654197693,0.5694091320037842,0.817385733127594,0.5019415020942688
2711,388.0,2.0,9054.273686408997,0.8203391432762146,0.28814733028411865,0.532191812992096,0.8068106770515442,0.49637866020202637
2712,388.0,3.0,9057.203531980515,0.8190359473228455,0.28928226232528687,0.5297536849975586,0.8030860424041748,0.4985696077346802
2713,388.0,4.0,9061.449750900269,0.9122402667999268,0.36649584770202637,0.5457444190979004,0.871142566204071,0.5160473585128784
2714,388.0,5.0,9066.272219657898,0.9654404520988464,0.3966101408004761,0.5688303112983704,0.8301187753677368,0.5189101099967957
2715,388.0,6.0,9066.594370365143,1.1068847179412842,0.49397265911102295,0.612912118434906,0.792285680770874,0.488217830657959
2716,389.0,0.0,9079.549443006516,0.875523030757904,0.33276253938674927,0.5427604913711548,0.761145830154419,0.47784000635147095
2717,389.0,1.0,9079.963322639465,0.8259156942367554,0.28868377208709717,0.5372319221496582,0.8602394461631775,0.5269170999526978
2718,389.0,2.0,9080.35970878601,0.9870456457138062,0.40750741958618164,0.5795382261276245,0.7936156392097473,0.49666789174079895
2719,389.0,3.0,9080.765916585922,0.9405474662780762,0.31116336584091187,0.6293841004371643,0.8304077386856079,0.508925199508667
2720,389.0,4.0,9088.196071624756,0.8981929421424866,0.3442029356956482,0.5539900064468384,0.8363154530525208,0.501802921295166
2721,389.0,5.0,9088.605573177338,0.7865689396858215,0.2817968726158142,0.5047720670700073,0.8723412156105042,0.5265249013900757
2722,389.0,6.0,9088.928259849548,0.9697098135948181,0.38949334621429443,0.5802164673805237,0.8236348032951355,0.4905715882778168
2723,390.0,0.0,9100.41607427597,0.8104854226112366,0.290388822555542,0.5200966000556946,0.8474709391593933,0.49170467257499695
2724,390.0,1.0,9100.818200349808,0.9091441035270691,0.38013356924057007,0.529010534286499,0.8500891923904419,0.5233619809150696
2725,390.0,2.0,9101.211774587631,0.8764370083808899,0.32762348651885986,0.54881352186203,0.8449206352233887,0.5159088969230652
2726,390.0,3.0,9101.604989767075,0.8772804141044617,0.31406277418136597,0.5632176399230957,0.816474199295044,0.5018975734710693
2727,390.0,4.0,9109.701417446136,0.8676974177360535,0.31634366512298584,0.5513537526130676,0.80107182264328,0.4958440661430359
2728,390.0,5.0,9110.094424009323,0.9770431518554688,0.39230722188949585,0.5847359299659729,0.7284181714057922,0.4844800531864166
2729,390.0,6.0,9110.41883111,0.8376912474632263,0.31340324878692627,0.5242879986763,0.8615966439247131,0.535222589969635
2730,391.0,0.0,9123.60543680191,0.8449104428291321,0.3280271887779236,0.5168832540512085,0.8344922065734863,0.5178651809692383
2731,391.0,1.0,9124.000259399414,0.7933847308158875,0.27000677585601807,0.5233779549598694,0.8103704452514648,0.5163935422897339
2732,391.0,2.0,9124.394189119339,0.8611969351768494,0.3260328769683838,0.5351640582084656,0.7843202352523804,0.49723753333091736
2733,391.0,3.0,9124.787635326385,0.9585356712341309,0.387778103351593,0.5707575678825378,0.7933341264724731,0.493975430727005
2734,391.0,4.0,9135.811735868454,0.941795289516449,0.34952694177627563,0.5922683477401733,0.7866953611373901,0.4684924781322479
2735,391.0,5.0,9136.209197044373,0.7841871380805969,0.27104485034942627,0.5131422877311707,0.8309929370880127,0.5132135152816772
2736,391.0,6.0,9136.53271985054,0.7771325707435608,0.25579118728637695,0.5213413834571838,0.800696849822998,0.5095883011817932
2737,392.0,0.0,9145.953161478043,0.891553521156311,0.3401528000831604,0.5514007210731506,0.8379403948783875,0.5110856294631958
2738,392.0,1.0,9149.612874269485,0.7604157328605652,0.26328617334365845,0.49712955951690674,0.8149248361587524,0.5240737199783325
2739,392.0,2.0,9150.019428491592,0.8589537739753723,0.3178699016571045,0.5410838723182678,0.7758163213729858,0.5000537633895874
2740,392.0,3.0,9150.41364145279,0.9017477035522461,0.33738452196121216,0.5643631815910339,0.8037678003311157,0.49449995160102844
2741,392.0,4.0,9154.627655744553,0.7548648715019226,0.2384655475616455,0.5163993239402771,0.7784256935119629,0.5112401843070984
2742,392.0,5.0,9159.285255432129,0.8879208564758301,0.3351777195930481,0.552743136882782,0.8263070583343506,0.5057299137115479
2743,392.0,6.0,9159.618278265,0.9205504655838013,0.36625850200653076,0.5542919635772705,0.819067120552063,0.514643669128418
2744,393.0,0.0,9169.28287100792,0.8520175814628601,0.29545265436172485,0.5565649271011353,0.828372061252594,0.5186561346054077
2745,393.0,1.0,9169.689136505127,0.9725443720817566,0.3962553143501282,0.5762890577316284,0.7519446015357971,0.4743794798851013
2746,393.0,2.0,9173.757880449295,0.8827870488166809,0.3353748917579651,0.5474121570587158,0.8749772906303406,0.5140594244003296
2747,393.0,3.0,9174.16052865982,0.839179515838623,0.298916220664978,0.540263295173645,0.826831042766571,0.5157821178436279
2748,393.0,4.0,9181.76483631134,0.8878173232078552,0.3395443558692932,0.548272967338562,0.8204627633094788,0.5073684453964233
2749,393.0,5.0,9182.477371454239,0.9750126004219055,0.4161221385002136,0.5588904619216919,0.8251636028289795,0.507091224193573
2750,393.0,6.0,9182.797460079193,0.7996279001235962,0.278068482875824,0.5215594172477722,0.8292236924171448,0.5053507685661316
2751,394.0,0.0,9193.213354825974,0.9144195914268494,0.34862470626831055,0.5657948851585388,0.839372456073761,0.48861321806907654
2752,394.0,1.0,9196.356028795242,0.9648217558860779,0.39853912591934204,0.5662826299667358,0.7768343091011047,0.5009043216705322
2753,394.0,2.0,9198.310376405716,0.9436132907867432,0.3804231882095337,0.5631901025772095,0.8314859867095947,0.5121346116065979
2754,394.0,3.0,9198.704069375992,0.8531844615936279,0.3137210011482239,0.539463460445404,0.8168848156929016,0.5178738236427307
2755,394.0,4.0,9203.866283655167,0.7902288436889648,0.2878594398498535,0.5023694038391113,0.8684834837913513,0.5235859155654907
2756,394.0,5.0,9206.610034704208,0.8337526321411133,0.3017060160636902,0.5320466160774231,0.8085276484489441,0.508105456829071
2757,394.0,6.0,9206.934404373169,0.8534960746765137,0.3249551057815552,0.5285409688949585,0.8080941438674927,0.5210446715354919
2758,395.0,0.0,9217.44551038742,0.8878775238990784,0.33215683698654175,0.5557206869125366,0.8166175484657288,0.5011146664619446
2759,395.0,1.0,9221.255519628525,0.8583796620368958,0.3171985149383545,0.5411811470985413,0.8383954763412476,0.5023566484451294
2760,395.0,2.0,9221.65681052208,0.8332057595252991,0.308380663394928,0.5248250961303711,0.8288682699203491,0.5159693956375122
2761,395.0,3.0,9222.052171707153,0.8240668177604675,0.2896864414215088,0.5343803763389587,0.8346326947212219,0.5141825079917908
2762,395.0,4.0,9229.638172149658,0.9077816009521484,0.3496708869934082,0.5581107139587402,0.8461443781852722,0.49655795097351074
2763,395.0,5.0,9232.951208353043,0.8050813674926758,0.28200268745422363,0.5230786800384521,0.7971151471138,0.5041713714599609
2764,395.0,6.0,9233.27574300766,0.7698397040367126,0.27632689476013184,0.4935128092765808,0.8147973418235779,0.5317957997322083
2765,396.0,0.0,9242.337927818298,0.8795258402824402,0.3311787247657776,0.5483471155166626,0.8007773756980896,0.501906156539917
2766,396.0,1.0,9245.25082707405,0.8419954180717468,0.2921348214149475,0.5498605966567993,0.8022293448448181,0.4977531433105469
2767,396.0,2.0,9246.543265104294,0.8910430073738098,0.37145012617111206,0.5195928812026978,0.7907392978668213,0.4963615834712982
2768,396.0,3.0,9246.937595367432,0.7853257656097412,0.2711331844329834,0.5141925811767578,0.8527157306671143,0.524085283279419
2769,396.0,4.0,9250.47865152359,0.8357173800468445,0.3095710873603821,0.5261462926864624,0.8595736622810364,0.527821958065033
2770,396.0,5.0,9253.849306344986,0.8056972622871399,0.28709906339645386,0.518598198890686,0.8573412299156189,0.5238938331604004
2771,396.0,6.0,9254.187681674957,0.8987282514572144,0.34879475831985474,0.5499334931373596,0.8189947605133057,0.5168329477310181
2772,397.0,0.0,9266.345085859299,0.850267767906189,0.31339460611343384,0.5368731617927551,0.8303431272506714,0.5159138441085815
2773,397.0,1.0,9267.853990077972,0.8887656331062317,0.26135313510894775,0.6274124979972839,0.8046319484710693,0.501305103302002
2774,397.0,2.0,9268.277500391006,0.8296955227851868,0.3059951066970825,0.5237004160881042,0.815267026424408,0.5316421985626221
2775,397.0,3.0,9268.72734284401,0.8892148733139038,0.33529090881347656,0.5539239645004272,0.7846026420593262,0.4831995964050293
2776,397.0,4.0,9276.390639543533,0.8718899488449097,0.3122670650482178,0.5596228837966919,0.7741833329200745,0.4933008849620819
2777,397.0,5.0,9279.434385299683,0.911454975605011,0.3618263006210327,0.5496286749839783,0.8420040011405945,0.5260348916053772
2778,397.0,6.0,9279.75796675682,0.9183040857315063,0.30976343154907227,0.6085406541824341,0.8408050537109375,0.4942611753940582
2779,398.0,0.0,9289.346312046051,0.8315553069114685,0.32196366786956787,0.5095916390419006,0.8804905414581299,0.5281785726547241
2780,398.0,1.0,9292.498064041138,0.8814452290534973,0.32949960231781006,0.5519456267356873,0.8160068392753601,0.49748823046684265
2781,398.0,2.0,9293.448839187622,0.8888982534408569,0.34116917848587036,0.5477290749549866,0.8439974784851074,0.5028141140937805
2782,398.0,3.0,9293.854207992554,0.7575019598007202,0.27124708890914917,0.48625484108924866,0.8772171139717102,0.5506294369697571
2783,398.0,4.0,9297.792536735535,0.8854703903198242,0.3607773780822754,0.5246930122375488,0.8770011067390442,0.5215941667556763
2784,398.0,5.0,9303.53566479683,0.7587597966194153,0.2571648359298706,0.5015949606895447,0.8427192568778992,0.532773494720459
2785,398.0,6.0,9303.859974622726,0.7362170815467834,0.23029965162277222,0.5059174299240112,0.8311794996261597,0.5313689112663269
2786,399.0,0.0,9315.811971187592,0.8057869076728821,0.2843451499938965,0.5214417576789856,0.7943124771118164,0.513114869594574
2787,399.0,1.0,9316.748600959778,0.9032126069068909,0.3483603000640869,0.554852306842804,0.7881338000297546,0.4983617961406708
2788,399.0,2.0,9319.238651275635,0.8706803321838379,0.33219242095947266,0.5384879112243652,0.8184353709220886,0.5114516615867615
2789,399.0,3.0,9319.6614382267,0.8300759196281433,0.28751707077026367,0.5425588488578796,0.8527650237083435,0.507782518863678
2790,399.0,4.0,9324.912909030914,0.879692554473877,0.3249204158782959,0.554772138595581,0.8303447365760803,0.5026063919067383
2791,399.0,5.0,9329.513627290726,0.8227636218070984,0.2923925518989563,0.5303710699081421,0.8424481153488159,0.5088993310928345
2792,399.0,6.0,9329.839515209198,0.7240131497383118,0.21978133916854858,0.5042318105697632,0.828669011592865,0.5151301622390747
2793,400.0,0.0,9339.785686731339,0.899709165096283,0.3466402292251587,0.5530689358711243,0.8071948885917664,0.5091606974601746
2794,400.0,1.0,9340.751363515854,0.8447966575622559,0.29794400930404663,0.5468526482582092,0.7917214632034302,0.4995350241661072
2795,400.0,2.0,9344.184535264969,0.8624553084373474,0.3179284334182739,0.5445268750190735,0.8041536211967468,0.5054935812950134
2796,400.0,3.0,9344.584772109985,0.8435491323471069,0.2980690002441406,0.5454801321029663,0.8364102840423584,0.5118869543075562
2797,400.0,4.0,9347.939041137695,0.9839423894882202,0.4210435152053833,0.5628988742828369,0.8579750657081604,0.49805188179016113
2798,400.0,5.0,9349.165531396866,0.8862664103507996,0.325667142868042,0.5605992674827576,0.8272501826286316,0.4982457160949707
2799,400.0,6.0,9349.496734142303,0.8352144956588745,0.3124319911003113,0.5227825045585632,0.8464850783348083,0.5250927209854126
2800,401.0,0.0,9361.887559890747,0.8336054682731628,0.2995232939720154,0.5340821743011475,0.8751547932624817,0.5241005420684814
2801,401.0,1.0,9362.284083604813,0.8128264546394348,0.28204041719436646,0.5307860374450684,0.8203168511390686,0.5075429081916809
2802,401.0,2.0,9363.594000339508,0.9288945198059082,0.3819608688354492,0.546933650970459,0.8105700612068176,0.4967019259929657
2803,401.0,3.0,9363.992682218552,0.8101688027381897,0.2939645051956177,0.516204297542572,0.8333610892295837,0.5292556881904602
2804,401.0,4.0,9371.875177383423,0.9427993893623352,0.37814563512802124,0.564653754234314,0.8193037509918213,0.49820375442504883
2805,401.0,5.0,9374.820157051086,0.8145194053649902,0.2828741669654846,0.5316452383995056,0.8195569515228271,0.500913679599762
