,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2
1865,267.0,3.0,5642.429361820221,0.680951714515686,0.3353821039199829,0.5798183679580688,0.8379001021385193,0.5530663132667542
1866,267.0,4.0,5650.821460008621,0.6743073463439941,0.3322051167488098,0.5684244632720947,0.7932044267654419,0.5321234464645386
1867,267.0,5.0,5651.230718612671,0.6837832927703857,0.33729493618011475,0.5728524327278137,0.8242917060852051,0.5407199263572693
1868,267.0,6.0,5651.5252521038055,0.6017486453056335,0.28781867027282715,0.5275540947914124,0.7819464802742004,0.5200533866882324
1869,268.0,0.0,5659.667592525482,0.643040657043457,0.301175594329834,0.5702860951423645,0.7880059480667114,0.5204859375953674
1870,268.0,1.0,5662.069005489349,0.6896657943725586,0.33900123834609985,0.5853821039199829,0.7933445572853088,0.5308934450149536
1871,268.0,2.0,5662.497858047485,0.6014682054519653,0.28288519382476807,0.5415188074111938,0.817418098449707,0.561371386051178
1872,268.0,3.0,5663.508936405182,0.6089248657226562,0.2853012681007385,0.5476070046424866,0.804643988609314,0.553638756275177
1873,268.0,4.0,5669.426391124725,0.7364457845687866,0.3644004464149475,0.5905552506446838,0.7354793548583984,0.5228228569030762
1874,268.0,5.0,5669.839109420776,0.661576509475708,0.3272891044616699,0.5609829425811768,0.7928613424301147,0.5281367301940918
1875,268.0,6.0,5670.190989494324,0.7106679081916809,0.35775113105773926,0.58066326379776,0.8283496499061584,0.5044745802879333
1876,269.0,0.0,5681.346443891525,0.7277820110321045,0.35954779386520386,0.6089146733283997,0.8497543931007385,0.5395346283912659
1877,269.0,1.0,5681.772226810455,0.7054544687271118,0.3465181589126587,0.5857134461402893,0.8376743197441101,0.5388680696487427
1878,269.0,2.0,5682.200454235077,0.6739338636398315,0.3496924638748169,0.5415139198303223,0.7994725108146667,0.5472977161407471
1879,269.0,3.0,5682.635429620743,0.6194026470184326,0.2927946448326111,0.5396223068237305,0.8042728304862976,0.5328234434127808
1880,269.0,4.0,5691.878527402878,0.6149834394454956,0.29687732458114624,0.5312775373458862,0.7741308808326721,0.5485215783119202
1881,269.0,5.0,5692.303069591522,0.6775368452072144,0.32222288846969604,0.5896389484405518,0.799635648727417,0.5168288946151733
1882,269.0,6.0,5692.6570956707,0.7779549360275269,0.4100562334060669,0.6142653226852417,0.7717151045799255,0.5232550501823425
1883,270.0,0.0,5704.44641327858,0.6560570001602173,0.3251035809516907,0.5534721612930298,0.8270610570907593,0.5536648631095886
1884,270.0,1.0,5704.868287086487,0.7372589111328125,0.366466224193573,0.616085946559906,0.8416661620140076,0.5483216643333435
1885,270.0,2.0,5705.290249347687,0.6511306762695312,0.3171235918998718,0.555611789226532,0.8384934663772583,0.5526978969573975
1886,270.0,3.0,5705.712690591812,0.6445543766021729,0.29540371894836426,0.5688875317573547,0.7933958172798157,0.5248360633850098
1887,270.0,4.0,5713.359546661377,0.6598082780838013,0.3135141134262085,0.5764907002449036,0.8128795027732849,0.5336465835571289
1888,270.0,5.0,5713.733488559723,0.5983174443244934,0.2957029342651367,0.5145516395568848,0.7624366879463196,0.5396561622619629
1889,270.0,6.0,5714.028131246567,0.8367872834205627,0.4564220905303955,0.6180852055549622,0.8082394599914551,0.5180916786193848
1890,271.0,0.0,5725.671539068222,0.5978848338127136,0.2884669303894043,0.5240523815155029,0.8564946055412292,0.5606652498245239
1891,271.0,1.0,5726.099524021149,0.6562180519104004,0.32112830877304077,0.5589888691902161,0.8195593953132629,0.5507751703262329
1892,271.0,2.0,5726.527590513229,0.676295816898346,0.3265352249145508,0.5812264680862427,0.8010634779930115,0.5386157035827637
1893,271.0,3.0,5726.958515405655,0.7635091543197632,0.382343590259552,0.623210072517395,0.8009498715400696,0.5306438207626343
1894,271.0,4.0,5736.521983861923,0.611382246017456,0.2910115122795105,0.5337096452713013,0.8393768072128296,0.5583114624023438
1895,271.0,5.0,5736.919574737549,0.5948171019554138,0.28688961267471313,0.5228190422058105,0.8604174852371216,0.5576927661895752
1896,271.0,6.0,5737.213154554367,0.8788661956787109,0.22657054662704468,0.7496500015258789,0.7353324294090271,0.5164453387260437
1897,272.0,0.0,5748.8678867816925,0.6781345009803772,0.3440636992454529,0.5578783750534058,0.8115462064743042,0.5498267412185669
1898,272.0,1.0,5749.288650035858,0.7502325773239136,0.36633193492889404,0.6259229779243469,0.7999773025512695,0.5277056694030762
1899,272.0,2.0,5749.709756135941,0.742219865322113,0.38224631547927856,0.5955522656440735,0.8275616765022278,0.5450291633605957
1900,272.0,3.0,5750.130570888519,0.6175214052200317,0.2944321036338806,0.5447105765342712,0.8015568852424622,0.5502468347549438
1901,272.0,4.0,5756.435065984726,0.690374493598938,0.34014737606048584,0.5821335315704346,0.8300930261611938,0.5521577596664429
1902,272.0,5.0,5760.072127819061,0.6134089827537537,0.3022801876068115,0.5139896273612976,0.8586292862892151,0.5448068380355835
1903,272.0,6.0,5760.429017066956,0.8338440656661987,0.44136250019073486,0.6460889577865601,0.8236677050590515,0.5409755706787109
1904,273.0,0.0,5768.267805337906,0.6429495215415955,0.31523340940475464,0.5463767647743225,0.813783586025238,0.5541126132011414
1905,273.0,1.0,5768.694927692413,0.6441800594329834,0.30358976125717163,0.5706543326377869,0.8075328469276428,0.5378684401512146
1906,273.0,2.0,5772.539783000946,0.6159082651138306,0.3025621771812439,0.5267106294631958,0.8293461799621582,0.5600910186767578
1907,273.0,3.0,5772.966092824936,0.669539213180542,0.32281970977783203,0.5746765732765198,0.7944391965866089,0.5419877767562866
1908,273.0,4.0,5776.40273976326,0.6759228706359863,0.3396071791648865,0.5457149147987366,0.7490142583847046,0.5347456932067871
1909,273.0,5.0,5776.825076341629,0.6044901609420776,0.29632920026779175,0.5085076093673706,0.8455967307090759,0.5358185172080994
1910,273.0,6.0,5777.17679977417,0.6448310613632202,0.3232722878456116,0.5411947965621948,0.8075510263442993,0.5555668473243713
1911,274.0,0.0,5787.8387615680695,0.6118595004081726,0.2814532518386841,0.550183892250061,0.8146988749504089,0.5431607961654663
1912,274.0,1.0,5788.265706777573,0.6847362518310547,0.33763301372528076,0.5778026580810547,0.8015586733818054,0.5457271933555603
1913,274.0,2.0,5788.7101719379425,0.7266916036605835,0.3772408962249756,0.5802460312843323,0.7631512880325317,0.5386658906936646
1914,274.0,3.0,5789.137494802475,0.6854282021522522,0.3463730216026306,0.5632253289222717,0.784311056137085,0.5316920876502991
1915,274.0,4.0,5795.7281494140625,0.6384117603302002,0.31788551807403564,0.5442147850990295,0.8502427935600281,0.5569144487380981
1916,274.0,5.0,5796.573317050934,0.6083249449729919,0.2996406555175781,0.518902063369751,0.795120120048523,0.5509997010231018
1917,274.0,6.0,5796.924344539642,0.6481995582580566,0.3297663927078247,0.5373201966285706,0.8828237056732178,0.5726126432418823
1918,275.0,0.0,5805.088997364044,0.5889686346054077,0.28010016679763794,0.5189036726951599,0.7997658848762512,0.5469151735305786
1919,275.0,1.0,5805.517307281494,0.6890609860420227,0.3493943214416504,0.5691243410110474,0.8311963677406311,0.5337446331977844
1920,275.0,2.0,5808.701772451401,0.637848436832428,0.3086678981781006,0.5472280383110046,0.8265620470046997,0.5571448802947998
1921,275.0,3.0,5809.132486581802,0.5873082876205444,0.2790260314941406,0.5221580266952515,0.8280121088027954,0.5681379437446594
1922,275.0,4.0,5816.113976955414,0.792426347732544,0.4056927561759949,0.6205685138702393,0.809712290763855,0.5154129862785339
1923,275.0,5.0,5816.539611816406,0.6264077425003052,0.31104522943496704,0.5326831340789795,0.8161280751228333,0.5563840866088867
1924,275.0,6.0,5816.895238399506,0.5452845692634583,0.26601624488830566,0.4797816276550293,0.8271726965904236,0.5596516728401184
1925,276.0,0.0,5827.246151924133,0.709192156791687,0.35940849781036377,0.5865031480789185,0.8514049649238586,0.5306922793388367
1926,276.0,1.0,5828.67552113533,0.6060138940811157,0.29702675342559814,0.5142546892166138,0.7824929356575012,0.5329031944274902
1927,276.0,2.0,5829.102801799774,0.6877028346061707,0.3416065573692322,0.5765621662139893,0.8580423593521118,0.5455743074417114
1928,276.0,3.0,5829.528301000595,0.6063565015792847,0.28241002559661865,0.5376902222633362,0.8419502377510071,0.551622211933136
1929,276.0,4.0,5836.193648815155,0.641911506652832,0.3157476782798767,0.543027400970459,0.8134385943412781,0.5471299290657043
1930,276.0,5.0,5838.928185939789,0.5768691897392273,0.27332162857055664,0.5032622218132019,0.8082661032676697,0.560522198677063
1931,276.0,6.0,5839.27552485466,0.6828893423080444,0.3335121273994446,0.572462797164917,0.8118951320648193,0.5522642135620117
1932,277.0,0.0,5848.940986394882,0.636307954788208,0.3116212487220764,0.5397771596908569,0.8240958452224731,0.5421209335327148
1933,277.0,1.0,5851.202453374863,0.6676345467567444,0.31293749809265137,0.5832276940345764,0.8187229037284851,0.5299573540687561
1934,277.0,2.0,5851.626632928848,0.6380784511566162,0.2723965644836426,0.556598424911499,0.8331738710403442,0.5593639016151428
1935,277.0,3.0,5852.048864126205,0.6191757917404175,0.3034289479255676,0.5306164026260376,0.8211812376976013,0.5561413168907166
1936,277.0,4.0,5856.2654728889465,0.7317442297935486,0.35563725233078003,0.615318238735199,0.7998656630516052,0.5373191833496094
1937,277.0,5.0,5861.3169004917145,0.6289905309677124,0.2940019965171814,0.5666636228561401,0.832153856754303,0.5450873374938965
1938,277.0,6.0,5861.611776351929,0.584608793258667,0.269370973110199,0.5387652516365051,0.8677479028701782,0.5514102578163147
1939,278.0,0.0,5873.4483189582825,0.7370349168777466,0.3671112060546875,0.6120201945304871,0.8287015557289124,0.5272892713546753
1940,278.0,1.0,5873.880552530289,0.6374158263206482,0.3000063896179199,0.5538472533226013,0.7952069640159607,0.5348040461540222
1941,278.0,2.0,5874.306052207947,0.7614752054214478,0.3916943073272705,0.6118835210800171,0.7961024045944214,0.5342308878898621
1942,278.0,3.0,5874.731860876083,0.6566352844238281,0.32218706607818604,0.5596523880958557,0.839511513710022,0.5495938658714294
1943,278.0,4.0,5880.981255531311,0.6194841861724854,0.29773253202438354,0.5426667332649231,0.8578941226005554,0.5641337037086487
1944,278.0,5.0,5883.3556571006775,0.6774141788482666,0.33881479501724243,0.5654301047325134,0.8393617272377014,0.5396432280540466
1945,278.0,6.0,5883.648587465286,0.6923022866249084,0.3429875373840332,0.5834499597549438,0.8472222089767456,0.5287233591079712
1946,279.0,0.0,5893.293885469437,0.6711538434028625,0.33041614294052124,0.5556747317314148,0.7922251224517822,0.5226144194602966
1947,279.0,1.0,5893.727211475372,0.5223446488380432,0.24178582429885864,0.48024535179138184,0.8195071816444397,0.5718058943748474
1948,279.0,2.0,5894.577219009399,0.6259690523147583,0.3106656074523926,0.5299062728881836,0.8493028283119202,0.5548544526100159
1949,279.0,3.0,5895.0033440589905,0.6773533225059509,0.30810296535491943,0.5909945368766785,0.8048052191734314,0.5467591881752014
1950,279.0,4.0,5904.35338973999,0.6583148837089539,0.3168565034866333,0.5708951950073242,0.8070682287216187,0.5446805953979492
1951,279.0,5.0,5904.774900197983,0.6813432574272156,0.32749009132385254,0.5783230662345886,0.8020297288894653,0.5398815870285034
1952,279.0,6.0,5905.12482881546,0.626831591129303,0.32718247175216675,0.504951536655426,0.8429365754127502,0.5536144971847534
1953,280.0,0.0,5915.900101900101,0.6862740516662598,0.34229719638824463,0.5650566816329956,0.7597008943557739,0.5278952717781067
1954,280.0,1.0,5916.730532646179,0.5726025104522705,0.2772926688194275,0.5042242407798767,0.8254509568214417,0.5752085447311401
1955,280.0,2.0,5917.1586763858795,0.5619375705718994,0.272088885307312,0.491550475358963,0.823716402053833,0.5705385804176331
1956,280.0,3.0,5917.5887088775635,0.6593189239501953,0.3186038136482239,0.5684105753898621,0.813370406627655,0.5373053550720215
1957,280.0,4.0,5923.989847421646,0.6047903299331665,0.268537700176239,0.5315310955047607,0.79976487159729,0.552994430065155
1958,280.0,5.0,5927.95686006546,0.723037600517273,0.3581981062889099,0.5998387336730957,0.7881916165351868,0.5343158841133118
1959,280.0,6.0,5928.255863666534,0.48997437953948975,0.21829277276992798,0.4779626727104187,0.816430926322937,0.5892966389656067
1960,281.0,0.0,5939.008108139038,0.6110309958457947,0.30257105827331543,0.5149012207984924,0.7671853303909302,0.5429971814155579
1961,281.0,1.0,5939.442861795425,0.8427779078483582,0.4389607906341553,0.6341817378997803,0.7166494131088257,0.503945529460907
1962,281.0,2.0,5940.00985455513,0.6268746852874756,0.30627089738845825,0.5394675731658936,0.8269370198249817,0.5550125241279602
1963,281.0,3.0,5940.436575174332,0.7021142840385437,0.3548758625984192,0.5813406705856323,0.8187278509140015,0.5454208254814148
1964,281.0,4.0,5946.474975347519,0.6520978212356567,0.33348017930984497,0.5369231700897217,0.8540937900543213,0.5488391518592834
1965,281.0,5.0,5949.686787605286,0.6812633275985718,0.3541877269744873,0.5506694316864014,0.8756624460220337,0.5545191764831543
1966,281.0,6.0,5949.9813277721405,0.5964102745056152,0.2875809669494629,0.5196874737739563,0.8015062212944031,0.5496795773506165
1967,282.0,0.0,5958.4364268779755,0.6015464067459106,0.2860376834869385,0.530952513217926,0.8056317567825317,0.5618324875831604
1968,282.0,1.0,5958.872057199478,0.628217339515686,0.305614709854126,0.544479489326477,0.8386662006378174,0.5631667971611023
1969,282.0,2.0,5960.34428858757,0.6617252230644226,0.31610268354415894,0.5686987638473511,0.8361381888389587,0.5432230830192566
1970,282.0,3.0,5960.772755861282,0.6025486588478088,0.3040599822998047,0.49736297130584717,0.870526134967804,0.5685216784477234
1971,282.0,4.0,5969.402326345444,0.6895791888237,0.35380005836486816,0.5609943866729736,0.81839919090271,0.5585266947746277
1972,282.0,5.0,5969.79695057869,0.69460129737854,0.3555681109428406,0.5666465163230896,0.8451047539710999,0.55027174949646
1973,282.0,6.0,5970.091504812241,0.573162853717804,0.2715572714805603,0.5036629438400269,0.7551582455635071,0.5175548195838928
1974,283.0,0.0,5978.194763422012,0.7550336122512817,0.38875460624694824,0.5732868313789368,0.710831344127655,0.5103460550308228
1975,283.0,1.0,5978.899981975555,0.7442543506622314,0.3679248094558716,0.6166559457778931,0.8050365447998047,0.527029812335968
1976,283.0,2.0,5980.903937578201,0.6161960363388062,0.29162776470184326,0.5496087074279785,0.827018678188324,0.5523638129234314
1977,283.0,3.0,5981.331623077393,0.6118569374084473,0.291418194770813,0.5430735945701599,0.8177540898323059,0.5399696826934814
1978,283.0,4.0,5989.432444810867,0.638115406036377,0.3179597854614258,0.5420414805412292,0.8690694570541382,0.5537295937538147
1979,283.0,5.0,5989.857314586639,0.5804770588874817,0.28094416856765747,0.5058223605155945,0.8274561166763306,0.5592226982116699
1980,283.0,6.0,5990.21609377861,0.6799153089523315,0.3478620648384094,0.5542011260986328,0.8417975306510925,0.5306218266487122
1981,284.0,0.0,6001.195241689682,0.5600422620773315,0.2651870846748352,0.5012930631637573,0.8234674334526062,0.5613785982131958
1982,284.0,1.0,6001.625265836716,0.6394753456115723,0.3032592535018921,0.5563448071479797,0.8074061274528503,0.5452373027801514
1983,284.0,2.0,6002.052845716476,0.7173001170158386,0.36351871490478516,0.5907498598098755,0.7838283777236938,0.5401374697685242
1984,284.0,3.0,6002.478834152222,0.7381578683853149,0.38814353942871094,0.5724024772644043,0.7929163575172424,0.549711287021637
1985,284.0,4.0,6008.640354633331,0.7756146788597107,0.39251410961151123,0.6307463049888611,0.8274247050285339,0.5275492668151855
1986,284.0,5.0,6010.851193189621,0.5992721915245056,0.27182549238204956,0.5482187271118164,0.8313977122306824,0.5472662448883057
1987,284.0,6.0,6011.200417995453,0.5981941223144531,0.26690375804901123,0.5554368495941162,0.8365994095802307,0.5289795994758606
1988,285.0,0.0,6022.965034246445,0.7581695318222046,0.39209437370300293,0.5991927981376648,0.856479287147522,0.5214499235153198
1989,285.0,1.0,6023.390448331833,0.6265884637832642,0.298442542552948,0.5510214567184448,0.8256778717041016,0.5461979508399963
1990,285.0,2.0,6023.818483114243,0.738984227180481,0.3729517459869385,0.6092023253440857,0.7978835105895996,0.5319822430610657
1991,285.0,3.0,6024.244709730148,0.6040742993354797,0.2884431481361389,0.5286023616790771,0.8227264285087585,0.5463454127311707
1992,285.0,4.0,6033.61917757988,0.7004134654998779,0.351188600063324,0.5773228406906128,0.8185132741928101,0.5561952590942383
1993,285.0,5.0,6034.03865981102,0.6846408247947693,0.3500319719314575,0.556756317615509,0.819609522819519,0.53118497133255
1994,285.0,6.0,6034.388949632645,0.758750855922699,0.3919695019721985,0.6125653982162476,0.8728569149971008,0.5462378859519958
1995,286.0,0.0,6042.479692935944,0.6768958568572998,0.33399897813796997,0.5666192770004272,0.790120005607605,0.543074905872345
1996,286.0,1.0,6044.997664928436,0.7292126417160034,0.3661091923713684,0.5988750457763672,0.8237954378128052,0.5306951999664307
1997,286.0,2.0,6045.424359083176,0.6983979344367981,0.3424346446990967,0.5914624929428101,0.820877194404602,0.5441102981567383
1998,286.0,3.0,6045.851990699768,0.6733068227767944,0.3290507197380066,0.5755195617675781,0.8006274104118347,0.5440380573272705
1999,286.0,4.0,6053.880813360214,0.8220409154891968,0.37818068265914917,0.6287612915039062,0.7591423988342285,0.5048462748527527
2000,286.0,5.0,6054.304582834244,0.6736513376235962,0.34117740392684937,0.5572233200073242,0.8152171969413757,0.5525187849998474
2001,286.0,6.0,6054.605045080185,0.6579946279525757,0.31826722621917725,0.5672457814216614,0.8115929365158081,0.5385134816169739
2002,287.0,0.0,6066.308086156845,0.6831110119819641,0.33991724252700806,0.5601294636726379,0.8678330779075623,0.5367149710655212
2003,287.0,1.0,6066.735474348068,0.7563018798828125,0.3832504153251648,0.6146585941314697,0.8322383761405945,0.5283428430557251
2004,287.0,2.0,6067.163139343262,0.7227481603622437,0.3563944101333618,0.5870682001113892,0.7763305306434631,0.49905169010162354
2005,287.0,3.0,6067.590945482254,0.723366916179657,0.36417388916015625,0.6005325317382812,0.8521148562431335,0.5425321459770203
2006,287.0,4.0,6077.633167982101,0.6329033970832825,0.30343443155288696,0.5525246858596802,0.8468965888023376,0.545576810836792
2007,287.0,5.0,6078.054642438889,0.8416057825088501,0.4439539313316345,0.6210923790931702,0.6960338950157166,0.4930400848388672
2008,287.0,6.0,6078.347806692123,0.7737721800804138,0.3983374238014221,0.6247925162315369,0.7889404892921448,0.5319160223007202
2009,288.0,0.0,6086.229447364807,0.7596120238304138,0.3807871341705322,0.6267623901367188,0.8027365803718567,0.5295053720474243
2010,288.0,1.0,6089.390606641769,0.5524258613586426,0.255535364151001,0.501358687877655,0.8244975209236145,0.5607621669769287
2011,288.0,2.0,6089.814568758011,0.7601655721664429,0.4003399610519409,0.5904622077941895,0.832182765007019,0.5361586213111877
2012,288.0,3.0,6090.239299535751,0.6466437578201294,0.3180930018424988,0.550974428653717,0.8322033882141113,0.5449192523956299
2013,288.0,4.0,6094.759979248047,0.688431441783905,0.33349156379699707,0.5879980325698853,0.8260262608528137,0.5381932854652405
2014,288.0,5.0,6096.821578264236,0.6706299185752869,0.37729424238204956,0.48839086294174194,0.7887215614318848,0.577496349811554
2015,288.0,6.0,6097.114430427551,0.7024604082107544,0.36914128065109253,0.5432649254798889,0.7352901697158813,0.509762167930603
2016,289.0,0.0,6107.3065004348755,0.6487045288085938,0.3149101734161377,0.5568008422851562,0.8336026072502136,0.552241325378418
2017,289.0,1.0,6108.939719676971,0.7517334222793579,0.3920280933380127,0.5937516689300537,0.8623373508453369,0.5413627624511719
2018,289.0,2.0,6109.368577480316,0.5432178974151611,0.25198495388031006,0.49344444274902344,0.8363682627677917,0.5725591778755188
2019,289.0,3.0,6109.80046749115,0.6562576293945312,0.2966778874397278,0.5777685046195984,0.8114045262336731,0.5445625185966492
2020,289.0,4.0,6115.296807765961,0.8000295162200928,0.32772624492645264,0.6496784687042236,0.8036271333694458,0.5290778875350952
2021,289.0,5.0,6117.383394479752,0.6350134015083313,0.3010430335998535,0.5548425316810608,0.8075645565986633,0.5418604612350464
2022,289.0,6.0,6117.738493919373,0.9175602197647095,0.46409517526626587,0.685387909412384,0.7040785551071167,0.4753713309764862
2023,290.0,0.0,6129.466354846954,0.5676506161689758,0.2675013542175293,0.5115171074867249,0.8202217221260071,0.5644527673721313
2024,290.0,1.0,6129.892777919769,0.6314670443534851,0.2991943359375,0.551659345626831,0.8325417041778564,0.5426006317138672
2025,290.0,2.0,6130.3134162425995,0.7448224425315857,0.376242995262146,0.6082923412322998,0.802291750907898,0.530106246471405
2026,290.0,3.0,6130.74413228035,0.6162711977958679,0.29566407203674316,0.5391932725906372,0.8146741986274719,0.5551815629005432
2027,290.0,4.0,6140.014353275299,0.6515226364135742,0.3142530918121338,0.5594727993011475,0.8156780004501343,0.5426188707351685
2028,290.0,5.0,6140.446367263794,0.703326940536499,0.3320654034614563,0.6095526814460754,0.7916373014450073,0.5239993333816528
2029,290.0,6.0,6140.797303438187,0.6793732643127441,0.3258548974990845,0.5818935036659241,0.7478376626968384,0.5420705676078796
2030,291.0,0.0,6149.728043794632,0.6741605997085571,0.32700568437576294,0.5619081258773804,0.7943123579025269,0.539462685585022
2031,291.0,1.0,6150.155402183533,0.7052090167999268,0.34483450651168823,0.5628435611724854,0.6962129473686218,0.4957321584224701
2032,291.0,2.0,6152.192152261734,0.6925055980682373,0.34056174755096436,0.5916271805763245,0.814045250415802,0.5360986590385437
2033,291.0,3.0,6152.61877322197,0.7882981300354004,0.397668719291687,0.6399027109146118,0.7432644367218018,0.5140320062637329
2034,291.0,4.0,6160.867308139801,0.6460961699485779,0.31396669149398804,0.5455520153045654,0.8319551348686218,0.5487654209136963
2035,291.0,5.0,6161.234307527542,0.6808483600616455,0.32801204919815063,0.58840012550354,0.8507055044174194,0.5351909399032593
2036,291.0,6.0,6161.527506351471,0.7631545066833496,0.38738882541656494,0.6151635646820068,0.8010793924331665,0.5233694314956665
2037,292.0,0.0,6169.475550174713,0.6061813831329346,0.2823724150657654,0.5403088331222534,0.856071412563324,0.5550355911254883
2038,292.0,1.0,6173.007688045502,0.6137005686759949,0.29959815740585327,0.5261211395263672,0.8495775461196899,0.5463199019432068
2039,292.0,2.0,6173.4342477321625,0.6191613078117371,0.2941187620162964,0.5373566746711731,0.7699255347251892,0.5463457107543945
2040,292.0,3.0,6173.861476898193,0.670547604560852,0.3058398962020874,0.531043291091919,0.8567912578582764,0.5621091723442078
2041,292.0,4.0,6179.116909980774,0.5766756534576416,0.2729060649871826,0.5161328315734863,0.8496259450912476,0.5664677023887634
2042,292.0,5.0,6183.1827273368835,0.8772701025009155,0.5343292951583862,0.5572383999824524,0.5814560055732727,0.5378536581993103
2043,292.0,6.0,6183.536986351013,0.6208940148353577,0.3020542860031128,0.5372098088264465,0.8307032585144043,0.5554350018501282
2044,293.0,0.0,6191.577260494232,0.7196907997131348,0.39247339963912964,0.5426788330078125,0.8558898568153381,0.558588981628418
2045,293.0,1.0,6192.005276918411,0.5767861604690552,0.27881497144699097,0.5065916776657104,0.8523868918418884,0.5663421154022217
2046,293.0,2.0,6195.875576257706,0.6718388199806213,0.3254140615463257,0.5627921223640442,0.8106750845909119,0.5393531918525696
2047,293.0,3.0,6196.299327611923,0.6436811685562134,0.30868470668792725,0.5558190941810608,0.7825920581817627,0.536481499671936
2048,293.0,4.0,6202.778748750687,0.5321037769317627,0.25217103958129883,0.4842568337917328,0.8227353096008301,0.5825061798095703
2049,293.0,5.0,6203.197742462158,0.7351372838020325,0.36765581369400024,0.606414258480072,0.7802958488464355,0.5288347005844116
2050,293.0,6.0,6203.545706748962,0.600794792175293,0.28575485944747925,0.5344580411911011,0.8343257904052734,0.5674521327018738
2051,294.0,0.0,6211.574959754944,0.6251275539398193,0.3032994270324707,0.5426050424575806,0.8263142704963684,0.5582773089408875
2052,294.0,1.0,6214.165700435638,0.650833249092102,0.31116926670074463,0.5658951997756958,0.8190788626670837,0.5473945140838623
2053,294.0,2.0,6215.485164642334,0.7170050144195557,0.3549238443374634,0.5904518961906433,0.7961298227310181,0.532202959060669
2054,294.0,3.0,6215.908437490463,0.6581661701202393,0.3319830298423767,0.544170081615448,0.8623697757720947,0.5512717962265015
2055,294.0,4.0,6219.909909963608,0.7536871433258057,0.3857124447822571,0.600166916847229,0.8064811825752258,0.5295101404190063
2056,294.0,5.0,6221.590112447739,0.7850281000137329,0.4199504852294922,0.590126633644104,0.8131200075149536,0.5109549164772034
2057,294.0,6.0,6221.886869430542,0.620477020740509,0.298305869102478,0.5176805257797241,0.8239015340805054,0.5546066164970398
2058,295.0,0.0,6229.598766565323,0.6274415254592896,0.3015291690826416,0.5274772047996521,0.800997257232666,0.5483412146568298
2059,295.0,1.0,6232.493498086929,0.703155517578125,0.36571431159973145,0.5649003982543945,0.8619868159294128,0.544029712677002
2060,295.0,2.0,6232.936204433441,0.6346502900123596,0.30460453033447266,0.5570268034934998,0.844070315361023,0.5584405064582825
2061,295.0,3.0,6233.5951471328735,0.8390140533447266,0.36041033267974854,0.6533235311508179,0.8513458967208862,0.5309358835220337
2062,295.0,4.0,6240.972764492035,0.841372013092041,0.45419806241989136,0.6358570456504822,0.8243896961212158,0.5278264284133911
2063,295.0,5.0,6241.339884519577,0.6656470894813538,0.32349342107772827,0.5677168369293213,0.8121174573898315,0.5431039929389954
2064,295.0,6.0,6241.6334400177,0.6582560539245605,0.30312877893447876,0.5833468437194824,0.8256101012229919,0.5198770761489868
2065,296.0,0.0,6252.060468196869,0.6109508275985718,0.2898483872413635,0.544171929359436,0.8421624898910522,0.5580950975418091
2066,296.0,1.0,6252.487939834595,0.7444167733192444,0.37815529108047485,0.6003931164741516,0.8381578326225281,0.5264883637428284
2067,296.0,2.0,6252.914883375168,0.7155346870422363,0.347869336605072,0.6075735092163086,0.8170980215072632,0.5381225347518921
2068,296.0,3.0,6253.348869800568,0.711599588394165,0.3492475748062134,0.6018966436386108,0.8229179978370667,0.5505042672157288
2069,296.0,4.0,6263.199516057968,0.620122492313385,0.2993025779724121,0.5387344360351562,0.8146584630012512,0.5530579090118408
2070,296.0,5.0,6263.568924665451,0.780123233795166,0.3915867209434509,0.620398998260498,0.8326049447059631,0.5312779545783997
2071,296.0,6.0,6263.861172676086,0.8840979337692261,0.4773174524307251,0.6649729609489441,0.7807016968727112,0.5133616328239441
2072,297.0,0.0,6272.717230319977,0.6008130311965942,0.30086076259613037,0.5115612149238586,0.8228726983070374,0.5738452076911926
2073,297.0,1.0,6275.102457046509,0.6697328090667725,0.31832873821258545,0.5691806674003601,0.8465206027030945,0.5342783331871033
2074,297.0,2.0,6275.528760194778,0.6730026006698608,0.3558295965194702,0.5318412184715271,0.8079596161842346,0.5471545457839966
2075,297.0,3.0,6275.955647230148,0.6875521540641785,0.34183382987976074,0.5774027109146118,0.8208855986595154,0.5410892963409424
2076,297.0,4.0,6282.669132232666,0.6819885969161987,0.34854400157928467,0.5559160113334656,0.7533676028251648,0.5374383330345154
2077,297.0,5.0,6283.095550298691,0.7455229163169861,0.37298643589019775,0.6135116815567017,0.8380273580551147,0.5459334850311279
2078,297.0,6.0,6283.451776981354,0.5741333961486816,0.27117031812667847,0.5101497173309326,0.8440347909927368,0.5816357135772705
2079,298.0,0.0,6291.608918905258,0.751215934753418,0.3828168511390686,0.5956358909606934,0.8581081628799438,0.5327163934707642
2080,298.0,1.0,6295.089874267578,0.7190203070640564,0.37361645698547363,0.5694078803062439,0.8077412843704224,0.5411552786827087
2081,298.0,2.0,6295.517351150513,0.7293296456336975,0.36840689182281494,0.5999329686164856,0.8431951403617859,0.5480818152427673
2082,298.0,3.0,6295.951319694519,0.635975182056427,0.31005096435546875,0.5516219735145569,0.846924364566803,0.5549910664558411
2083,298.0,4.0,6298.9797151088715,0.6653308868408203,0.330003023147583,0.561495840549469,0.8658624291419983,0.5544269680976868
