,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2
2086,299.0,0.0,6310.696190834045,0.5757510662078857,0.2982163429260254,0.4710993766784668,0.8440799713134766,0.5528573393821716
2087,299.0,1.0,6311.11279630661,0.6808044910430908,0.37524843215942383,0.5060573220252991,0.8030789494514465,0.5236863493919373
2088,299.0,2.0,6311.5309092998505,0.5355150699615479,0.25135141611099243,0.47796234488487244,0.7964396476745605,0.5412404537200928
2089,299.0,3.0,6311.956524372101,0.6407938599586487,0.33067893981933594,0.5090897679328918,0.7908461689949036,0.5173777341842651
2090,299.0,4.0,6321.063431739807,0.6646884679794312,0.360588014125824,0.4998665452003479,0.7956571578979492,0.5381573438644409
2091,299.0,5.0,6321.476478338242,0.5931230783462524,0.31192129850387573,0.47005656361579895,0.8081328868865967,0.5276848673820496
2092,299.0,6.0,6321.820589065552,0.6092394590377808,0.326602578163147,0.47528159618377686,0.8315159678459167,0.5536101460456848
2093,300.0,0.0,6329.773557424545,0.579011082649231,0.3094867467880249,0.4636549651622772,0.8336314558982849,0.5626366138458252
2094,300.0,1.0,6333.728878974915,0.6560614109039307,0.35825300216674805,0.4984116554260254,0.8326465487480164,0.5410156846046448
2095,300.0,2.0,6334.145900249481,0.6406674385070801,0.3538983464241028,0.48438966274261475,0.8089627623558044,0.5365206599235535
2096,300.0,3.0,6334.563308954239,0.6884487867355347,0.37720996141433716,0.5177034735679626,0.8194130659103394,0.5342715978622437
2097,300.0,4.0,6336.977574825287,0.574053168296814,0.29140084981918335,0.47403252124786377,0.7793505191802979,0.5557363629341125
2098,300.0,5.0,6342.821236371994,0.5909634828567505,0.30469101667404175,0.4810684323310852,0.7529615163803101,0.5426861643791199
2099,300.0,6.0,6343.114458084106,0.9425650238990784,0.2906896471977234,0.753983199596405,0.8520228266716003,0.5523273348808289
2100,301.0,0.0,6351.193746089935,0.5370554327964783,0.2669386863708496,0.46034514904022217,0.8169028162956238,0.5495595932006836
2101,301.0,1.0,6353.79497051239,0.5902460217475891,0.30353182554244995,0.4795627295970917,0.8018622398376465,0.5515041351318359
2102,301.0,2.0,6354.210656642914,0.5608295202255249,0.2941277027130127,0.4532608389854431,0.8525242209434509,0.577211856842041
2103,301.0,3.0,6354.625023603439,0.58938068151474,0.3085223436355591,0.47289931774139404,0.8251890540122986,0.5551275014877319
2104,301.0,4.0,6358.842454910278,0.5751129388809204,0.2976507544517517,0.4712485074996948,0.8248715400695801,0.5551948547363281
2105,301.0,5.0,6364.817227602005,0.5150747299194336,0.2538261413574219,0.4531843662261963,0.83685302734375,0.5609806180000305
2106,301.0,6.0,6365.159027338028,0.5955570340156555,0.31605958938598633,0.4776959717273712,0.8038000464439392,0.5444338917732239
2107,302.0,0.0,6373.265603303909,0.6492819786071777,0.3629622459411621,0.4823017716407776,0.7507990002632141,0.5368796586990356
2108,302.0,1.0,6373.69992351532,0.6277007460594177,0.36065322160720825,0.45053014159202576,0.7261176705360413,0.5662020444869995
2109,302.0,2.0,6377.089143514633,0.6193838119506836,0.3363887667655945,0.4773782789707184,0.8424147367477417,0.5502999424934387
2110,302.0,3.0,6377.526091098785,0.6436596512794495,0.361880898475647,0.47013986110687256,0.813310444355011,0.5535455346107483
2111,302.0,4.0,6383.028555393219,0.6924501657485962,0.3805239200592041,0.511829674243927,0.7895212173461914,0.5365034937858582
2112,302.0,5.0,6383.393677711487,0.561133623123169,0.2838500142097473,0.46332040429115295,0.8338391184806824,0.5641348361968994
2113,302.0,6.0,6383.686016798019,0.5653642416000366,0.2927064895629883,0.4641794264316559,0.8039272427558899,0.5502892136573792
2114,303.0,0.0,6391.726901769638,0.5351852178573608,0.27302366495132446,0.4466192126274109,0.8096977472305298,0.5662899017333984
2115,303.0,1.0,6392.145735025406,0.6889150738716125,0.3921821117401123,0.4930667281150818,0.7633187174797058,0.5448521375656128
2116,303.0,2.0,6395.190142154694,0.6020787954330444,0.32753264904022217,0.4697779417037964,0.7881997227668762,0.5526739954948425
2117,303.0,3.0,6395.60826086998,0.5301293134689331,0.2627718448638916,0.458381712436676,0.8200454711914062,0.5577672719955444
2118,303.0,4.0,6400.4645574092865,0.5912851095199585,0.30460458993911743,0.4814368486404419,0.851101279258728,0.5537001490592957
2119,303.0,5.0,6400.880681037903,0.6908294558525085,0.3808702826499939,0.5007969737052917,0.8786633014678955,0.5277686715126038
2120,303.0,6.0,6401.227296829224,0.5357831120491028,0.26883697509765625,0.4529038071632385,0.7894987463951111,0.5667617917060852
2121,304.0,0.0,6411.7336440086365,0.5616339445114136,0.2913472056388855,0.45904088020324707,0.8183576464653015,0.563750684261322
2122,304.0,1.0,6412.1508638858795,0.5717350840568542,0.3095273971557617,0.4471491575241089,0.8441836833953857,0.5649980306625366
2123,304.0,2.0,6412.578183412552,0.5573930740356445,0.2831946611404419,0.44934675097465515,0.8476136326789856,0.5689510703086853
2124,304.0,3.0,6413.006002664566,0.6212031841278076,0.3396170735359192,0.4731423258781433,0.8092129230499268,0.5563763380050659
2125,304.0,4.0,6419.0506410598755,0.5597265958786011,0.2900225520133972,0.45866644382476807,0.8158467411994934,0.5562559366226196
2126,304.0,5.0,6420.894023895264,0.5178325176239014,0.25689440965652466,0.44696155190467834,0.8128748536109924,0.5777703523635864
2127,304.0,6.0,6421.233778476715,0.5537264347076416,0.2890319228172302,0.45063963532447815,0.7828065752983093,0.5718022584915161
2128,305.0,0.0,6429.260076999664,0.6360224485397339,0.3374561667442322,0.49094849824905396,0.7986952066421509,0.551704466342926
2129,305.0,1.0,6429.680549383163,0.6254507303237915,0.32320261001586914,0.4940768778324127,0.7521499395370483,0.5198591947555542
2130,305.0,2.0,6433.05931687355,0.5809909105300903,0.3082916736602783,0.4641215205192566,0.8623968362808228,0.55712890625
2131,305.0,3.0,6433.55823969841,0.5593111515045166,0.2871443033218384,0.46528711915016174,0.8454685211181641,0.5534232258796692
2132,305.0,4.0,6437.140933513641,0.6212299466133118,0.3293539881706238,0.4857591390609741,0.8238846659660339,0.5399461984634399
2133,305.0,5.0,6437.562701702118,0.6300753355026245,0.33178865909576416,0.4900442361831665,0.8782513737678528,0.5400182604789734
2134,305.0,6.0,6437.90637755394,0.6243253946304321,0.334227979183197,0.47823792695999146,0.8257468342781067,0.5664620995521545
2135,306.0,0.0,6449.675688266754,0.6330150365829468,0.337937593460083,0.49688348174095154,0.8151839375495911,0.5423417687416077
2136,306.0,1.0,6450.089917898178,0.5580055713653564,0.2827492356300354,0.46715399622917175,0.821663498878479,0.5570358037948608
2137,306.0,2.0,6450.505453109741,0.5135418176651001,0.2474454641342163,0.4555506110191345,0.7789196372032166,0.5586511492729187
2138,306.0,3.0,6450.919229507446,0.6429724097251892,0.3441101312637329,0.4949944317340851,0.7959198951721191,0.5320911407470703
2139,306.0,4.0,6460.870010614395,0.6625622510910034,0.3596426844596863,0.499449759721756,0.7976605892181396,0.5384883880615234
2140,306.0,5.0,6461.238492488861,0.5685521960258484,0.28987187147140503,0.4711570143699646,0.8381835222244263,0.5476816296577454
2141,306.0,6.0,6461.532977819443,0.5922515392303467,0.28762882947921753,0.5015794038772583,0.8045413494110107,0.5149390697479248
2142,307.0,0.0,6472.230634212494,0.6058109998703003,0.3149070143699646,0.4897194504737854,0.8142015933990479,0.5459432601928711
2143,307.0,1.0,6473.150345087051,0.5932298898696899,0.3043997287750244,0.4855056405067444,0.8191895484924316,0.5459044575691223
2144,307.0,2.0,6473.564369678497,0.6014289855957031,0.30525267124176025,0.4937799870967865,0.793797492980957,0.5392113327980042
2145,307.0,3.0,6473.978621006012,0.6481896638870239,0.33800429105758667,0.5037777423858643,0.7617246508598328,0.5379408597946167
2146,307.0,4.0,6483.052211523056,0.6230753660202026,0.33279746770858765,0.4874587655067444,0.8257867097854614,0.5425994396209717
2147,307.0,5.0,6483.464069366455,0.6365756392478943,0.3319646120071411,0.49271512031555176,0.8493021726608276,0.5407658219337463
2148,307.0,6.0,6483.804713964462,0.5624906420707703,0.236890971660614,0.5244644284248352,0.8126938343048096,0.5577917695045471
2149,308.0,0.0,6491.792081832886,0.63016277551651,0.33243483304977417,0.4988277554512024,0.8427274823188782,0.5303828716278076
2150,308.0,1.0,6493.800328969955,0.6176676154136658,0.32165783643722534,0.49624282121658325,0.8497209548950195,0.5206555724143982
2151,308.0,2.0,6495.311063289642,0.7020223140716553,0.38208895921707153,0.5218529105186462,0.8228365778923035,0.5214975476264954
2152,308.0,3.0,6495.725306987762,0.6536983251571655,0.3448430895805359,0.5162732005119324,0.816272497177124,0.5163516998291016
2153,308.0,4.0,6502.7445957660675,0.6060939431190491,0.3124845623970032,0.4941912889480591,0.7884566187858582,0.5361424088478088
2154,308.0,5.0,6503.157001495361,0.6390762329101562,0.33844560384750366,0.5072664022445679,0.8310885429382324,0.5351758599281311
2155,308.0,6.0,6503.499100923538,0.8091008067131042,0.47932368516921997,0.5363451242446899,0.8091391921043396,0.5275641083717346
2156,309.0,0.0,6511.292566537857,0.6378545165061951,0.34855955839157104,0.48467808961868286,0.8579390048980713,0.5534266829490662
2157,309.0,1.0,6515.03350019455,0.7472585439682007,0.4266902804374695,0.5235805511474609,0.8056055903434753,0.5235814452171326
2158,309.0,2.0,6515.453363656998,0.6310082077980042,0.33472710847854614,0.4948521852493286,0.8274370431900024,0.540019154548645
2159,309.0,3.0,6515.875964641571,0.5661842823028564,0.27706366777420044,0.4881153106689453,0.8397906422615051,0.5431860089302063
2160,309.0,4.0,6521.355156183243,0.5816011428833008,0.2932204604148865,0.48392701148986816,0.831252932548523,0.5493248105049133
2161,309.0,5.0,6525.814875364304,0.608571469783783,0.3106144666671753,0.4963837265968323,0.7967275977134705,0.5384944081306458
2162,309.0,6.0,6526.107328653336,0.649652361869812,0.3446921706199646,0.49669867753982544,0.8081384897232056,0.5352478623390198
2163,310.0,0.0,6535.6408977508545,0.5900245308876038,0.3006662130355835,0.4863888621330261,0.7967753410339355,0.5427626967430115
2164,310.0,1.0,6536.086106538773,0.5876508355140686,0.3037092089653015,0.47457557916641235,0.7994815111160278,0.5457631349563599
2165,310.0,2.0,6537.318359375,0.6702691912651062,0.3674885034561157,0.5048627257347107,0.8061012625694275,0.537535548210144
2166,310.0,3.0,6537.735916137695,0.6336878538131714,0.3420073390007019,0.4862091541290283,0.8286494016647339,0.5480998158454895
2167,310.0,4.0,6543.423880338669,0.5800543427467346,0.30115407705307007,0.4715535640716553,0.8825390934944153,0.556963324546814
2168,310.0,5.0,6544.059841156006,0.5908664464950562,0.3014652132987976,0.4783024489879608,0.8026125431060791,0.5425178408622742
2169,310.0,6.0,6544.405418634415,0.8095676302909851,0.4678221344947815,0.5321220755577087,0.8228426575660706,0.518123984336853
2170,311.0,0.0,6556.316773176193,0.7103515267372131,0.39552658796310425,0.5176166296005249,0.8011875152587891,0.5201539993286133
2171,311.0,1.0,6556.737153291702,0.6236305236816406,0.3364703059196472,0.4742598831653595,0.8529850840568542,0.5550060868263245
2172,311.0,2.0,6557.156975507736,0.5992080569267273,0.3065757155418396,0.4869767129421234,0.7875602841377258,0.5449421405792236
2173,311.0,3.0,6557.57089138031,0.6595562696456909,0.3672180771827698,0.48704883456230164,0.8184996843338013,0.5450960993766785
2174,311.0,4.0,6567.50092625618,0.5619398951530457,0.2898326516151428,0.4619385600090027,0.830159068107605,0.5597512722015381
2175,311.0,5.0,6567.91729927063,0.5919617414474487,0.30438679456710815,0.4886552095413208,0.8276264071464539,0.5476775169372559
2176,311.0,6.0,6568.2128574848175,0.601015567779541,0.29680150747299194,0.5015342235565186,0.8240742087364197,0.5456739664077759
2177,312.0,0.0,6580.052693843842,0.6126969456672668,0.3026963472366333,0.5001526474952698,0.7853285670280457,0.529162585735321
2178,312.0,1.0,6580.469167232513,0.6094205379486084,0.31861788034439087,0.4832428991794586,0.8517214059829712,0.5534974932670593
2179,312.0,2.0,6580.888667106628,0.6955584287643433,0.37718653678894043,0.5195498466491699,0.8141878843307495,0.5283176898956299
2180,312.0,3.0,6581.314125061035,0.6081795692443848,0.3115193247795105,0.4817815124988556,0.8264164328575134,0.5434616208076477
2181,312.0,4.0,6587.42303943634,0.6434903144836426,0.3535239100456238,0.4896365702152252,0.8178290128707886,0.5502411723136902
2182,312.0,5.0,6591.1066126823425,0.6091344356536865,0.32824480533599854,0.47876185178756714,0.8642337322235107,0.5477611422538757
2183,312.0,6.0,6591.399128675461,0.6549885272979736,0.3710418939590454,0.47755125164985657,0.7925902009010315,0.555878758430481
2184,313.0,0.0,6599.254066467285,0.6674896478652954,0.3613690137863159,0.50154709815979,0.8311707973480225,0.5413322448730469
2185,313.0,1.0,6599.67209482193,0.5852451324462891,0.29848378896713257,0.47859054803848267,0.8143631219863892,0.5403916835784912
2186,313.0,2.0,6602.258936882019,0.6013903617858887,0.30634915828704834,0.49347567558288574,0.8486737608909607,0.5418705940246582
2187,313.0,3.0,6602.811534643173,0.6707247495651245,0.364136278629303,0.49665185809135437,0.8434836268424988,0.5239764451980591
2188,313.0,4.0,6606.943474769592,0.6043752431869507,0.30930936336517334,0.48545098304748535,0.8089804649353027,0.5464536547660828
2189,313.0,5.0,6610.39253616333,0.6357457041740417,0.3444160223007202,0.48572680354118347,0.8505619168281555,0.5495402216911316
2190,313.0,6.0,6610.733845472336,0.6470837593078613,0.35121089220046997,0.4882349371910095,0.8905377984046936,0.5378132462501526
2191,314.0,0.0,6620.784892320633,0.5378437042236328,0.2772457003593445,0.44951847195625305,0.845317542552948,0.57112717628479
2192,314.0,1.0,6621.204431772232,0.5420242547988892,0.26705724000930786,0.467200368642807,0.8543893098831177,0.560392439365387
2193,314.0,2.0,6622.686277151108,0.5778812766075134,0.297853946685791,0.4714677035808563,0.8121117949485779,0.5482048988342285
2194,314.0,3.0,6623.106208086014,0.7009802460670471,0.3878898620605469,0.5104435086250305,0.8011793494224548,0.5294828414916992
2195,314.0,4.0,6630.306704282761,0.5908771753311157,0.3018121123313904,0.46471107006073,0.7843808531761169,0.5533339381217957
2196,314.0,5.0,6630.723318576813,0.6223510503768921,0.33913445472717285,0.4747749865055084,0.8318313956260681,0.5411078333854675
2197,314.0,6.0,6631.018823385239,0.4963197112083435,0.2213112711906433,0.4692958891391754,0.8148085474967957,0.5489442944526672
2198,315.0,0.0,6639.159528255463,0.5964416265487671,0.30745619535446167,0.4873453378677368,0.8490649461746216,0.5591601729393005
2199,315.0,1.0,6642.770051956177,0.7255203723907471,0.29485732316970825,0.5801282525062561,0.8524056673049927,0.5490207076072693
2200,315.0,2.0,6643.189714670181,0.5685203075408936,0.2961841821670532,0.464535653591156,0.8170269131660461,0.5541901588439941
2201,315.0,3.0,6643.607104301453,0.5732293128967285,0.2885228991508484,0.4780932068824768,0.8199861645698547,0.5559148788452148
2202,315.0,4.0,6646.778050899506,0.5679430961608887,0.29284435510635376,0.46650591492652893,0.8274766206741333,0.5620293021202087
2203,315.0,5.0,6653.9850034713745,0.5862292051315308,0.30751103162765503,0.47189241647720337,0.817994236946106,0.5569535493850708
2204,315.0,6.0,6654.332404375076,0.587602972984314,0.3111383318901062,0.4737103581428528,0.8318750262260437,0.5605145692825317
2205,316.0,0.0,6666.348688840866,0.6631726026535034,0.3650253415107727,0.4902660548686981,0.8489588499069214,0.5344164967536926
2206,316.0,1.0,6666.760127782822,0.645474910736084,0.3600705862045288,0.4758201241493225,0.828987181186676,0.5444150567054749
2207,316.0,2.0,6667.182649612427,0.6024686694145203,0.3271167278289795,0.46946266293525696,0.871384859085083,0.5337666273117065
2208,316.0,3.0,6667.5971829891205,0.6109111309051514,0.32340937852859497,0.4806891977787018,0.8773272037506104,0.5463737845420837
2209,316.0,4.0,6677.2218017578125,0.6300747990608215,0.3342018127441406,0.4854758083820343,0.7915832996368408,0.5319709181785583
2210,316.0,5.0,6677.63437962532,0.6969960927963257,0.3852933645248413,0.5147583484649658,0.8323149085044861,0.531471848487854
2211,316.0,6.0,6677.977357387543,0.4837954640388489,0.2402704954147339,0.41375571489334106,0.888070285320282,0.6008241176605225
2212,317.0,0.0,6688.99059009552,0.5818263292312622,0.30541086196899414,0.471826434135437,0.8357343077659607,0.5543643832206726
2213,317.0,1.0,6689.405527830124,0.5908106565475464,0.318220853805542,0.46795347332954407,0.8088122606277466,0.5464568734169006
2214,317.0,2.0,6689.820608615875,0.581307590007782,0.3014599084854126,0.4710298776626587,0.8055317401885986,0.5536244511604309
2215,317.0,3.0,6690.235178470612,0.5596833229064941,0.27436763048171997,0.48084044456481934,0.7984486222267151,0.5528700351715088
2216,317.0,4.0,6700.071434259415,0.6022840738296509,0.326132595539093,0.46757784485816956,0.8225811123847961,0.5658758282661438
2217,317.0,5.0,6700.487920999527,0.5722841620445251,0.3034716844558716,0.461071640253067,0.8438507318496704,0.5608562231063843
2218,317.0,6.0,6700.831955909729,0.5021581053733826,0.24712103605270386,0.4396088719367981,0.8588522672653198,0.5861249566078186
2219,318.0,0.0,6711.706030845642,0.5342937111854553,0.2679385542869568,0.45636120438575745,0.8781055212020874,0.5650478005409241
2220,318.0,1.0,6712.793902158737,0.7603638172149658,0.43230104446411133,0.5223367810249329,0.7583006620407104,0.5100496411323547
2221,318.0,2.0,6713.211914777756,0.7044757008552551,0.3771814703941345,0.5290141701698303,0.7778509855270386,0.5217797756195068
2222,318.0,3.0,6713.626337766647,0.5704379677772522,0.27824634313583374,0.48832613229751587,0.8108910322189331,0.5479183793067932
2223,318.0,4.0,6720.242691755295,0.6782487034797668,0.37827593088150024,0.49948757886886597,0.8025385737419128,0.5470225214958191
2224,318.0,5.0,6724.00554561615,0.647663950920105,0.35706889629364014,0.48728981614112854,0.8119345903396606,0.5490591526031494
2225,318.0,6.0,6724.352228403091,0.6649714708328247,0.3651873469352722,0.4993797242641449,0.7946619987487793,0.5449571013450623
2226,319.0,0.0,6735.348607301712,0.6218123435974121,0.3261674642562866,0.4921175241470337,0.8359441161155701,0.5496772527694702
2227,319.0,1.0,6735.760195493698,0.5714757442474365,0.2976562976837158,0.4601045250892639,0.8207221031188965,0.5506016612052917
2228,319.0,2.0,6736.174373865128,0.5647531747817993,0.28967952728271484,0.46577849984169006,0.8453786373138428,0.5550844073295593
2229,319.0,3.0,6736.586554765701,0.5834028720855713,0.30548691749572754,0.4721466898918152,0.8298660516738892,0.5465983748435974
2230,319.0,4.0,6746.154344797134,0.5814446210861206,0.3000991940498352,0.47550761699676514,0.8144961595535278,0.5489618182182312
2231,319.0,5.0,6746.573093175888,0.6769850850105286,0.3822295069694519,0.48819735646247864,0.8435763120651245,0.5417007207870483
2232,319.0,6.0,6746.915993928909,0.5518344640731812,0.2848232388496399,0.4326939582824707,0.8278293013572693,0.5683510303497314
2233,320.0,0.0,6758.63206243515,0.6359018087387085,0.33824247121810913,0.49279385805130005,0.7735252380371094,0.538425624370575
2234,320.0,1.0,6759.049418926239,0.6218011975288391,0.32091838121414185,0.4917512536048889,0.8033171892166138,0.544513463973999
2235,320.0,2.0,6759.467310190201,0.5693950653076172,0.29731887578964233,0.4579201936721802,0.8547407984733582,0.5525072813034058
2236,320.0,3.0,6759.885828495026,0.58254474401474,0.3140656352043152,0.4648264944553375,0.8707543611526489,0.5611070990562439
2237,320.0,4.0,6769.36279630661,0.6782499551773071,0.3924499750137329,0.4759223163127899,0.7614974975585938,0.5419287085533142
2238,320.0,5.0,6769.775448083878,0.5723093152046204,0.30189353227615356,0.4562441408634186,0.827677845954895,0.5632877349853516
2239,320.0,6.0,6770.116365432739,0.5906057357788086,0.31568825244903564,0.47201594710350037,0.8745390772819519,0.5474650859832764
2240,321.0,0.0,6780.4385640621185,0.5524904727935791,0.2851714491844177,0.45261287689208984,0.798227071762085,0.5512093305587769
2241,321.0,1.0,6780.855095624924,0.6517144441604614,0.3548339009284973,0.4893127679824829,0.810766339302063,0.5470585227012634
2242,321.0,2.0,6781.969566822052,0.6748616099357605,0.383527934551239,0.48878324031829834,0.8556272983551025,0.5396477580070496
2243,321.0,3.0,6782.388502120972,0.6215829849243164,0.3192821145057678,0.4929969906806946,0.8243528604507446,0.5498338937759399
2244,321.0,4.0,6787.907876491547,0.6260170936584473,0.35544031858444214,0.45304492115974426,0.8353654742240906,0.5697755813598633
2245,321.0,5.0,6788.477688789368,0.6864432692527771,0.38401252031326294,0.5011252164840698,0.8589015007019043,0.5337374806404114
2246,321.0,6.0,6788.823635101318,0.7082192897796631,0.40138328075408936,0.5080078840255737,0.8660916090011597,0.5366575717926025
2247,322.0,0.0,6796.8542630672455,0.639200747013092,0.33232301473617554,0.508348286151886,0.7747465968132019,0.530919075012207
2248,322.0,1.0,6799.33487534523,0.6399755477905273,0.3500601649284363,0.48404115438461304,0.8331536650657654,0.5582137107849121
2249,322.0,2.0,6800.776367902756,0.5759943723678589,0.3113030791282654,0.4560556411743164,0.8194793462753296,0.5716936588287354
2250,322.0,3.0,6801.194049358368,0.7701519131660461,0.45239484310150146,0.5095356702804565,0.7995362281799316,0.5081678032875061
2251,322.0,4.0,6804.323982954025,0.6398108005523682,0.3461666703224182,0.49166813492774963,0.8012326955795288,0.5518413782119751
2252,322.0,5.0,6808.534688472748,0.6878535747528076,0.36373674869537354,0.5194451808929443,0.7968959808349609,0.5266017913818359
2253,322.0,6.0,6808.877630472183,0.576934814453125,0.3017498254776001,0.46383872628211975,0.8279775977134705,0.5639635324478149
2254,323.0,0.0,6816.9652507305145,0.6377630233764648,0.37185561656951904,0.45007526874542236,0.8409420847892761,0.5524239540100098
2255,323.0,1.0,6817.3805565834045,0.5433424711227417,0.28538978099823,0.43544530868530273,0.8895730972290039,0.5648642182350159
2256,323.0,2.0,6820.759370088577,0.5654587745666504,0.2899395823478699,0.46205610036849976,0.8517400026321411,0.5495666265487671
2257,323.0,3.0,6821.177972078323,0.592644453048706,0.30932939052581787,0.4557339549064636,0.8385460376739502,0.5578475594520569
2258,323.0,4.0,6824.487867355347,0.6299564838409424,0.33547747135162354,0.4888114929199219,0.7782626748085022,0.5435441136360168
2259,323.0,5.0,6824.899794816971,0.509831428527832,0.2476445436477661,0.4555046856403351,0.7988590598106384,0.5632596015930176
2260,323.0,6.0,6825.242106676102,0.5669390559196472,0.30086803436279297,0.45791319012641907,0.8439177870750427,0.5781562328338623
2261,324.0,0.0,6837.080744504929,0.633695125579834,0.33999139070510864,0.4954967498779297,0.8407225608825684,0.5486915111541748
2262,324.0,1.0,6837.509823560715,0.7809159755706787,0.4217970371246338,0.5565633177757263,0.7623617649078369,0.49990496039390564
2263,324.0,2.0,6837.928368330002,0.5906133651733398,0.3128591775894165,0.47503870725631714,0.844988226890564,0.550991415977478
2264,324.0,3.0,6838.344180822372,0.6388982534408569,0.33578360080718994,0.5018535256385803,0.8343027830123901,0.5357616543769836
2265,324.0,4.0,6847.039824724197,0.6041227579116821,0.31874358654022217,0.4801243543624878,0.8499734401702881,0.5456719994544983
2266,324.0,5.0,6847.456729888916,0.7319760918617249,0.3992249369621277,0.5284678339958191,0.7740082144737244,0.4963458478450775
2267,324.0,6.0,6847.803619623184,0.527796745300293,0.26797276735305786,0.447469562292099,0.8983346819877625,0.5681295990943909
2268,325.0,0.0,6855.694792985916,0.601737380027771,0.3220522999763489,0.47266724705696106,0.7995572090148926,0.5404433012008667
2269,325.0,1.0,6858.176153659821,0.6473604440689087,0.35826200246810913,0.479627788066864,0.8833760023117065,0.546233057975769
2270,325.0,2.0,6858.596855640411,0.7417833209037781,0.4021889567375183,0.5357986688613892,0.7660432457923889,0.5066073536872864
2271,325.0,3.0,6859.722876787186,0.6995382308959961,0.38733160495758057,0.5093812942504883,0.8177274465560913,0.5309999585151672
2272,325.0,4.0,6865.805094242096,0.6713831424713135,0.3714255690574646,0.4975561797618866,0.8359298706054688,0.5274336338043213
2273,325.0,5.0,6866.221302032471,0.583583652973175,0.3069307804107666,0.46789494156837463,0.813051164150238,0.540120542049408
2274,325.0,6.0,6866.566166639328,0.5947914719581604,0.324958860874176,0.4684407413005829,0.8024990558624268,0.5582520961761475
2275,326.0,0.0,6874.864898443222,0.6800256967544556,0.3716273903846741,0.5080862045288086,0.8174315094947815,0.5367454290390015
2276,326.0,1.0,6878.018115997314,0.6657681465148926,0.37908846139907837,0.4766942858695984,0.7955062985420227,0.5524051785469055
2277,326.0,2.0,6878.436331987381,0.6412607431411743,0.34706592559814453,0.49333736300468445,0.8199177384376526,0.5430009961128235
2278,326.0,3.0,6878.854668140411,0.6091439723968506,0.3203964829444885,0.48206475377082825,0.8099035620689392,0.5475938320159912
2279,326.0,4.0,6883.167548418045,0.6059828996658325,0.3197912573814392,0.4765612483024597,0.8005743026733398,0.5559268593788147
2280,326.0,5.0,6889.3411185741425,0.6071456074714661,0.32291412353515625,0.4793771803379059,0.8525476455688477,0.5440215468406677
2281,326.0,6.0,6889.634255886078,0.642940878868103,0.35612326860427856,0.472750186920166,0.7832817435264587,0.5266521573066711
2282,327.0,0.0,6897.709550380707,0.6324549913406372,0.3309902548789978,0.49390822649002075,0.8094162344932556,0.5350174903869629
2283,327.0,1.0,6900.323493719101,0.6967248320579529,0.388066828250885,0.5033175945281982,0.8011263608932495,0.5358943343162537
2284,327.0,2.0,6901.53569316864,0.670914888381958,0.36900776624679565,0.5017363429069519,0.8283576369285583,0.5461949706077576
2285,327.0,3.0,6901.954687356949,0.526043176651001,0.2619301676750183,0.4469775855541229,0.8456611037254333,0.5680882930755615
2286,327.0,4.0,6909.442436695099,0.6338629722595215,0.3375968337059021,0.49422264099121094,0.808138370513916,0.5453923940658569
2287,327.0,5.0,6909.855340957642,0.5993848443031311,0.3191365599632263,0.47517457604408264,0.8228302001953125,0.5597720146179199
2288,327.0,6.0,6910.2028114795685,0.7999655604362488,0.47280293703079224,0.5401301383972168,0.8014873266220093,0.5264200568199158
2289,328.0,0.0,6920.603884458542,0.6806209683418274,0.3818720579147339,0.4968150556087494,0.8158501386642456,0.5473304390907288
2290,328.0,1.0,6922.208139181137,0.6623215079307556,0.37286508083343506,0.48545315861701965,0.7912629842758179,0.5471692681312561
2291,328.0,2.0,6922.623945951462,0.6189906001091003,0.33418506383895874,0.47865012288093567,0.8198160529136658,0.5510982275009155
2292,328.0,3.0,6923.041881084442,0.5510729551315308,0.28093409538269043,0.462308406829834,0.8183818459510803,0.5653960108757019
2293,328.0,4.0,6928.1732268333435,0.7538725137710571,0.3028894066810608,0.6155622005462646,0.817905068397522,0.5253345966339111
2294,328.0,5.0,6933.678724527359,0.602891206741333,0.3178918957710266,0.4825761020183563,0.8107232451438904,0.5481464862823486
2295,328.0,6.0,6934.022631406784,0.6443353891372681,0.3431013226509094,0.5045350193977356,0.8295034170150757,0.5374139547348022
2296,329.0,0.0,6942.168023586273,0.7722306847572327,0.46107614040374756,0.5119671821594238,0.7958993315696716,0.5344662666320801
2297,329.0,1.0,6944.611499547958,0.646438717842102,0.3503957986831665,0.4991447627544403,0.8145213723182678,0.5393906831741333
2298,329.0,2.0,6946.080709695816,0.5103694200515747,0.24602347612380981,0.43635234236717224,0.8172610402107239,0.5249165892601013
2299,329.0,3.0,6946.494503974915,0.5832003355026245,0.3099026083946228,0.4689733684062958,0.8449039459228516,0.5537011623382568
2300,329.0,4.0,6950.567882299423,0.6505484580993652,0.35292017459869385,0.4990684390068054,0.8043180108070374,0.5416961312294006
2301,329.0,5.0,6952.157074689865,0.6006870269775391,0.31875884532928467,0.4741625189781189,0.8246389627456665,0.5532512068748474
2302,329.0,6.0,6952.49764251709,0.48154616355895996,0.25401395559310913,0.39790281653404236,0.7528882026672363,0.6096892356872559
2303,330.0,0.0,6960.743569135666,0.6179267168045044,0.33387064933776855,0.47693681716918945,0.78640216588974,0.5506088137626648
2304,330.0,1.0,6963.1811583042145,0.5503958463668823,0.2731894850730896,0.46847283840179443,0.7875405550003052,0.5421596169471741
