,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2,consistency_weights
2564,367.0,2.0,7751.268151521683,0.8699901700019836,0.3790580630302429,0.4909321069717407,0.7655554413795471,0.544312596321106,28569.43359375
2565,367.0,3.0,7751.712300777435,0.8304198980331421,0.3540131449699402,0.4764067828655243,0.8423585891723633,0.5627109408378601,30875.8203125
2566,367.0,4.0,7758.083995103836,0.7748896479606628,0.3084193468093872,0.46647030115127563,0.8090599179267883,0.5615410208702087,29457.033203125
2567,367.0,5.0,7761.183794260025,0.8464353084564209,0.309614896774292,0.5368204116821289,0.8355191349983215,0.532829225063324,29685.98828125
2568,367.0,6.0,7761.477044343948,0.7797913551330566,0.31586188077926636,0.4639294445514679,0.8115076422691345,0.5502877831459045,12630.72265625
2569,368.0,0.0,7769.475899934769,0.8157863020896912,0.3287516236305237,0.4870346784591675,0.845612108707428,0.5552616119384766,38398.01171875
2570,368.0,1.0,7772.045809745789,0.9145567417144775,0.4031893014907837,0.5113674402236938,0.7994836568832397,0.5309979915618896,57197.2578125
2571,368.0,2.0,7773.236801624298,0.7764155268669128,0.3216659426689148,0.45474958419799805,0.835070013999939,0.5642107725143433,25929.2265625
2572,368.0,3.0,7773.692264318466,0.776001513004303,0.32076412439346313,0.45523738861083984,0.8437271118164062,0.5501686334609985,21658.171875
2573,368.0,4.0,7779.745057582855,0.8005350828170776,0.31740665435791016,0.4831284284591675,0.7886713147163391,0.546797513961792,19635.25
2574,368.0,5.0,7780.177335262299,0.6817618608474731,0.2571091651916504,0.42465272545814514,0.8310167789459229,0.5795419812202454,14472.12109375
2575,368.0,6.0,7780.467094182968,0.7678209543228149,0.32113486528396606,0.4466860890388489,0.8210272192955017,0.58649742603302,8143.19140625
2576,369.0,0.0,7788.318626642227,0.8900841474533081,0.39486807584762573,0.49521604180336,0.7970626950263977,0.5426163673400879,33175.93359375
2577,369.0,1.0,7791.262486934662,0.9430646896362305,0.46423935890197754,0.4788253605365753,0.755403459072113,0.5590618848800659,38316.140625
2578,369.0,2.0,7791.706510066986,0.8246230483055115,0.34645962715148926,0.4781634211540222,0.8395067453384399,0.5612199306488037,43804.34375
2579,369.0,3.0,7792.154504776001,0.736515998840332,0.28651171922683716,0.4500042796134949,0.8325764536857605,0.5651929974555969,30609.7890625
2580,369.0,4.0,7799.577710390091,0.7716759443283081,0.31338685750961304,0.4582890570163727,0.8493162989616394,0.5782053470611572,39975.5234375
2581,369.0,5.0,7799.945909738541,0.8479204177856445,0.35180801153182983,0.4961123764514923,0.8246604204177856,0.5465024709701538,41646.5703125
2582,369.0,6.0,7800.235848665237,0.7884304523468018,0.3139945864677429,0.4744358956813812,0.7942072749137878,0.5454055070877075,7046.83984375
2583,370.0,0.0,7808.162836313248,0.8996668457984924,0.38419079780578613,0.5154760479927063,0.7660840153694153,0.5248055458068848,39877.28125
2584,370.0,1.0,7810.7506902217865,0.8627769947052002,0.367173433303833,0.4956035912036896,0.8078339695930481,0.5346695780754089,35752.640625
2585,370.0,2.0,7811.197902679443,0.7716882824897766,0.3060488700866699,0.4656394124031067,0.8095889687538147,0.5565463304519653,23993.017578125
2586,370.0,3.0,7811.642596244812,0.6940183639526367,0.24722540378570557,0.44679293036460876,0.831919252872467,0.574816882610321,18133.44140625
2587,370.0,4.0,7818.996182918549,0.7319130897521973,0.27386289834976196,0.4580502212047577,0.8143201470375061,0.5750993490219116,23657.033203125
2588,370.0,5.0,7819.437158823013,0.7975952625274658,0.3300117254257202,0.4675835371017456,0.8283848762512207,0.555543065071106,30832.99609375
2589,370.0,6.0,7819.727726697922,0.7287857532501221,0.2846486568450928,0.4441370964050293,0.8478102684020996,0.5869831442832947,10422.763671875
2590,371.0,0.0,7827.6134831905365,0.7391875982284546,0.27471673488616943,0.46447089314460754,0.8456867933273315,0.5666238069534302,23525.46484375
2591,371.0,1.0,7830.316389083862,0.877726674079895,0.3650420904159546,0.5126845836639404,0.8088089227676392,0.5337265729904175,35210.078125
2592,371.0,2.0,7831.828229188919,0.7081433534622192,0.2766587734222412,0.43148455023765564,0.8444279432296753,0.579160213470459,18154.3203125
2593,371.0,3.0,7832.2731165885925,0.8389546871185303,0.36025160551071167,0.478703111410141,0.8261533379554749,0.5565146207809448,28996.25
2594,371.0,4.0,7835.188275337219,0.7044433355331421,0.27083534002304077,0.4336079955101013,0.797052800655365,0.5794612169265747,14867.6240234375
2595,371.0,5.0,7838.197885513306,0.8395960330963135,0.37630414962768555,0.4632919132709503,0.8288062214851379,0.55650395154953,20152.89453125
2596,371.0,6.0,7838.488013267517,0.6661785840988159,0.23549306392669678,0.43068554997444153,0.8321724534034729,0.592075765132904,5936.080078125
2597,372.0,0.0,7846.640909671783,0.7996607422828674,0.3313605785369873,0.4683001637458801,0.8069794178009033,0.5555503964424133,33325.5703125
2598,372.0,1.0,7847.091122150421,0.7784762978553772,0.3069496750831604,0.4715266227722168,0.8516066670417786,0.5625799894332886,19295.822265625
2599,372.0,2.0,7849.031986951828,0.8557929992675781,0.3767063617706299,0.47908663749694824,0.8572759628295898,0.5528632998466492,48394.3359375
2600,372.0,3.0,7850.482339143753,0.7068694829940796,0.2521434426307678,0.4547260105609894,0.8299623727798462,0.5689830183982849,20782.69140625
2601,372.0,4.0,7857.2640788555145,0.8467200994491577,0.3508719801902771,0.4958481192588806,0.8281638622283936,0.5487861037254333,30569.732421875
2602,372.0,5.0,7857.705749750137,0.789122462272644,0.32121002674102783,0.4679124355316162,0.8132517337799072,0.5650062561035156,24402.220703125
2603,372.0,6.0,7857.996311187744,0.70856773853302,0.2727475166320801,0.43582025170326233,0.7672853469848633,0.5763440728187561,5730.2919921875
2604,373.0,0.0,7869.599427461624,0.8023182153701782,0.33256882429122925,0.4697493612766266,0.7556458711624146,0.5529455542564392,21061.359375
2605,373.0,1.0,7870.047083616257,0.785932183265686,0.30969762802124023,0.4762345254421234,0.8246629238128662,0.5517381429672241,25922.76171875
2606,373.0,2.0,7870.494818687439,0.7253385782241821,0.27974873781204224,0.4455898702144623,0.8829392790794373,0.5662930607795715,16077.662109375
2607,373.0,3.0,7870.94229054451,0.6838549971580505,0.25610148906707764,0.4277535080909729,0.8532800674438477,0.5875188112258911,23698.109375
2608,373.0,4.0,7877.026018381119,0.7959264516830444,0.31764400005340576,0.4782824218273163,0.832553505897522,0.5359819531440735,31459.4921875
2609,373.0,5.0,7880.740275382996,0.776254415512085,0.31371456384658813,0.4625398516654968,0.7976862788200378,0.5523743033409119,25381.6484375
2610,373.0,6.0,7881.028462409973,0.8458461761474609,0.34456896781921387,0.5012772083282471,0.7697446346282959,0.5239830613136292,10492.1689453125
2611,374.0,0.0,7889.178876161575,0.8030441999435425,0.3434016704559326,0.4596424996852875,0.824259877204895,0.5592797994613647,22336.859375
2612,374.0,1.0,7889.628223180771,0.8118077516555786,0.33766329288482666,0.47414448857307434,0.7970979809761047,0.5459696054458618,32566.591796875
2613,374.0,2.0,7892.55806851387,0.8845000863075256,0.3818371295928955,0.5026629567146301,0.8332157135009766,0.5442820191383362,43181.65234375
2614,374.0,3.0,7893.006298542023,0.7439407110214233,0.2800946831703186,0.46384602785110474,0.796504020690918,0.5678937435150146,25461.19921875
2615,374.0,4.0,7896.839643239975,0.8462369441986084,0.3557535409927368,0.4904834032058716,0.8171873688697815,0.5554655194282532,44063.53125
2616,374.0,5.0,7900.490437269211,0.7409168481826782,0.28591829538345337,0.45499858260154724,0.8206576108932495,0.5560654401779175,17827.94921875
2617,374.0,6.0,7900.78765463829,0.778999924659729,0.3143148422241211,0.4646851122379303,0.8519374132156372,0.5623639225959778,9161.60546875
2618,375.0,0.0,7908.809097766876,0.853057861328125,0.3597525358200073,0.4933053255081177,0.8349045515060425,0.5442678928375244,25788.19921875
2619,375.0,1.0,7912.415447711945,0.8564420342445374,0.3745657205581665,0.48187631368637085,0.8607521057128906,0.5581875443458557,30459.3125
2620,375.0,2.0,7912.864457368851,0.8160964250564575,0.2940678596496582,0.5220285654067993,0.8059154748916626,0.5441860556602478,17539.19921875
2621,375.0,3.0,7913.3124742507935,0.9776010513305664,0.355837881565094,0.6217631697654724,0.7587985992431641,0.5124939680099487,38345.5625
2622,375.0,4.0,7916.904471158981,0.8316951990127563,0.34914934635162354,0.4825458228588104,0.8329588174819946,0.5472686290740967,36902.59375
2623,375.0,5.0,7920.350807905197,0.9009352922439575,0.39807575941085815,0.5028595328330994,0.827555775642395,0.5404597520828247,53709.62890625
2624,375.0,6.0,7920.64093208313,0.9758101105690002,0.4537762403488159,0.5220338702201843,0.8047869801521301,0.5258402824401855,11962.048828125
2625,376.0,0.0,7930.467057466507,0.8423463702201843,0.35557353496551514,0.4867728352546692,0.8189153075218201,0.5513996481895447,35818.578125
2626,376.0,1.0,7930.914035558701,0.9815856218338013,0.3677327036857605,0.6138529181480408,0.696901261806488,0.4985789656639099,27452.01171875
2627,376.0,2.0,7931.353424549103,0.7777564525604248,0.3064313530921936,0.4713250994682312,0.8606005907058716,0.5567950010299683,16155.390625
2628,376.0,3.0,7932.365092754364,0.8064489960670471,0.32509398460388184,0.4813550114631653,0.8343654870986938,0.557972252368927,32182.978515625
2629,376.0,4.0,7940.354081869125,0.895972490310669,0.3887753486633301,0.5071971416473389,0.8108195662498474,0.5211974382400513,43426.3359375
2630,376.0,5.0,7940.716287612915,0.9038565754890442,0.32233941555023193,0.5815171599388123,0.8106484413146973,0.556298017501831,28836.146484375
2631,376.0,6.0,7941.003398180008,0.7460240125656128,0.2954552173614502,0.4505687654018402,0.8723925352096558,0.5615450143814087,4811.72705078125
2632,377.0,0.0,7949.969682216644,0.770187497138977,0.3095121383666992,0.46067532896995544,0.7936437726020813,0.5613322257995605,20233.83984375
2633,377.0,1.0,7950.41908454895,0.7755144238471985,0.2951911687850952,0.48032325506210327,0.7981958985328674,0.5421671867370605,21505.2265625
2634,377.0,2.0,7951.633255958557,0.7366362810134888,0.28393876552581787,0.4526975154876709,0.7854740619659424,0.560884416103363,22884.869140625
2635,377.0,3.0,7952.080206871033,0.6758829951286316,0.24907010793685913,0.42681288719177246,0.8200361728668213,0.582497775554657,11954.103515625
2636,377.0,4.0,7957.359973192215,0.7301315665245056,0.2778363823890686,0.452295184135437,0.8239903450012207,0.5679433345794678,19030.31640625
2637,377.0,5.0,7960.386287212372,0.9947014451026917,0.4702730178833008,0.5244284272193909,0.7191638946533203,0.5230036973953247,44101.484375
2638,377.0,6.0,7960.675080537796,1.1075289249420166,0.5911070108413696,0.5164219737052917,0.796668529510498,0.5333133935928345,12460.248046875
2639,378.0,0.0,7968.693096160889,0.8012794256210327,0.31559813022613525,0.48568132519721985,0.7751933336257935,0.5434817671775818,19668.607421875
2640,378.0,1.0,7971.372814655304,0.8289591073989868,0.34087347984313965,0.48808565735816956,0.8185404539108276,0.5490310788154602,33076.04296875
2641,378.0,2.0,7971.82101893425,0.7808501720428467,0.32249146699905396,0.45835867524147034,0.7895615100860596,0.5632063746452332,25116.736328125
2642,378.0,3.0,7972.266005277634,0.7269576787948608,0.29071342945098877,0.43624427914619446,0.8915727138519287,0.5796017646789551,19885.349609375
2643,378.0,4.0,7977.461621761322,0.8290599584579468,0.35317420959472656,0.4758857786655426,0.8548504710197449,0.5506650805473328,45305.890625
2644,378.0,5.0,7978.749396562576,0.8872858881950378,0.38979506492614746,0.4974908232688904,0.8017410635948181,0.5334442853927612,62151.328125
2645,378.0,6.0,7979.037460327148,0.8142286539077759,0.34205126762390137,0.4721773564815521,0.8715711236000061,0.5526155233383179,10700.21484375
2646,379.0,0.0,7988.184984445572,0.7929314374923706,0.3030605912208557,0.4898708760738373,0.8017551898956299,0.5558637380599976,29992.48828125
2647,379.0,1.0,7988.628750085831,0.8620033264160156,0.3906882405281067,0.47131508588790894,0.7703136801719666,0.5559995174407959,22762.28515625
2648,379.0,2.0,7989.075480222702,0.864321231842041,0.3619641661643982,0.5023570656776428,0.7809858918190002,0.5410193800926208,29392.328125
2649,379.0,3.0,7989.909725189209,0.9096101522445679,0.4167518615722656,0.49285832047462463,0.7555333971977234,0.5483490824699402,27786.75390625
2650,379.0,4.0,7998.650528907776,0.851092517375946,0.3840288519859314,0.46706366539001465,0.707853376865387,0.5366373658180237,17721.984375
2651,379.0,5.0,7999.019450902939,0.7380346059799194,0.27861666679382324,0.4594179093837738,0.820912778377533,0.56168532371521,27369.625
2652,379.0,6.0,7999.3089854717255,0.7201806306838989,0.27245742082595825,0.4477231800556183,0.8402503728866577,0.5743101835250854,10915.95703125
2653,380.0,0.0,8011.267661571503,0.8859861493110657,0.30896419286727905,0.5770219564437866,0.8225375413894653,0.5489657521247864,30742.97265625
2654,380.0,1.0,8011.709078550339,0.8993829488754272,0.40566468238830566,0.4937182664871216,0.8451462388038635,0.5440456867218018,51543.22265625
2655,380.0,2.0,8012.150705814362,0.9594000577926636,0.4464406967163086,0.512959361076355,0.791499137878418,0.5235574245452881,36950.4921875
2656,380.0,3.0,8012.591343402863,0.8649678230285645,0.3790051341056824,0.4859626591205597,0.7654105424880981,0.5458559989929199,27453.619140625
2657,380.0,4.0,8022.475943803787,0.9026554822921753,0.4056761860847473,0.4969792664051056,0.8203447461128235,0.5386873483657837,38521.3671875
2658,380.0,5.0,8022.890907526016,0.8569232821464539,0.38430196046829224,0.4726213216781616,0.744368851184845,0.553837776184082,23892.921875
2659,380.0,6.0,8023.180677652359,0.8656576871871948,0.3711059093475342,0.49455180764198303,0.8173355460166931,0.5465884804725647,15999.310546875
2660,381.0,0.0,8033.680178642273,0.7621744871139526,0.3048485517501831,0.4573259651660919,0.7827745079994202,0.5697279572486877,17523.234375
2661,381.0,1.0,8035.0442407131195,0.7047758102416992,0.2689838409423828,0.4357919692993164,0.800550639629364,0.5851047039031982,11795.68359375
2662,381.0,2.0,8035.48973941803,0.8403525352478027,0.35325562953948975,0.487096905708313,0.6943862438201904,0.5349426865577698,17592.072265625
2663,381.0,3.0,8035.9297115802765,0.8029986619949341,0.32068705558776855,0.4823116064071655,0.7643084526062012,0.542608380317688,18455.646484375
2664,381.0,4.0,8041.022912740707,0.807603657245636,0.32549095153808594,0.48211270570755005,0.799534261226654,0.5498220920562744,22475.994140625
2665,381.0,5.0,8045.846648454666,0.7112164497375488,0.26686757802963257,0.44434884190559387,0.7875128388404846,0.5733839869499207,17698.05078125
2666,381.0,6.0,8046.136531114578,0.9375975728034973,0.39986658096313477,0.5377309918403625,0.7583440542221069,0.5093175172805786,19211.78515625
2667,382.0,0.0,8054.043265342712,0.8959787487983704,0.3974953889846802,0.4984833598136902,0.805899441242218,0.5373929142951965,54753.61328125
2668,382.0,1.0,8057.431446552277,0.780213475227356,0.3101605176925659,0.47005295753479004,0.8079293966293335,0.5641258358955383,33177.609375
2669,382.0,2.0,8057.877502679825,0.7870210409164429,0.3190839886665344,0.46793708205223083,0.8079308271408081,0.5455642938613892,26331.232421875
2670,382.0,3.0,8058.325465679169,0.7952649593353271,0.3313285708427429,0.46393635869026184,0.774379551410675,0.5428385138511658,19995.77734375
2671,382.0,4.0,8061.354604005814,0.9310729503631592,0.4119153618812561,0.5191575884819031,0.6790269613265991,0.505328357219696,22252.00390625
2672,382.0,5.0,8068.414626598358,0.9963122606277466,0.47946375608444214,0.5168485045433044,0.7246526479721069,0.5253710150718689,38426.77734375
2673,382.0,6.0,8068.70458316803,0.7981840968132019,0.3215793967247009,0.476604700088501,0.8264875411987305,0.5680845379829407,10265.94140625
2674,383.0,0.0,8076.727849245071,0.8050670623779297,0.3260456323623657,0.47902143001556396,0.810504674911499,0.5460917353630066,39806.01171875
2675,383.0,1.0,8077.176590919495,0.8464850783348083,0.3561028242111206,0.49038225412368774,0.8231318593025208,0.5434216260910034,50897.56640625
2676,383.0,2.0,8080.639403343201,0.7878810167312622,0.3325485587120056,0.455332487821579,0.8374361395835876,0.5640931725502014,34648.65625
2677,383.0,3.0,8081.088607788086,0.9688830971717834,0.4525185227394104,0.516364574432373,0.770900309085846,0.5292801856994629,48744.078125
2678,383.0,4.0,8086.9637360572815,0.8500931262969971,0.36954474449157715,0.48054835200309753,0.8326850533485413,0.5652424097061157,33407.765625
2679,383.0,5.0,8087.338869571686,0.9232051968574524,0.43707507848739624,0.48613011837005615,0.8369236588478088,0.5561875700950623,27881.138671875
2680,383.0,6.0,8087.627732515335,0.8175584673881531,0.31668323278427124,0.5008752346038818,0.7855687141418457,0.5398483872413635,11969.7265625
2681,384.0,0.0,8095.5454478263855,0.8070042729377747,0.32937443256378174,0.4776298403739929,0.801148533821106,0.5490072965621948,28097.05859375
2682,384.0,1.0,8096.964430093765,0.8630510568618774,0.3758350610733032,0.4872160255908966,0.8249330520629883,0.5543495416641235,43922.203125
2683,384.0,2.0,8097.423285245895,0.8645461797714233,0.3731592893600464,0.49138689041137695,0.8145779371261597,0.5473678112030029,35814.3828125
2684,384.0,3.0,8098.566835641861,0.8705044388771057,0.3690335750579834,0.5014708638191223,0.8201592564582825,0.5350452661514282,33395.546875
2685,384.0,4.0,8103.682725429535,0.8317263126373291,0.337918758392334,0.4938075542449951,0.8380511999130249,0.5375481843948364,33750.6171875
2686,384.0,5.0,8106.714163303375,0.7463064193725586,0.28336822986602783,0.46293818950653076,0.8106926083564758,0.5676733255386353,23438.0546875
2687,384.0,6.0,8107.006286621094,0.7084965705871582,0.25212448835372925,0.45637208223342896,0.7909554839134216,0.5764146447181702,10311.6552734375
2688,385.0,0.0,8115.11859536171,0.7524027824401855,0.2903677225112915,0.46203505992889404,0.7934523820877075,0.5642419457435608,23766.2421875
2689,385.0,1.0,8116.533713102341,0.7397240400314331,0.29837602376937866,0.44134804606437683,0.7541583776473999,0.5548000335693359,21469.765625
2690,385.0,2.0,8116.987197875977,0.7244218587875366,0.27522939443588257,0.44919249415397644,0.8340603113174438,0.5766591429710388,20950.037109375
2691,385.0,3.0,8118.922239542007,0.775005042552948,0.3335312008857727,0.4414738416671753,0.8768231272697449,0.5506141781806946,20255.5390625
2692,385.0,4.0,8124.129734992981,0.7313745617866516,0.2907068729400635,0.44066768884658813,0.8129857778549194,0.5840585231781006,17982.4453125
2693,385.0,5.0,8124.492894887924,0.7365314960479736,0.2779960632324219,0.45853543281555176,0.8047715425491333,0.5616060495376587,21386.515625
2694,385.0,6.0,8124.7797837257385,1.0325549840927124,0.4703606367111206,0.5621943473815918,0.7777702808380127,0.49132609367370605,17921.958984375
2695,386.0,0.0,8136.198051452637,0.7914139032363892,0.31874632835388184,0.4726675748825073,0.8240402340888977,0.5595550537109375,26697.8125
2696,386.0,1.0,8136.643305540085,0.7804150581359863,0.32753652334213257,0.45287856459617615,0.8492719531059265,0.5671052932739258,22634.23828125
2697,386.0,2.0,8137.084364414215,0.8344347476959229,0.3230311870574951,0.5114035606384277,0.7884039282798767,0.5400919914245605,32143.8671875
2698,386.0,3.0,8137.529235124588,0.6839815378189087,0.2557508945465088,0.4282306432723999,0.8116979598999023,0.579487681388855,16393.29296875
2699,386.0,4.0,8145.767489910126,0.8475834131240845,0.34527158737182617,0.5023118257522583,0.7437426447868347,0.5351464152336121,29675.37890625
2700,386.0,5.0,8146.1296582221985,0.8911539912223816,0.3174542784690857,0.5736997127532959,0.7670498490333557,0.5514186024665833,18667.34375
2701,386.0,6.0,8146.418007612228,0.7196811437606812,0.25772398710250854,0.4619571268558502,0.8265410661697388,0.5736938714981079,4812.4580078125
2702,387.0,0.0,8158.190644264221,0.8184552192687988,0.3380776643753052,0.48037758469581604,0.8031147718429565,0.545556902885437,33558.73828125
2703,387.0,1.0,8158.639997959137,0.8284439444541931,0.34345245361328125,0.48499149084091187,0.8295416235923767,0.5497037172317505,34748.6171875
2704,387.0,2.0,8159.0858471393585,0.778718888759613,0.30238181352615356,0.4763370752334595,0.8077155947685242,0.5595064759254456,26849.439453125
2705,387.0,3.0,8159.531201124191,0.8664313554763794,0.37701529264450073,0.48941606283187866,0.8228836059570312,0.5463926792144775,35466.66796875
2706,387.0,4.0,8168.506444454193,0.7911899089813232,0.3124063014984131,0.47878363728523254,0.7904085516929626,0.5453786253929138,38356.109375
2707,387.0,5.0,8168.869105100632,0.8253670930862427,0.35377389192581177,0.4715931713581085,0.8334528207778931,0.5229353904724121,39774.2578125
2708,387.0,6.0,8169.157124519348,0.8933472633361816,0.3955227732658386,0.4978245198726654,0.8690587282180786,0.5593670010566711,18975.71875
2709,388.0,0.0,8178.447855949402,0.8659772276878357,0.36308956146240234,0.5028876662254333,0.7983331680297852,0.5407805442810059,34482.0
2710,388.0,1.0,8178.8956389427185,0.8874680399894714,0.38121992349624634,0.5062481164932251,0.7981234788894653,0.539630115032196,30606.47265625
2711,388.0,2.0,8179.362279653549,0.8862418532371521,0.3956121802330017,0.4906296730041504,0.8179017901420593,0.542422890663147,26891.095703125
2712,388.0,3.0,8180.284709692001,0.7451812028884888,0.2871967554092407,0.45798447728157043,0.7832924723625183,0.5432261824607849,15082.6435546875
2713,388.0,4.0,8189.716628074646,0.8674027323722839,0.2885214686393738,0.5788812637329102,0.8124228119850159,0.5570865869522095,16479.94140625
2714,388.0,5.0,8190.082932472229,0.8591976761817932,0.37647897005081177,0.48271870613098145,0.826555073261261,0.5531134009361267,32159.37890625
2715,388.0,6.0,8190.372166156769,0.7575094699859619,0.30463987588882446,0.45286956429481506,0.8251795172691345,0.5643091797828674,10015.13671875
2716,389.0,0.0,8198.221418857574,0.8391605615615845,0.35914933681488037,0.4800111949443817,0.8414160013198853,0.5541309118270874,34777.078125
2717,389.0,1.0,8202.270579099655,0.7721725702285767,0.2855525612831116,0.4866200387477875,0.7833871245384216,0.5404114723205566,23665.73828125
2718,389.0,2.0,8202.719469070435,0.8749452829360962,0.37731826305389404,0.49762704968452454,0.8155466914176941,0.5492141842842102,43290.09375
2719,389.0,3.0,8203.165080308914,0.8152850866317749,0.3368520140647888,0.47843310236930847,0.817598819732666,0.5606305599212646,29344.248046875
2720,389.0,4.0,8205.662127494812,0.8088829517364502,0.33563071489334106,0.47325220704078674,0.7734639048576355,0.5502561926841736,26817.3984375
2721,389.0,5.0,8210.93925857544,0.8182352781295776,0.3514348268508911,0.4668004810810089,0.8094682097434998,0.5668367147445679,26110.16015625
2722,389.0,6.0,8211.229258775711,0.9426185488700867,0.44700461626052856,0.4956139326095581,0.840846061706543,0.552789568901062,16932.669921875
2723,390.0,0.0,8223.000506162643,0.9623010754585266,0.4492737054824829,0.5130273699760437,0.7816199064254761,0.5156221389770508,41110.86328125
2724,390.0,1.0,8223.444254875183,0.8259725570678711,0.35679060220718384,0.46918192505836487,0.8369384407997131,0.5639488101005554,34779.59375
2725,390.0,2.0,8223.893806934357,0.8291150331497192,0.35093259811401367,0.47818243503570557,0.8263307213783264,0.5659499168395996,42991.85546875
2726,390.0,3.0,8224.339522123337,0.8531439304351807,0.28915935754776,0.5639845728874207,0.8637791872024536,0.5635581016540527,20876.81640625
2727,390.0,4.0,8234.39547586441,0.7993711233139038,0.3274022340774536,0.4719688594341278,0.7883554697036743,0.5518293380737305,31784.033203125
2728,390.0,5.0,8234.763417482376,0.8622096180915833,0.2900661826133728,0.5721434354782104,0.8183064460754395,0.5648851990699768,27615.8515625
2729,390.0,6.0,8235.053860902786,0.9665573239326477,0.4464591145515442,0.5200982093811035,0.810143232345581,0.5399439334869385,20997.53515625
2730,391.0,0.0,8246.86305809021,0.6910799145698547,0.24794882535934448,0.44313108921051025,0.8247381448745728,0.5842736959457397,15929.1015625
2731,391.0,1.0,8247.30689406395,0.7989230751991272,0.31890130043029785,0.48002177476882935,0.7794349789619446,0.548837423324585,27482.29296875
2732,391.0,2.0,8247.75944852829,0.8540353775024414,0.3643929362297058,0.4896424412727356,0.7958572506904602,0.5549821257591248,32715.2578125
2733,391.0,3.0,8248.209496498108,0.7791431546211243,0.3114370107650757,0.4677061438560486,0.7809652090072632,0.5582123398780823,25732.556640625
2734,391.0,4.0,8258.138991594315,0.7152214050292969,0.2711525559425354,0.4440688192844391,0.8456980586051941,0.5859006643295288,20663.63671875
2735,391.0,5.0,8258.506301879883,0.9347687363624573,0.36236369609832764,0.5724050402641296,0.8652170300483704,0.550178587436676,29857.56640625
2736,391.0,6.0,8258.796876430511,0.865576446056366,0.3472427725791931,0.5183336734771729,0.8086569309234619,0.5295270681381226,14607.150390625
2737,392.0,0.0,8266.698340654373,0.8712660670280457,0.3837474584579468,0.4875186085700989,0.7892265915870667,0.5217592716217041,49838.7734375
2738,392.0,1.0,8270.433362722397,0.7468274235725403,0.29089289903640747,0.4559345245361328,0.8246512413024902,0.55893874168396,26961.7265625
2739,392.0,2.0,8270.884985685349,0.7728629112243652,0.31382882595062256,0.4590340554714203,0.843378484249115,0.5708665251731873,33789.2578125
2740,392.0,3.0,8271.32508611679,0.6878050565719604,0.2392280101776123,0.44857707619667053,0.8178516626358032,0.5816671252250671,8151.482421875
2741,392.0,4.0,8276.798819065094,0.675362229347229,0.22187894582748413,0.45348331332206726,0.8472053408622742,0.6038448810577393,6939.9873046875
2742,392.0,5.0,8277.939260721207,0.8302327394485474,0.3478488326072693,0.4823839068412781,0.7764620184898376,0.5563313364982605,25731.1015625
2743,392.0,6.0,8278.229053497314,0.7397725582122803,0.2689422369003296,0.47083035111427307,0.7933966517448425,0.554746150970459,8761.740234375
2744,393.0,0.0,8290.003158330917,0.7850466370582581,0.31797921657562256,0.4670674204826355,0.8265059590339661,0.5665832161903381,28461.015625
2745,393.0,1.0,8290.443207025528,0.7533140182495117,0.30194342136383057,0.45137062668800354,0.7917130589485168,0.5583359003067017,18507.85546875
2746,393.0,2.0,8290.884159564972,0.7997162342071533,0.3258270025253296,0.47388923168182373,0.8473823070526123,0.5557576417922974,30384.2109375
2747,393.0,3.0,8291.324428319931,0.7504788637161255,0.2823691964149475,0.46810969710350037,0.8031924962997437,0.556588888168335,18805.88671875
2748,393.0,4.0,8301.288186788559,0.9163544774055481,0.4057444930076599,0.5106099843978882,0.856675922870636,0.5276100635528564,34878.8515625
2749,393.0,5.0,8301.65021944046,0.7711364030838013,0.30404943227767944,0.46708694100379944,0.817326545715332,0.5516170859336853,32364.376953125
2750,393.0,6.0,8301.93796300888,0.7812941074371338,0.316878080368042,0.4644160270690918,0.8424698710441589,0.5663111209869385,12296.12109375
2751,394.0,0.0,8309.797200679779,0.7452616691589355,0.298662006855011,0.44659966230392456,0.8171274065971375,0.5773053169250488,21296.75
2752,394.0,1.0,8314.004038572311,0.8402798771858215,0.35051482915878296,0.4897650480270386,0.8130223155021667,0.5545440316200256,25405.49609375
2753,394.0,2.0,8314.445512533188,0.8479923605918884,0.3545512557029724,0.493441104888916,0.7737110257148743,0.5432108044624329,27022.013671875
2754,394.0,3.0,8314.891758918762,0.8304616808891296,0.349909245967865,0.48055243492126465,0.8239994049072266,0.5556781888008118,30462.72265625
2755,394.0,4.0,8317.203974723816,0.8250888586044312,0.3524431586265564,0.47264569997787476,0.8067971467971802,0.5413984060287476,38906.8984375
2756,394.0,5.0,8324.939616680145,0.7498139142990112,0.3006325364112854,0.44918137788772583,0.8388109803199768,0.5747307538986206,27652.890625
2757,394.0,6.0,8325.312297821045,0.8539933562278748,0.349717915058136,0.5042754411697388,0.7868633270263672,0.5330151319503784,18099.873046875
2758,395.0,0.0,8335.593182563782,0.8012166023254395,0.36173301935195923,0.43948355317115784,0.804651141166687,0.5767605900764465,26482.9375
2759,395.0,1.0,8336.040353059769,0.7955961227416992,0.3125184178352356,0.4830777049064636,0.8244454264640808,0.5535299181938171,48369.609375
2760,395.0,2.0,8337.213942527771,0.8353855609893799,0.348777174949646,0.4866083562374115,0.7927340269088745,0.5529202222824097,40412.6953125
2761,395.0,3.0,8337.660248279572,0.8582651019096375,0.3694325089454651,0.48883259296417236,0.8477357029914856,0.5474733710289001,39639.7578125
