,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2,consistency_weights
198,29.0,2.0,686.9481592178345,0.9451196789741516,0.36074429750442505,0.5843753814697266,0.683326244354248,0.4612733721733093,3977.146240234375
199,29.0,3.0,687.4304311275482,1.05255925655365,0.45056283473968506,0.6019964218139648,0.7481200695037842,0.43403661251068115,7220.279296875
200,29.0,4.0,695.532598733902,1.085134506225586,0.49466949701309204,0.5904650688171387,0.7285971641540527,0.46055689454078674,14284.734375
201,29.0,5.0,698.5028510093689,0.9417444467544556,0.36903607845306396,0.5727083683013916,0.7562927603721619,0.46680721640586853,10167.9150390625
202,29.0,6.0,698.8771097660065,0.9342648386955261,0.36031341552734375,0.5739514231681824,0.7476873993873596,0.4627452492713928,3008.21875
203,30.0,0.0,712.3460464477539,0.9664230346679688,0.39423680305480957,0.5721862316131592,0.6779714226722717,0.4633916914463043,5070.0546875
204,30.0,1.0,712.7952308654785,0.9435009956359863,0.37687915563583374,0.5666218400001526,0.718690812587738,0.46968913078308105,5956.6416015625
205,30.0,2.0,713.2472734451294,0.9342483878135681,0.3672112226486206,0.5670371651649475,0.7029479146003723,0.4638448655605316,5285.796875
206,30.0,3.0,713.6957032680511,1.1608779430389404,0.5467740893363953,0.6141039133071899,0.6324153542518616,0.4487473964691162,12516.0634765625
207,30.0,4.0,723.8763194084167,0.9984760284423828,0.4257713556289673,0.5727046728134155,0.7145289182662964,0.4575912356376648,7752.44921875
208,30.0,5.0,724.3194460868835,1.1400809288024902,0.5443304777145386,0.5957505106925964,0.7626083493232727,0.46428659558296204,28100.69140625
209,30.0,6.0,724.6966269016266,1.024580717086792,0.4453613758087158,0.5792192816734314,0.7694517374038696,0.47650250792503357,6264.58447265625
210,31.0,0.0,734.6458716392517,0.9372029304504395,0.37499791383743286,0.5622050166130066,0.6776997447013855,0.47146663069725037,3819.10400390625
211,31.0,1.0,736.8860020637512,0.9177093505859375,0.3530208468437195,0.564688503742218,0.6231409311294556,0.46814408898353577,2759.6962890625
212,31.0,2.0,737.331919670105,0.9202188849449158,0.3610296845436096,0.5591892004013062,0.641883909702301,0.47952720522880554,3252.6201171875
213,31.0,3.0,737.7810418605804,0.8982701897621155,0.34450244903564453,0.553767740726471,0.6855372190475464,0.47919967770576477,3877.35546875
214,31.0,4.0,747.2445125579834,0.8672036528587341,0.32043391466140747,0.5467697381973267,0.6999180316925049,0.47862935066223145,4846.99267578125
215,31.0,5.0,747.6970806121826,1.032761573791504,0.45333659648895264,0.579425036907196,0.6692513823509216,0.45925775170326233,8256.7314453125
216,31.0,6.0,748.0697102546692,0.9302040934562683,0.3683357238769531,0.5618683695793152,0.7446817755699158,0.47049474716186523,3650.978759765625
217,32.0,0.0,761.8770892620087,1.0937186479568481,0.5171658396720886,0.5765528082847595,0.6598934531211853,0.4664294123649597,12170.5126953125
218,32.0,1.0,762.3292734622955,0.9674988985061646,0.39986735582351685,0.5676315426826477,0.7731674909591675,0.4740806519985199,14264.15234375
219,32.0,2.0,762.7917654514313,0.9800375699996948,0.353767991065979,0.6262695789337158,0.7502107620239258,0.4701193869113922,9370.71484375
220,32.0,3.0,763.2490971088409,0.9572629928588867,0.38960057497024536,0.5676624178886414,0.7283046245574951,0.47299620509147644,9008.763671875
221,32.0,4.0,774.626350402832,0.9251842498779297,0.36514490842819214,0.5600393414497375,0.7646762132644653,0.478084534406662,6415.7021484375
222,32.0,5.0,775.0721490383148,1.06099534034729,0.475643515586853,0.5853517651557922,0.7112678289413452,0.4628297686576843,6394.240234375
223,32.0,6.0,775.4460475444794,0.9309521317481995,0.3679952025413513,0.5629569292068481,0.7604876160621643,0.4792628288269043,3440.62744140625
224,33.0,0.0,787.6607067584991,0.963127851486206,0.3895716071128845,0.5735562443733215,0.7457354068756104,0.46572569012641907,8609.509765625
225,33.0,1.0,789.6461534500122,1.0746288299560547,0.4986461400985718,0.5759827494621277,0.6338472366333008,0.4662955403327942,9897.220703125
226,33.0,2.0,790.1125872135162,0.8582493662834167,0.29782480001449585,0.5604245662689209,0.7158243656158447,0.4590413570404053,2777.816650390625
227,33.0,3.0,790.564216375351,0.9143388271331787,0.35509544610977173,0.559243381023407,0.7282142639160156,0.4716830849647522,6113.3466796875
228,33.0,4.0,798.2264304161072,0.9873102307319641,0.4055354595184326,0.5817747712135315,0.7025149464607239,0.4553690254688263,6412.732421875
229,33.0,5.0,799.4054057598114,0.9583738446235657,0.40425628423690796,0.5541175603866577,0.6859366297721863,0.47770196199417114,7257.42529296875
230,33.0,6.0,799.77663230896,1.122589111328125,0.5412189364433289,0.5813702344894409,0.7664945125579834,0.4783035218715668,8317.95703125
231,34.0,0.0,809.4351999759674,0.9616616368293762,0.39736461639404297,0.5642970204353333,0.7498363256454468,0.487185537815094,9726.251953125
232,34.0,1.0,810.2833647727966,0.9211970567703247,0.3586544394493103,0.5625426173210144,0.6823214888572693,0.4801434278488159,5130.224609375
233,34.0,2.0,813.1244833469391,0.9700956344604492,0.40857070684432983,0.5615249276161194,0.675918459892273,0.47183704376220703,3518.00341796875
234,34.0,3.0,813.6851906776428,1.0324010848999023,0.46462172269821167,0.5677793025970459,0.6390334367752075,0.4704573154449463,6224.7314453125
235,34.0,4.0,821.3618330955505,0.921012818813324,0.35812610387802124,0.5628867149353027,0.777471661567688,0.4718475639820099,9313.05078125
236,34.0,5.0,821.8124787807465,0.950172483921051,0.3876016139984131,0.5625708699226379,0.7759601473808289,0.47333818674087524,11633.771484375
237,34.0,6.0,822.1861333847046,0.8784420490264893,0.33355069160461426,0.544891357421875,0.7793059349060059,0.48698142170906067,5286.763671875
238,35.0,0.0,835.1551403999329,1.026829719543457,0.3518383502960205,0.6749913096427917,0.7780031561851501,0.47825348377227783,7703.32861328125
239,35.0,1.0,835.6232814788818,0.95259028673172,0.39284640550613403,0.5597438812255859,0.8019501566886902,0.4826410710811615,11614.6767578125
240,35.0,2.0,836.7076396942139,0.9327424168586731,0.34583353996276855,0.5869088768959045,0.7722403407096863,0.47199490666389465,7201.9951171875
241,35.0,3.0,837.1605305671692,0.9768593907356262,0.4051560163497925,0.5717033743858337,0.6757692694664001,0.469260036945343,6004.447265625
242,35.0,4.0,847.2133901119232,1.009326457977295,0.4315459728240967,0.5777804255485535,0.7043490409851074,0.47371312975883484,7606.884765625
243,35.0,5.0,847.6611831188202,1.0899372100830078,0.501854419708252,0.5880827307701111,0.7187167406082153,0.46972155570983887,10787.3984375
244,35.0,6.0,848.0303139686584,0.9767787456512451,0.4078817367553711,0.568897008895874,0.8249344229698181,0.48273059725761414,3838.24169921875
245,36.0,0.0,858.4739294052124,0.9286828637123108,0.36473965644836426,0.5639432072639465,0.765625536441803,0.4730737805366516,10657.6171875
246,36.0,1.0,861.3876991271973,1.1129597425460815,0.5457918643951416,0.5671678781509399,0.6928390860557556,0.4826999306678772,12814.4755859375
247,36.0,2.0,862.6488239765167,0.9848135709762573,0.4064207077026367,0.5783928632736206,0.7739711403846741,0.48326361179351807,12383.119140625
248,36.0,3.0,863.0964422225952,0.948967695236206,0.4018447995185852,0.5471228957176208,0.7029868960380554,0.48006659746170044,6843.78369140625
249,36.0,4.0,866.3775923252106,0.9114493727684021,0.3530523180961609,0.5583970546722412,0.7649067044258118,0.4829930365085602,8301.30078125
250,36.0,5.0,869.0895140171051,0.9200354218482971,0.35766398906707764,0.5623714327812195,0.6962592601776123,0.47465139627456665,6366.78076171875
251,36.0,6.0,869.4670252799988,0.8371219635009766,0.2997934818267822,0.5373284816741943,0.6673822999000549,0.47392135858535767,1104.793701171875
252,37.0,0.0,879.4815351963043,0.9119230508804321,0.3510514497756958,0.5608716011047363,0.7290669083595276,0.4807790517807007,6073.69287109375
253,37.0,1.0,879.9354074001312,0.9165424108505249,0.3403581976890564,0.5761842131614685,0.7730216979980469,0.483390748500824,4486.447265625
254,37.0,2.0,880.3902099132538,0.9661686420440674,0.40426063537597656,0.5619080066680908,0.7199423313140869,0.4697900712490082,6685.44140625
255,37.0,3.0,880.8585588932037,0.8776461482048035,0.323639452457428,0.5540066957473755,0.7668712735176086,0.4675993323326111,5186.8037109375
256,37.0,4.0,890.3707733154297,0.9135217666625977,0.3536091446876526,0.5599126219749451,0.7219403982162476,0.46394166350364685,3970.9873046875
257,37.0,5.0,890.8163721561432,0.9803568720817566,0.4174405336380005,0.5629163384437561,0.7300876975059509,0.47054558992385864,7520.0185546875
258,37.0,6.0,891.1907274723053,0.9606422185897827,0.38351064920425415,0.5771315693855286,0.6873608827590942,0.4589511454105377,3142.33935546875
259,38.0,0.0,903.2161717414856,0.8846201300621033,0.33979618549346924,0.544823944568634,0.7971662282943726,0.48453712463378906,8034.20947265625
260,38.0,1.0,904.6571052074432,0.9685893654823303,0.39959126710891724,0.5689980983734131,0.7473391890525818,0.48392245173454285,11785.1728515625
261,38.0,2.0,905.1172382831573,0.87784343957901,0.33273959159851074,0.5451038479804993,0.7656413912773132,0.48094528913497925,6349.4599609375
262,38.0,3.0,905.5686445236206,1.118774175643921,0.5374593138694763,0.5813148021697998,0.6962630748748779,0.46487441658973694,11651.564453125
263,38.0,4.0,911.8749387264252,0.887982189655304,0.3416607975959778,0.5463213920593262,0.7574910521507263,0.4958215057849884,7129.67919921875
264,38.0,5.0,914.293007850647,0.9440616965293884,0.38045382499694824,0.5636078715324402,0.7124651074409485,0.4786027669906616,7579.85498046875
265,38.0,6.0,914.6593356132507,1.0419259071350098,0.4691896438598633,0.5727362632751465,0.7593997716903687,0.4911288022994995,4964.10302734375
266,39.0,0.0,927.905033826828,0.9059281945228577,0.344254732131958,0.5616734623908997,0.7688090801239014,0.49147090315818787,8241.8828125
267,39.0,1.0,928.3568096160889,0.9239856600761414,0.36558735370635986,0.5583983063697815,0.7703262567520142,0.48849305510520935,10624.833984375
268,39.0,2.0,928.8133232593536,1.0105209350585938,0.4485621452331543,0.5619587898254395,0.7289062142372131,0.48309895396232605,10347.4375
269,39.0,3.0,929.2598280906677,0.9498121738433838,0.3856673240661621,0.5641448497772217,0.7757387757301331,0.47695180773735046,10955.150390625
270,39.0,4.0,939.4763150215149,1.0222632884979248,0.4552409052848816,0.5670223832130432,0.718887984752655,0.48016026616096497,11253.677734375
271,39.0,5.0,939.91765832901,0.9769240021705627,0.41889840364456177,0.558025598526001,0.7185832858085632,0.48172590136528015,9581.625
272,39.0,6.0,940.2864048480988,1.0998852252960205,0.5178209543228149,0.5820642709732056,0.8083592653274536,0.47903817892074585,5776.28515625
273,40.0,0.0,950.351509809494,0.9184765815734863,0.3494088053703308,0.5690677762031555,0.7163208723068237,0.4831297695636749,4667.052734375
274,40.0,1.0,950.8256285190582,0.963876485824585,0.4048038721084595,0.5590726137161255,0.718842625617981,0.4791702926158905,5583.86181640625
275,40.0,2.0,953.3664054870605,1.089975357055664,0.5172120332717896,0.5727633237838745,0.6879870295524597,0.4754956066608429,8384.42578125
276,40.0,3.0,953.8206944465637,0.934454619884491,0.37660717964172363,0.5578474402427673,0.7486711740493774,0.47625619173049927,7699.689453125
277,40.0,4.0,960.8986527919769,0.9013834595680237,0.35876238346099854,0.5426210761070251,0.783696174621582,0.48657017946243286,9997.8271484375
278,40.0,5.0,961.3438014984131,0.9141188859939575,0.35431814193725586,0.5598007440567017,0.7922946810722351,0.4828738272190094,12003.8310546875
279,40.0,6.0,961.716362953186,0.8575056195259094,0.30904853343963623,0.5484570860862732,0.7672465443611145,0.4767824113368988,2216.12890625
280,41.0,0.0,975.4947009086609,0.8977450728416443,0.34868013858795166,0.5490649342536926,0.7785694003105164,0.47694075107574463,6853.9296875
281,41.0,1.0,975.9647579193115,0.9384148716926575,0.3599265217781067,0.5784883499145508,0.7613309025764465,0.4791804850101471,8255.52734375
282,41.0,2.0,976.4421608448029,0.8727080821990967,0.3232935667037964,0.5494145154953003,0.7583067417144775,0.48921629786491394,7484.7587890625
283,41.0,3.0,976.9014115333557,0.8605838418006897,0.3231285810470581,0.5374552607536316,0.7108258008956909,0.4863286018371582,3312.080078125
284,41.0,4.0,987.4625308513641,0.8997265696525574,0.3487923741340637,0.5509341955184937,0.7131374478340149,0.47932669520378113,3481.9892578125
285,41.0,5.0,987.9145040512085,0.8898089528083801,0.34106719493865967,0.5487417578697205,0.701596200466156,0.4811110496520996,2864.554931640625
286,41.0,6.0,988.2876608371735,0.9784336090087891,0.41357195377349854,0.5648616552352905,0.7714053988456726,0.4902898371219635,4572.3203125
287,42.0,0.0,1001.8394615650177,0.9066036343574524,0.35613924264907837,0.550464391708374,0.7834534049034119,0.49493396282196045,10952.1328125
288,42.0,1.0,1002.5148115158081,0.9270827174186707,0.3746095895767212,0.5524731278419495,0.7824012041091919,0.4840446412563324,10010.77734375
289,42.0,2.0,1002.9779620170593,0.8329951763153076,0.2908070683479309,0.5421881079673767,0.77088862657547,0.49160197377204895,5279.97607421875
290,42.0,3.0,1003.4291396141052,1.0377390384674072,0.4593774676322937,0.5783615112304688,0.8048921823501587,0.4742145538330078,12874.36328125
291,42.0,4.0,1010.0235397815704,0.8938735723495483,0.3470364212989807,0.5468371510505676,0.7397499084472656,0.4886614680290222,9991.2431640625
292,42.0,5.0,1014.7257196903229,0.8799861669540405,0.3392212390899658,0.5407649278640747,0.7543200254440308,0.4887726306915283,5455.5712890625
293,42.0,6.0,1015.1004049777985,0.8663102984428406,0.32438379526138306,0.5419265031814575,0.7711841464042664,0.49099200963974,2988.837158203125
294,43.0,0.0,1024.5688512325287,0.9168477654457092,0.3689861297607422,0.547861635684967,0.7449269890785217,0.4974229037761688,7165.54150390625
295,43.0,1.0,1028.1263332366943,0.8671754002571106,0.32611000537872314,0.5410653948783875,0.7186932563781738,0.48903924226760864,4920.73876953125
296,43.0,2.0,1029.1648242473602,0.8852732181549072,0.3366459012031555,0.5486273169517517,0.7211399674415588,0.4784347712993622,5112.830078125
297,43.0,3.0,1029.6136889457703,0.8866799473762512,0.34300148487091064,0.5436784625053406,0.7328580021858215,0.4839116930961609,4826.3212890625
298,43.0,4.0,1032.6031301021576,0.8624652028083801,0.3222537636756897,0.5402114391326904,0.7794336676597595,0.49132055044174194,5437.43505859375
299,43.0,5.0,1038.6345977783203,0.9558044075965881,0.38593173027038574,0.5698726773262024,0.760812520980835,0.4792501926422119,8192.0927734375
300,43.0,6.0,1039.0063199996948,0.8679869174957275,0.3212841749191284,0.5467027425765991,0.778891921043396,0.47728145122528076,2192.6552734375
301,44.0,0.0,1051.8476660251617,0.9048393964767456,0.35253554582595825,0.5523038506507874,0.7966676950454712,0.4831635057926178,9002.3330078125
302,44.0,1.0,1052.2953896522522,0.8843391537666321,0.3324715495109558,0.5518676042556763,0.752397358417511,0.4823395907878876,7181.87255859375
303,44.0,2.0,1052.7573065757751,0.9549729228019714,0.38320571184158325,0.5717672109603882,0.668209433555603,0.45798277854919434,6408.5361328125
304,44.0,3.0,1053.2051107883453,0.8425636291503906,0.31353217363357544,0.5290314555168152,0.7740654945373535,0.4990980923175812,8127.3603515625
305,44.0,4.0,1063.4899575710297,0.9094445705413818,0.353010892868042,0.5564336776733398,0.7591824531555176,0.46976029872894287,8444.7734375
306,44.0,5.0,1063.9399123191833,0.8640941381454468,0.31334424018859863,0.5507498979568481,0.7666954398155212,0.47433680295944214,6205.9326171875
307,44.0,6.0,1064.3127677440643,1.0799500942230225,0.5074393153190613,0.5725107789039612,0.7911002039909363,0.49070608615875244,6158.3603515625
308,45.0,0.0,1076.4044144153595,0.9640377163887024,0.40767455101013184,0.5563631653785706,0.7571390271186829,0.48786666989326477,9655.328125
309,45.0,1.0,1077.3298089504242,0.850928783416748,0.3084709048271179,0.5424578785896301,0.7902650833129883,0.4863453209400177,4711.39306640625
310,45.0,2.0,1077.7762999534607,0.9096196293830872,0.3542135953903198,0.5554060339927673,0.7446804046630859,0.4871765673160553,7365.0615234375
311,45.0,3.0,1078.2265615463257,0.8939003348350525,0.3477821350097656,0.5461181998252869,0.7468848824501038,0.4921846389770508,6231.8271484375
312,45.0,4.0,1087.82301735878,0.9366626143455505,0.3828020691871643,0.5538605451583862,0.7540320754051208,0.4912225306034088,8689.306640625
313,45.0,5.0,1089.9732525348663,0.9267874956130981,0.36558306217193604,0.5612044334411621,0.7370200753211975,0.474173903465271,8888.0771484375
314,45.0,6.0,1090.343694448471,0.8577210307121277,0.3169425129890442,0.5407785177230835,0.6878052949905396,0.48777535557746887,326.2210388183594
315,46.0,0.0,1099.511591911316,0.946690559387207,0.3892613649368286,0.5574291944503784,0.7520766258239746,0.4757680296897888,8320.10546875
316,46.0,1.0,1099.9623975753784,1.0969483852386475,0.5372318029403687,0.5597165822982788,0.6228418946266174,0.4763861894607544,9075.59765625
317,46.0,2.0,1103.2785308361053,0.9391312003135681,0.3672894835472107,0.5718417167663574,0.7603662014007568,0.4670998454093933,7263.25439453125
