,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2
2693,385.0,5.0,36658.83962416649,0.6302735805511475,0.3223811388015747,0.30789247155189514,0.78886479139328,0.5590314269065857
2694,385.0,6.0,36664.41275000572,0.6694929003715515,0.34750932455062866,0.32198357582092285,0.7697682976722717,0.5556351542472839
2695,386.0,0.0,36691.13171291351,0.5826933979988098,0.2978885769844055,0.2848048210144043,0.8457997441291809,0.5979892611503601
2696,386.0,1.0,36705.13987827301,0.742355465888977,0.42932069301605225,0.3130348026752472,0.6987104415893555,0.5448027849197388
2697,386.0,2.0,36718.63493728638,0.6120983362197876,0.31146442890167236,0.30063387751579285,0.8172270655632019,0.5738799571990967
2698,386.0,3.0,36730.55371236801,0.6583106517791748,0.3432242274284363,0.3150864541530609,0.7807652354240417,0.5465313196182251
2699,386.0,4.0,36742.52784514427,0.6352940797805786,0.34467118978500366,0.29062288999557495,0.7191680073738098,0.5700347423553467
2700,386.0,5.0,36754.856667518616,0.5565063953399658,0.27553993463516235,0.2809664309024811,0.8189055919647217,0.6009700894355774
2701,386.0,6.0,36760.68443250656,0.6069575548171997,0.3159402012825012,0.2910173237323761,0.7837520837783813,0.5941081047058105
2702,387.0,0.0,36785.875242471695,0.6733822822570801,0.3624385595321655,0.31094375252723694,0.793556809425354,0.5609753131866455
2703,387.0,1.0,36800.82370400429,0.6250870227813721,0.33487915992736816,0.2902078330516815,0.793747067451477,0.5739736557006836
2704,387.0,2.0,36814.8603515625,0.9491422176361084,0.5875630378723145,0.36157917976379395,0.6115376949310303,0.5216622948646545
2705,387.0,3.0,36827.043972969055,0.6140248775482178,0.3189902901649475,0.29503461718559265,0.8056599497795105,0.5800170302391052
2706,387.0,4.0,36839.31040239334,0.7000360488891602,0.3858488202095032,0.314187228679657,0.8420706987380981,0.5636839270591736
2707,387.0,5.0,36851.5305416584,0.5991148948669434,0.2935827374458313,0.3055321276187897,0.8342758417129517,0.5659874677658081
2708,387.0,6.0,36857.2352848053,0.6786190271377563,0.3762810230255127,0.30233803391456604,0.7906598448753357,0.5531269907951355
2709,388.0,0.0,36882.520474910736,0.5849222540855408,0.2968987822532654,0.2880234718322754,0.8145061135292053,0.5789983868598938
2710,388.0,1.0,36897.196546554565,0.6234331130981445,0.33023303747177124,0.2932001054286957,0.8232104182243347,0.5722708106040955
2711,388.0,2.0,36909.86417198181,0.5828425884246826,0.29908525943756104,0.28375735878944397,0.8562489748001099,0.5993139743804932
2712,388.0,3.0,36921.971170187,0.590351939201355,0.3034436106681824,0.2869082987308502,0.847676694393158,0.5930538177490234
2713,388.0,4.0,36934.416736125946,0.6467627286911011,0.34338051080703735,0.3033822178840637,0.8211728930473328,0.5799583792686462
2714,388.0,5.0,36946.48780345917,0.5894603133201599,0.30003345012664795,0.28942686319351196,0.8447145223617554,0.5855938792228699
2715,388.0,6.0,36952.01070380211,0.5634788274765015,0.28331565856933594,0.2801631689071655,0.8582450747489929,0.6129523515701294
2716,389.0,0.0,36974.52837705612,0.6862523555755615,0.3725124001502991,0.31373998522758484,0.8225381374359131,0.567207396030426
2717,389.0,1.0,36989.200293302536,0.6299088001251221,0.33232182264328003,0.29758700728416443,0.8343334197998047,0.5805884003639221
2718,389.0,2.0,37002.67412638664,0.6632996797561646,0.3498563766479492,0.3134433329105377,0.8348268866539001,0.5581591129302979
2719,389.0,3.0,37015.728147506714,0.6844837665557861,0.37067800760269165,0.31380578875541687,0.8219749927520752,0.5612955689430237
2720,389.0,4.0,37027.76599240303,0.5547772645950317,0.27198660373687744,0.2827906310558319,0.8203890323638916,0.6041092872619629
2721,389.0,5.0,37039.76200604439,0.5778965950012207,0.2916553020477295,0.2862413227558136,0.8448632955551147,0.6030815243721008
2722,389.0,6.0,37045.18266558647,0.7622256278991699,0.42517954111099243,0.3370460569858551,0.7910541892051697,0.5441803336143494
2723,390.0,0.0,37068.32959628105,0.7218149900436401,0.38389068841934204,0.3379243314266205,0.7845914959907532,0.5555158257484436
2724,390.0,1.0,37083.12768149376,0.681849479675293,0.37161344289779663,0.3102360665798187,0.8292139768600464,0.5773990154266357
2725,390.0,2.0,37096.5159265995,0.5801845788955688,0.30436432361602783,0.275820255279541,0.8104732632637024,0.6044230461120605
2726,390.0,3.0,37108.77678656578,0.6141083240509033,0.321045458316803,0.29306289553642273,0.8388674855232239,0.5870972871780396
2727,390.0,4.0,37120.94582986832,0.6140010356903076,0.3067779541015625,0.30722305178642273,0.811806321144104,0.558841347694397
2728,390.0,5.0,37133.89735078812,0.5818566083908081,0.2946932911872864,0.2871633470058441,0.7956277132034302,0.5893083214759827
2729,390.0,6.0,37139.31429696083,0.6384680271148682,0.33929741382598877,0.2991706430912018,0.8285481333732605,0.5841572880744934
2730,391.0,0.0,37165.34888505936,0.5715419054031372,0.2950076460838318,0.2765342891216278,0.8324928283691406,0.5944283604621887
2731,391.0,1.0,37179.9671151638,0.6375845074653625,0.32980287075042725,0.3077816367149353,0.8128794431686401,0.5776808857917786
2732,391.0,2.0,37193.473155260086,0.5619657039642334,0.27605557441711426,0.28591012954711914,0.7986657023429871,0.5873955488204956
2733,391.0,3.0,37205.66225409508,0.7323009967803955,0.3855808973312378,0.3467200696468353,0.8220281004905701,0.5490742921829224
2734,391.0,4.0,37217.43661594391,0.5378274917602539,0.2580968737602234,0.27973058819770813,0.8511428236961365,0.5961320400238037
2735,391.0,5.0,37229.088118076324,0.6589131355285645,0.3447566032409668,0.31415656208992004,0.736374020576477,0.5454662442207336
2736,391.0,6.0,37234.405619859695,0.6610499620437622,0.3426658511161804,0.3183840811252594,0.8144890069961548,0.5657374858856201
2737,392.0,0.0,37256.52450966835,0.6319133043289185,0.3360412120819092,0.2958720922470093,0.7871432304382324,0.5773213505744934
2738,392.0,1.0,37270.74623298645,0.6034528017044067,0.31234806776046753,0.2911047041416168,0.8153648376464844,0.5849313735961914
2739,392.0,2.0,37283.55544257164,0.5863972306251526,0.31189578771591187,0.2745014429092407,0.7808287739753723,0.6007342338562012
2740,392.0,3.0,37295.25948929787,0.6711622476577759,0.3721902370452881,0.2989720404148102,0.808477520942688,0.5857099890708923
2741,392.0,4.0,37307.158360004425,0.5975521802902222,0.30937933921813965,0.28817281126976013,0.8050855398178101,0.5864085555076599
2742,392.0,5.0,37319.87808084488,0.6198840141296387,0.33203381299972534,0.28785017132759094,0.792323887348175,0.5939307808876038
2743,392.0,6.0,37325.69497895241,0.6895477175712585,0.3689134120941162,0.32063430547714233,0.7901566028594971,0.5344070196151733
2744,393.0,0.0,37351.378650188446,0.623742938041687,0.3205989599227905,0.3031439483165741,0.8032745718955994,0.5759492516517639
2745,393.0,1.0,37366.265964984894,0.6283434629440308,0.332984983921051,0.29535844922065735,0.842643141746521,0.5826563239097595
2746,393.0,2.0,37379.14440727234,0.6396464109420776,0.34431928396224976,0.2953270971775055,0.8151894807815552,0.5724018216133118
2747,393.0,3.0,37391.55556464195,0.6450295448303223,0.3384913206100464,0.3065381944179535,0.7803041934967041,0.5724375247955322
2748,393.0,4.0,37403.428230285645,0.6900156736373901,0.38353943824768066,0.3064762055873871,0.8308645486831665,0.5713613033294678
2749,393.0,5.0,37415.82858014107,0.575458288192749,0.2754325270652771,0.30002573132514954,0.8054026961326599,0.5685262680053711
2750,393.0,6.0,37421.643495321274,0.8012028932571411,0.4298011064529419,0.3714017868041992,0.7941408157348633,0.5389935374259949
2751,394.0,0.0,37446.823865652084,0.5233686566352844,0.261444628238678,0.26192402839660645,0.8241824507713318,0.6174257397651672
2752,394.0,1.0,37461.152203798294,0.6606249809265137,0.3575202226638794,0.30310478806495667,0.8088366985321045,0.5703919529914856
2753,394.0,2.0,37473.85155892372,0.7563599348068237,0.4106806516647339,0.34567925333976746,0.749199390411377,0.5401791930198669
2754,394.0,3.0,37486.00027394295,0.5574715733528137,0.26928776502609253,0.2881838083267212,0.8055047392845154,0.5906081199645996
2755,394.0,4.0,37498.601224422455,0.6884709596633911,0.3846190571784973,0.3038519024848938,0.7427143454551697,0.5721210837364197
2756,394.0,5.0,37510.51197242737,0.6458161473274231,0.33106929063796997,0.3147468566894531,0.7861903309822083,0.5583863854408264
2757,394.0,6.0,37516.55740761757,0.6643460988998413,0.3455556631088257,0.318790465593338,0.7699075937271118,0.5428372025489807
2758,395.0,0.0,37542.055538892746,0.6162679195404053,0.3142803907394409,0.30198749899864197,0.8383619785308838,0.5754516124725342
2759,395.0,1.0,37556.43134236336,0.6407204866409302,0.3492059111595154,0.2915146052837372,0.7971058487892151,0.5893244743347168
2760,395.0,2.0,37569.66813826561,0.6286435127258301,0.31568223237991333,0.31296131014823914,0.847221314907074,0.5673126578330994
2761,395.0,3.0,37582.45864915848,0.7724264860153198,0.42490720748901367,0.34751924872398376,0.7828473448753357,0.5380079746246338
2762,395.0,4.0,37594.777513980865,0.6531047821044922,0.3340573310852051,0.3190474510192871,0.7888411283493042,0.5640251040458679
2763,395.0,5.0,37607.76917672157,0.6887259483337402,0.3750110864639282,0.3137148916721344,0.8067702651023865,0.5725196599960327
2764,395.0,6.0,37613.26412367821,0.5070812702178955,0.2517039179801941,0.25537732243537903,0.8278236389160156,0.6290318965911865
2765,396.0,0.0,37635.956164598465,0.6531869173049927,0.3656042814254761,0.2875826060771942,0.7398891448974609,0.5981818437576294
2766,396.0,1.0,37650.74451994896,0.6814015507698059,0.3805239200592041,0.3008776307106018,0.8072777390480042,0.5769909620285034
2767,396.0,2.0,37663.98861312866,0.7056726813316345,0.3852282762527466,0.32044440507888794,0.799730658531189,0.56324303150177
2768,396.0,3.0,37676.79352068901,0.6733676195144653,0.3557361960411072,0.31763139367103577,0.7772959470748901,0.5532060861587524
2769,396.0,4.0,37689.115557432175,0.6772968769073486,0.361827552318573,0.31546929478645325,0.796962559223175,0.5644180774688721
2770,396.0,5.0,37701.828347444534,0.6469085216522217,0.3392826318740845,0.3076259195804596,0.8246996998786926,0.5776106715202332
2771,396.0,6.0,37707.465054512024,0.5986092686653137,0.30202287435531616,0.29658639430999756,0.8350765705108643,0.5893443822860718
2772,397.0,0.0,37733.728219270706,0.6141294836997986,0.3249214291572571,0.2892080545425415,0.8269994854927063,0.6013330221176147
2773,397.0,1.0,37748.12596321106,0.6301569938659668,0.33572274446487427,0.29443421959877014,0.8234778046607971,0.5933642983436584
2774,397.0,2.0,37761.19807934761,0.801911473274231,0.4903767704963684,0.31153470277786255,0.7444601058959961,0.5742384791374207
2775,397.0,3.0,37772.8803730011,0.5310739278793335,0.25786125659942627,0.27321264147758484,0.850193977355957,0.6099945902824402
2776,397.0,4.0,37785.22673082352,0.6814626455307007,0.36286062002182007,0.3186020255088806,0.8094793558120728,0.5632120370864868
2777,397.0,5.0,37798.469772577286,0.6103317737579346,0.3112308382987976,0.29910096526145935,0.7904322743415833,0.5813119411468506
2778,397.0,6.0,37803.90322685242,0.653465986251831,0.3450314998626709,0.30843445658683777,0.8071330785751343,0.5818683505058289
2779,398.0,0.0,37826.97859311104,0.6278252601623535,0.3406038284301758,0.28722143173217773,0.8301597237586975,0.5951656103134155
2780,398.0,1.0,37841.6693918705,0.6141860485076904,0.322318434715271,0.2918676435947418,0.7915822267532349,0.5897142887115479
2781,398.0,2.0,37855.362897634506,0.7232204079627991,0.41427844762802124,0.30894196033477783,0.7495242953300476,0.5678665637969971
2782,398.0,3.0,37867.865119218826,0.5618335008621216,0.27104055881500244,0.29079297184944153,0.7699952125549316,0.5885878205299377
2783,398.0,4.0,37880.26518702507,0.5788862705230713,0.29164570569992065,0.28724053502082825,0.8073471784591675,0.5982187390327454
2784,398.0,5.0,37892.58336520195,0.553178071975708,0.25494927167892456,0.29822883009910583,0.7887832522392273,0.560335636138916
2785,398.0,6.0,37898.13570022583,0.6107724905014038,0.32203710079193115,0.28873538970947266,0.8311251401901245,0.5980718731880188
2786,399.0,0.0,37924.56098937988,0.6418411731719971,0.33791714906692505,0.30392399430274963,0.8327115774154663,0.5791711807250977
2787,399.0,1.0,37938.71555709839,0.6472984552383423,0.29273247718811035,0.35456597805023193,0.8030887842178345,0.5755009651184082
2788,399.0,2.0,37951.8445827961,0.7500685453414917,0.4193164110183716,0.3307521343231201,0.7937440276145935,0.5494508743286133
2789,399.0,3.0,37964.5162665844,0.775517463684082,0.4527450203895569,0.32277244329452515,0.6908614635467529,0.5546274781227112
2790,399.0,4.0,37977.96757030487,0.6408833861351013,0.32766658067703247,0.31321680545806885,0.7510159611701965,0.5521611571311951
2791,399.0,5.0,37990.24500751495,0.5853559970855713,0.3025135397911072,0.2828424870967865,0.799540638923645,0.5911605358123779
2792,399.0,6.0,37995.918649196625,0.941163182258606,0.5836976766586304,0.3574655055999756,0.7037104964256287,0.5316104888916016
2793,400.0,0.0,38018.47244262695,0.6701967716217041,0.3673144578933716,0.3028823137283325,0.7488720417022705,0.5686374306678772
2794,400.0,1.0,38033.23146748543,0.8364090919494629,0.508489191532135,0.3279199004173279,0.7290006279945374,0.5505886673927307
2795,400.0,2.0,38046.23068666458,0.6969014406204224,0.3865072727203369,0.31039419770240784,0.8005611896514893,0.573317289352417
2796,400.0,3.0,38058.28429269791,0.655474066734314,0.33638256788253784,0.3190914988517761,0.8193216323852539,0.5787554979324341
2797,400.0,4.0,38070.94429683685,0.6535203456878662,0.35274064540863037,0.30077967047691345,0.7833735346794128,0.5814170241355896
2798,400.0,5.0,38083.4897210598,0.6266469955444336,0.3167116045951843,0.30993542075157166,0.7697575688362122,0.5781870484352112
2799,400.0,6.0,38089.13217306137,0.5668652057647705,0.26987266540527344,0.29699254035949707,0.8054639101028442,0.5920108556747437
2800,401.0,0.0,38114.06530547142,0.5668603181838989,0.27427613735198975,0.2925841510295868,0.7981812953948975,0.5831573009490967
2801,401.0,1.0,38128.584753751755,0.6126379370689392,0.31818199157714844,0.29445594549179077,0.7880600094795227,0.5767893195152283
2802,401.0,2.0,38141.592524290085,0.6011525392532349,0.3134310245513916,0.28772154450416565,0.8048652410507202,0.5862575769424438
2803,401.0,3.0,38154.854073524475,0.7777037024497986,0.4444311857223511,0.3332725167274475,0.8021741509437561,0.5455169081687927
2804,401.0,4.0,38167.37287116051,0.6098632216453552,0.3094780445098877,0.30038517713546753,0.8230884671211243,0.5778310894966125
2805,401.0,5.0,38180.05678486824,0.5939992666244507,0.3069338798522949,0.2870653569698334,0.8150062561035156,0.5845018029212952
2806,401.0,6.0,38185.5562813282,0.6695665121078491,0.33970558643341064,0.32986095547676086,0.7988072037696838,0.5433834791183472
2807,402.0,0.0,38211.66404414177,0.5809481143951416,0.28156137466430664,0.29938676953315735,0.8268990516662598,0.5777927041053772
2808,402.0,1.0,38225.99500346184,0.6462372541427612,0.2944453954696655,0.3517918884754181,0.8146098256111145,0.5763009786605835
2809,402.0,2.0,38239.08252429962,0.5740352869033813,0.2884684205055237,0.2855668365955353,0.752829909324646,0.6012402772903442
2810,402.0,3.0,38251.68349862099,0.6001321077346802,0.3059735894203186,0.29415854811668396,0.8181170225143433,0.5923776030540466
2811,402.0,4.0,38264.143733263016,0.5559841394424438,0.2802213430404663,0.27576276659965515,0.8305416703224182,0.6101980209350586
2812,402.0,5.0,38276.687648534775,0.7277606725692749,0.4021493196487427,0.32561132311820984,0.7732431292533875,0.5437256097793579
2813,402.0,6.0,38282.30058813095,0.6738474369049072,0.3808475136756897,0.2929999530315399,0.741184651851654,0.5419227480888367
2814,403.0,0.0,38305.20819616318,0.6800194382667542,0.35708487033843994,0.3229345679283142,0.8147702217102051,0.5593932271003723
2815,403.0,1.0,38319.401116371155,0.6355054378509521,0.34401893615722656,0.2914864718914032,0.8388643264770508,0.5973321199417114
2816,403.0,2.0,38333.41732478142,0.7565430402755737,0.41714227199554443,0.3394007980823517,0.6791144013404846,0.5232369899749756
2817,403.0,3.0,38345.45070695877,0.6130330562591553,0.30694878101348877,0.3060842454433441,0.7740240097045898,0.5700575113296509
2818,403.0,4.0,38357.832267045975,0.5699243545532227,0.2819766402244568,0.2879476845264435,0.8073435425758362,0.5644155740737915
2819,403.0,5.0,38370.511098861694,0.5736657381057739,0.281993567943573,0.29167214035987854,0.8124780654907227,0.591964066028595
2820,403.0,6.0,38376.47133421898,0.5773192048072815,0.3041980266571045,0.273121178150177,0.8412390351295471,0.6018196940422058
2821,404.0,0.0,38399.07213330269,0.6270480155944824,0.3184437155723572,0.30860432982444763,0.8092876076698303,0.5731000900268555
2822,404.0,1.0,38413.41399717331,0.7176566123962402,0.3864349126815796,0.33122166991233826,0.7578257918357849,0.5490938425064087
2823,404.0,2.0,38427.24916958809,0.6656885147094727,0.3550753593444824,0.3106131851673126,0.7954093813896179,0.5620587468147278
2824,404.0,3.0,38439.78588318825,0.6363869905471802,0.3258713483810425,0.3105156719684601,0.8092502355575562,0.5679900050163269
2825,404.0,4.0,38452.38446211815,0.6159540414810181,0.3305433988571167,0.28541067242622375,0.7851687073707581,0.5882116556167603
2826,404.0,5.0,38464.399376392365,0.5483133792877197,0.2723342180252075,0.2759791910648346,0.8351085782051086,0.6048330664634705
2827,404.0,6.0,38469.83893227577,1.0879653692245483,0.7169082164764404,0.3710571527481079,0.6143018007278442,0.5168310403823853
2828,405.0,0.0,38491.93650364876,0.5837693214416504,0.2954859137535095,0.28828340768814087,0.8238480091094971,0.5905778408050537
2829,405.0,1.0,38506.37142443657,0.5808352828025818,0.2970152497291565,0.2838200330734253,0.8330121636390686,0.5960084795951843
2830,405.0,2.0,38519.44010043144,0.502557635307312,0.23992353677749634,0.2626340985298157,0.83439040184021,0.6151918768882751
2831,405.0,3.0,38531.38344717026,0.7371975183486938,0.4058383107185364,0.3313591778278351,0.8474845290184021,0.5302299857139587
2832,405.0,4.0,38543.32830500603,0.6871432662010193,0.3737560510635376,0.3133872151374817,0.8329092264175415,0.5677524209022522
2833,405.0,5.0,38555.183710336685,0.691541314125061,0.37692391872406006,0.314617395401001,0.8114272356033325,0.5620031952857971
2834,405.0,6.0,38560.94493150711,0.6817911863327026,0.3694862127304077,0.31230494379997253,0.8054934144020081,0.5792601704597473
2835,406.0,0.0,38588.11837863922,0.6467337608337402,0.3342413902282715,0.31249234080314636,0.8393754363059998,0.5744182467460632
2836,406.0,1.0,38602.29903149605,0.7067655324935913,0.3939565420150757,0.31280896067619324,0.7847779393196106,0.5613759756088257
2837,406.0,2.0,38615.23952293396,0.6334543824195862,0.33596932888031006,0.2974850535392761,0.7977322936058044,0.5684033632278442
2838,406.0,3.0,38627.08177161217,0.8109002113342285,0.42104971408843994,0.3898504674434662,0.746717095375061,0.5448222160339355
2839,406.0,4.0,38639.57205033302,0.6243681907653809,0.326072633266449,0.2982955276966095,0.7879817485809326,0.5689641237258911
2840,406.0,5.0,38652.256356954575,0.60716712474823,0.31268221139907837,0.2944849133491516,0.8404486179351807,0.5822621583938599
2841,406.0,6.0,38657.69278526306,0.799142599105835,0.4692907929420471,0.32985180616378784,0.783281147480011,0.535656750202179
2842,407.0,0.0,38684.92185473442,0.764927089214325,0.4032582640647888,0.36166882514953613,0.7009796500205994,0.5278752446174622
2843,407.0,1.0,38699.30203080177,0.7650559544563293,0.43948376178741455,0.3255721926689148,0.7559680342674255,0.5592450499534607
2844,407.0,2.0,38712.53285241127,0.6668686866760254,0.34675079584121704,0.32011786103248596,0.8001381754875183,0.5564871430397034
2845,407.0,3.0,38724.820606946945,0.6428556442260742,0.3468843698501587,0.2959712743759155,0.7816303372383118,0.5683361887931824
2846,407.0,4.0,38736.99466395378,0.5530625581741333,0.26474398374557495,0.28831857442855835,0.8253705501556396,0.5877947211265564
2847,407.0,5.0,38750.21144533157,0.6104514598846436,0.3070244789123535,0.30342698097229004,0.7784700393676758,0.573757529258728
2848,407.0,6.0,38756.053775310516,0.5580233335494995,0.28070420026779175,0.27731916308403015,0.7886402606964111,0.5841189622879028
2849,408.0,0.0,38778.74471116066,0.671599805355072,0.3647007942199707,0.3068990111351013,0.7742120027542114,0.5709948539733887
2850,408.0,1.0,38793.69557595253,0.709376335144043,0.3975263237953186,0.31185004115104675,0.7058402299880981,0.5742558836936951
2851,408.0,2.0,38806.74828529358,0.801002025604248,0.48549342155456543,0.315508633852005,0.6394438147544861,0.5608561635017395
2852,408.0,3.0,38818.51739478111,0.720313310623169,0.4102602005004883,0.31005313992500305,0.7437586784362793,0.5683282017707825
2853,408.0,4.0,38830.36050033569,0.6877061128616333,0.36223697662353516,0.32546916604042053,0.7688875198364258,0.5587352514266968
2854,408.0,5.0,38842.90405082703,0.6175540685653687,0.31631678342819214,0.3012372851371765,0.8155764937400818,0.5861638188362122
2855,408.0,6.0,38848.47272396088,0.7891775369644165,0.4588300585746765,0.33034747838974,0.7530691623687744,0.5498973727226257
2856,409.0,0.0,38871.51636862755,0.6218681335449219,0.3305736780166626,0.29129448533058167,0.7936391234397888,0.5897715091705322
2857,409.0,1.0,38886.24266958237,0.5676050186157227,0.29210370779037476,0.2755013406276703,0.8397148847579956,0.6123790144920349
2858,409.0,2.0,38899.08570480347,0.5860761404037476,0.3054293394088745,0.28064683079719543,0.7903369069099426,0.5957908034324646
2859,409.0,3.0,38911.183002233505,0.6849089860916138,0.37368619441986084,0.3112228214740753,0.8216898441314697,0.5609114170074463
2860,409.0,4.0,38923.323021650314,0.6833658218383789,0.38411635160446167,0.29924944043159485,0.7814816832542419,0.5592755079269409
2861,409.0,5.0,38935.97744202614,0.6258453130722046,0.3185548782348633,0.3072904348373413,0.7889811992645264,0.5772526264190674
2862,409.0,6.0,38941.372998952866,0.7631508111953735,0.4402943253517151,0.32285651564598083,0.7800466418266296,0.5613762140274048
2863,410.0,0.0,38968.186982393265,0.7322831749916077,0.4071415662765503,0.3251416087150574,0.7938405871391296,0.5510187149047852
2864,410.0,1.0,38982.85271859169,0.6590347290039062,0.34006911516189575,0.3189655840396881,0.7957513928413391,0.5717633366584778
2865,410.0,2.0,38995.79161453247,0.6615275740623474,0.36107373237609863,0.3004538416862488,0.7202591896057129,0.5703540444374084
2866,410.0,3.0,39007.4726126194,0.9166258573532104,0.5898621678352356,0.32676371932029724,0.6893100142478943,0.5502945780754089
2867,410.0,4.0,39019.80721116066,0.6730035543441772,0.36506515741348267,0.3079383671283722,0.7875990867614746,0.569966733455658
2868,410.0,5.0,39031.62845444679,0.5985865592956543,0.3077061176300049,0.2908804714679718,0.8372927904129028,0.5883809328079224
2869,410.0,6.0,39037.266733169556,0.6558062434196472,0.34663331508636475,0.30917292833328247,0.7914087176322937,0.5589843988418579
2870,411.0,0.0,39062.49504351616,0.7165638208389282,0.41478097438812256,0.30178287625312805,0.7806215286254883,0.5842090249061584
2871,411.0,1.0,39076.80431866646,0.7336536645889282,0.4178970456123352,0.3157566487789154,0.78777676820755,0.5487323999404907
2872,411.0,2.0,39089.612567424774,0.5998122692108154,0.3071271777153015,0.29268506169319153,0.8197310566902161,0.5854063034057617
2873,411.0,3.0,39101.912415742874,0.6766520738601685,0.3726167678833008,0.3040352761745453,0.7863170504570007,0.5717617273330688
2874,411.0,4.0,39115.01811289787,0.5882759094238281,0.294846773147583,0.2934291362762451,0.797393262386322,0.5902217030525208
2875,411.0,5.0,39126.806872844696,0.6842025518417358,0.3694058060646057,0.3147967755794525,0.8000356554985046,0.5686402916908264
2876,411.0,6.0,39132.73243403435,0.6606543064117432,0.34713584184646606,0.3135184347629547,0.8274219036102295,0.5760424733161926
2877,412.0,0.0,39155.601925849915,0.5784109830856323,0.2983545660972595,0.2800563871860504,0.7970747947692871,0.5951070785522461
2878,412.0,1.0,39170.09407877922,0.6700097322463989,0.36215901374816895,0.3078506886959076,0.8207353353500366,0.5731189846992493
2879,412.0,2.0,39183.644137620926,0.6451089382171631,0.33005452156066895,0.31505438685417175,0.78996342420578,0.5496349930763245
2880,412.0,3.0,39196.47940659523,0.5794717073440552,0.28394412994384766,0.29552754759788513,0.8199448585510254,0.592044472694397
2881,412.0,4.0,39209.013182878494,0.6243207454681396,0.3243458867073059,0.29997485876083374,0.8215857744216919,0.5797272324562073
2882,412.0,5.0,39220.9845802784,0.6394872665405273,0.3409457802772522,0.29854151606559753,0.7643211483955383,0.5824735760688782
2883,412.0,6.0,39226.46104884148,0.7025793790817261,0.3802589774131775,0.32232043147087097,0.7753533720970154,0.554864227771759
2884,413.0,0.0,39255.9286441803,0.6550524234771729,0.3460119962692261,0.3090403974056244,0.8063585758209229,0.5695425868034363
2885,413.0,1.0,39270.33334112167,0.7398458123207092,0.4117354154586792,0.32811039686203003,0.7756379842758179,0.5578518509864807
2886,413.0,2.0,39283.29247260094,0.7817192077636719,0.45303720235824585,0.32868197560310364,0.7586471438407898,0.5450684428215027
2887,413.0,3.0,39296.400252342224,0.5192203521728516,0.2516305446624756,0.2675897777080536,0.8102357387542725,0.6073840856552124
2888,413.0,4.0,39309.037385225296,0.7081705331802368,0.3859829306602478,0.3221876323223114,0.799755871295929,0.5673545598983765
2889,413.0,5.0,39321.270500421524,0.6594111323356628,0.3474884033203125,0.31192272901535034,0.7932983040809631,0.5807687640190125
2890,413.0,6.0,39327.08087801933,0.6257209181785583,0.3328940272331238,0.29282689094543457,0.7753724455833435,0.5841888189315796
2891,414.0,0.0,39349.97298741341,0.6064100861549377,0.31487029790878296,0.2915397882461548,0.7650877237319946,0.5733411908149719
2892,414.0,1.0,39364.72362756729,0.8421386480331421,0.5053972005844116,0.33674147725105286,0.7582762241363525,0.5318617224693298
2893,414.0,2.0,39378.19237446785,0.5928735733032227,0.3139197826385498,0.27895382046699524,0.7797163128852844,0.6042094826698303
2894,414.0,3.0,39390.07556605339,0.6060622930526733,0.3184027671813965,0.28765949606895447,0.8488253951072693,0.6057107448577881
2895,414.0,4.0,39401.97840285301,0.6361162662506104,0.34242069721221924,0.2936955392360687,0.8607630729675293,0.5825496315956116
2896,414.0,5.0,39414.40910744667,0.6298971176147461,0.3343890905380249,0.2955079972743988,0.8273016214370728,0.5976306200027466
2897,414.0,6.0,39420.07634329796,0.7079423666000366,0.2794855237007141,0.4284568727016449,0.7408568859100342,0.5459021329879761
2898,415.0,0.0,39442.46879696846,0.6300359964370728,0.3404943346977234,0.28954169154167175,0.8535462617874146,0.5936007499694824
2899,415.0,1.0,39456.83945798874,0.6128731966018677,0.3234633207321167,0.2894098460674286,0.8163773417472839,0.5891938805580139
2900,415.0,2.0,39470.9460837841,0.6158312559127808,0.32005977630615234,0.29577144980430603,0.8165622353553772,0.5784249901771545
2901,415.0,3.0,39483.5091342926,0.5519589185714722,0.2772703170776367,0.27468863129615784,0.7937645316123962,0.6117050647735596
2902,415.0,4.0,39495.67886137962,0.5776932239532471,0.28883886337280273,0.2888543903827667,0.8224360346794128,0.5862103700637817
2903,415.0,5.0,39507.69526934624,0.6895205974578857,0.3726580739021301,0.3168625235557556,0.7275286912918091,0.5559781789779663
2904,415.0,6.0,39513.53168416023,0.5894465446472168,0.29479748010635376,0.29464903473854065,0.8051327466964722,0.5896731019020081
2905,416.0,0.0,39536.09730100632,0.6226686835289001,0.3165208101272583,0.30614787340164185,0.8055683970451355,0.5786342024803162
2906,416.0,1.0,39550.19840884209,0.5933374166488647,0.3076048493385315,0.28573256731033325,0.8365407586097717,0.5824527144432068
2907,416.0,2.0,39562.692254304886,0.5831267833709717,0.30770939588546753,0.27541735768318176,0.8650725483894348,0.6159617900848389
2908,416.0,3.0,39574.53229570389,0.6683597564697266,0.37181562185287476,0.2965441048145294,0.8380731344223022,0.5882807970046997
2909,416.0,4.0,39587.484212875366,0.6715476512908936,0.3646833300590515,0.30686429142951965,0.7937071323394775,0.5642488598823547
2910,416.0,5.0,39600.44354867935,0.5682464838027954,0.291390597820282,0.2768559157848358,0.8300266265869141,0.5979573130607605
2911,416.0,6.0,39606.09253048897,0.6656681299209595,0.3474028706550598,0.31826528906822205,0.8192214965820312,0.5666128396987915
