,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2
711,102.0,4.0,9721.09874844551,0.9786416888237,0.41536182165145874,0.5632798671722412,0.7465561628341675,0.498989462852478
712,102.0,5.0,9733.195278406143,0.8375919461250305,0.3120737671852112,0.5255181789398193,0.7441291213035583,0.4933010935783386
713,102.0,6.0,9738.980784654617,0.8401859998703003,0.32916468381881714,0.5110213160514832,0.8081033229827881,0.5147088170051575
714,103.0,0.0,9765.651733875275,0.7872523665428162,0.2926514744758606,0.49460089206695557,0.8096111416816711,0.5327100157737732
715,103.0,1.0,9779.959639072418,0.8332999348640442,0.3191770911216736,0.5141228437423706,0.7852988839149475,0.4977693259716034
716,103.0,2.0,9793.868527889252,0.807320237159729,0.3006259799003601,0.5066942572593689,0.7728953957557678,0.5194993615150452
717,103.0,3.0,9806.75507068634,0.9318645596504211,0.39025646448135376,0.5416080951690674,0.7606225609779358,0.5033982396125793
718,103.0,4.0,9819.683933258057,0.8416483998298645,0.3189074397087097,0.5227409601211548,0.7957577705383301,0.5176841616630554
719,103.0,5.0,9831.74141383171,0.852186381816864,0.3475040793418884,0.5046823024749756,0.8007249236106873,0.5245636105537415
720,103.0,6.0,9837.453165769577,0.9409058094024658,0.4054776430130005,0.5354281663894653,0.7879511713981628,0.5168682932853699
721,104.0,0.0,9860.307562112808,0.7665643692016602,0.2768397927284241,0.4897245466709137,0.7958931922912598,0.5222699046134949
722,104.0,1.0,9874.882673025131,0.8456152677536011,0.33082807064056396,0.5147871971130371,0.7412413358688354,0.5164199471473694
723,104.0,2.0,9887.879167556763,0.8145046234130859,0.31282198429107666,0.5016826391220093,0.762341320514679,0.5215859413146973
724,104.0,3.0,9900.13862156868,0.8689762949943542,0.3453626036643982,0.523613691329956,0.7588220238685608,0.5054402947425842
725,104.0,4.0,9912.0128698349,0.85077303647995,0.3253551125526428,0.5254179239273071,0.7615195512771606,0.5081905126571655
726,104.0,5.0,9924.66257572174,0.8624141812324524,0.29510027170181274,0.5673139095306396,0.7803616523742676,0.5166285037994385
727,104.0,6.0,9930.193060874939,0.763495683670044,0.2776457667350769,0.48584994673728943,0.8454242944717407,0.5397142171859741
728,105.0,0.0,9956.986782312393,0.8965277075767517,0.3664472699165344,0.5300804376602173,0.812995970249176,0.5134291052818298
729,105.0,1.0,9971.39618062973,0.9867744445800781,0.4488603472709656,0.5379140973091125,0.7906002402305603,0.5095551609992981
730,105.0,2.0,9984.448447465897,0.8986892700195312,0.37815409898757935,0.5205351710319519,0.8039219379425049,0.5214284062385559
731,105.0,3.0,9996.985740423203,0.8816458582878113,0.37301337718963623,0.508632481098175,0.7759852409362793,0.5082519054412842
732,105.0,4.0,10009.116473913193,0.8786503672599792,0.35290324687957764,0.5257471203804016,0.7710870504379272,0.5134855508804321
733,105.0,5.0,10020.949692726135,0.8805674314498901,0.3715205192565918,0.5090469121932983,0.7662172913551331,0.5126981139183044
734,105.0,6.0,10027.083055734634,1.2003602981567383,0.5695385932922363,0.630821704864502,0.6349455714225769,0.456209659576416
735,106.0,0.0,10053.29836153984,0.916905403137207,0.39716845750808716,0.5197369456291199,0.7587102651596069,0.5106321573257446
736,106.0,1.0,10067.489790916443,0.8736962676048279,0.32517486810684204,0.5485213994979858,0.7904234528541565,0.5111839175224304
737,106.0,2.0,10080.775090694427,0.9189878702163696,0.39688020944595337,0.5221076607704163,0.8218994140625,0.5163936018943787
738,106.0,3.0,10093.007946252823,0.840925931930542,0.32764512300491333,0.5132808089256287,0.8236809372901917,0.5227219462394714
739,106.0,4.0,10105.224196910858,0.85228431224823,0.3438439965248108,0.5084403157234192,0.7811233997344971,0.5158932209014893
740,106.0,5.0,10117.711427688599,0.8338747024536133,0.3181777000427246,0.5156970024108887,0.769110381603241,0.5155491232872009
741,106.0,6.0,10123.719244003296,0.8179517388343811,0.32481175661087036,0.49313998222351074,0.7628570199012756,0.5324697494506836
742,107.0,0.0,10146.57614159584,0.9905372858047485,0.45264744758605957,0.537889838218689,0.773842453956604,0.5064887404441833
743,107.0,1.0,10160.85136795044,0.857367217540741,0.3562103509902954,0.5011568665504456,0.7560993432998657,0.5237209796905518
744,107.0,2.0,10174.691521406174,0.9074782729148865,0.3092483878135681,0.5982298851013184,0.7644036412239075,0.5323752164840698
745,107.0,3.0,10187.030700445175,0.8919991254806519,0.3754096031188965,0.5165895223617554,0.7907362580299377,0.5195255875587463
746,107.0,4.0,10199.704972743988,0.983275294303894,0.42607784271240234,0.5571974515914917,0.8058944940567017,0.5009320378303528
747,107.0,5.0,10211.345301389694,0.8884525895118713,0.3582519292831421,0.5302006602287292,0.7923713326454163,0.4973672032356262
748,107.0,6.0,10217.105623960495,0.8129382729530334,0.30782926082611084,0.5051090121269226,0.7794312238693237,0.5031928420066833
749,108.0,0.0,10244.70042514801,0.8267347812652588,0.31440091133117676,0.512333869934082,0.8140997290611267,0.5097649097442627
750,108.0,1.0,10258.941075086594,0.8631559014320374,0.33790457248687744,0.5252513289451599,0.8018063306808472,0.5173888802528381
751,108.0,2.0,10271.339117765427,0.9238778352737427,0.38079696893692017,0.5430808663368225,0.7928580045700073,0.5047325491905212
752,108.0,3.0,10284.10879278183,0.9005942344665527,0.37131166458129883,0.5292825698852539,0.7645507454872131,0.5067150592803955
753,108.0,4.0,10297.173133134842,0.8022440075874329,0.28659242391586304,0.5156515836715698,0.7852829098701477,0.4940297603607178
754,108.0,5.0,10310.28085231781,0.9250679016113281,0.38770484924316406,0.5373630523681641,0.7748157978057861,0.5078977346420288
755,108.0,6.0,10316.57647562027,0.7978521585464478,0.3161742687225342,0.4816778898239136,0.7942108511924744,0.5466523170471191
756,109.0,0.0,10346.883985042572,0.9183371067047119,0.38603484630584717,0.5323022603988647,0.762360692024231,0.5034371614456177
757,109.0,1.0,10361.394421815872,0.9376058578491211,0.4093361496925354,0.5282697081565857,0.7070019841194153,0.5011162757873535
758,109.0,2.0,10374.543962717056,0.8521749973297119,0.3362897038459778,0.5158852934837341,0.7777078747749329,0.5150641798973083
759,109.0,3.0,10387.15694308281,0.9845473766326904,0.3543888330459595,0.630158543586731,0.833433985710144,0.5128237009048462
760,109.0,4.0,10399.592162370682,0.9833431243896484,0.4311874508857727,0.5521556735038757,0.80953049659729,0.5010106563568115
761,109.0,5.0,10412.128523111343,0.815620481967926,0.31117379665374756,0.5044466853141785,0.8521692752838135,0.5250890851020813
762,109.0,6.0,10418.307160139084,0.71476149559021,0.2576236128807068,0.4571378827095032,0.7731050252914429,0.5490942001342773
763,110.0,0.0,10444.913300514221,0.899937093257904,0.36818796396255493,0.5317491292953491,0.7643082737922668,0.5061873197555542
764,110.0,1.0,10459.44413948059,0.9010089635848999,0.37892162799835205,0.5220873355865479,0.7846674919128418,0.5225486755371094
765,110.0,2.0,10472.660187959671,0.922662079334259,0.3905930519104004,0.5320690274238586,0.7895931601524353,0.5129826664924622
766,110.0,3.0,10485.02289557457,0.8449276685714722,0.3390730023384094,0.5058546662330627,0.807359516620636,0.5250178575515747
767,110.0,4.0,10497.358383178711,0.7800496816635132,0.29079777002334595,0.48925191164016724,0.8037102222442627,0.5369383096694946
768,110.0,5.0,10510.105885982513,0.8150960803031921,0.308959424495697,0.5061366558074951,0.8152299523353577,0.5241708159446716
769,110.0,6.0,10516.720135688782,0.8551241755485535,0.3331448435783386,0.5219793319702148,0.8007979989051819,0.5110658407211304
770,111.0,0.0,10540.067260980606,0.7976961135864258,0.3001353144645691,0.4975607991218567,0.8390812277793884,0.5266616344451904
771,111.0,1.0,10554.74789762497,0.911384105682373,0.3815130591392517,0.5298710465431213,0.8072008490562439,0.5099843144416809
772,111.0,2.0,10567.913992643356,0.8299822807312012,0.31640344858169556,0.5135788321495056,0.7353612184524536,0.4913862645626068
773,111.0,3.0,10581.26904129982,0.791057288646698,0.28762125968933105,0.5034360289573669,0.7746351361274719,0.5198181867599487
774,111.0,4.0,10594.44972038269,0.8841962814331055,0.36566269397735596,0.5185335874557495,0.7927231192588806,0.515487551689148
775,111.0,5.0,10608.179250717163,0.832721471786499,0.3214602470397949,0.5112612247467041,0.8082320094108582,0.5177937746047974
776,111.0,6.0,10614.267217159271,0.8157640695571899,0.3039141297340393,0.5118499398231506,0.7803236246109009,0.5203831791877747
777,112.0,0.0,10641.541201114655,0.8408126831054688,0.34116828441619873,0.49964436888694763,0.7294406890869141,0.5104053020477295
778,112.0,1.0,10655.77288556099,0.8755070567131042,0.3642653822898865,0.5112416744232178,0.800595760345459,0.5147272348403931
779,112.0,2.0,10668.632766723633,0.9482980966567993,0.4073968529701233,0.540901243686676,0.7844637036323547,0.5095872282981873
780,112.0,3.0,10680.575683355331,0.8046780228614807,0.30091822147369385,0.5037598013877869,0.7878610491752625,0.517225980758667
781,112.0,4.0,10692.803131580353,0.8019521236419678,0.29298704862594604,0.5089650750160217,0.7930598855018616,0.5181629657745361
782,112.0,5.0,10706.179819345474,0.8785168528556824,0.3649168610572815,0.5135999917984009,0.7169166803359985,0.5169943571090698
783,112.0,6.0,10712.308494567871,0.8650345802307129,0.34754061698913574,0.5174939632415771,0.7678233981132507,0.5225426554679871
784,113.0,0.0,10734.927500009537,0.8885494470596313,0.36709898710250854,0.5214504599571228,0.8101508617401123,0.5156043767929077
785,113.0,1.0,10748.777147769928,0.9331260323524475,0.40102410316467285,0.5321019291877747,0.7839745879173279,0.518028974533081
786,113.0,2.0,10762.647190093994,0.8087584972381592,0.3021364212036133,0.5066220760345459,0.7718943953514099,0.523712158203125
787,113.0,3.0,10775.508306503296,0.8546685576438904,0.3401440382003784,0.514524519443512,0.8133366107940674,0.5230337977409363
788,113.0,4.0,10788.539865970612,0.8380804657936096,0.3250211477279663,0.5130593180656433,0.8003117442131042,0.5254539847373962
789,113.0,5.0,10800.381457567215,0.9196293950080872,0.37758833169937134,0.5420410633087158,0.7539219856262207,0.49289655685424805
790,113.0,6.0,10806.709277391434,0.9234036803245544,0.40425366163253784,0.5191500186920166,0.7906599640846252,0.4934242367744446
791,114.0,0.0,10829.671859025955,0.9024959206581116,0.37555038928985596,0.5269455313682556,0.8110941648483276,0.5183895826339722
792,114.0,1.0,10844.438652515411,0.9134573936462402,0.39517295360565186,0.5182844400405884,0.7788633704185486,0.5158471465110779
793,114.0,2.0,10857.408211708069,0.828316867351532,0.32330405712127686,0.5050128102302551,0.8016310334205627,0.5201938152313232
794,114.0,3.0,10869.613335371017,0.8888579607009888,0.35524219274520874,0.53361576795578,0.7916132211685181,0.5112366676330566
795,114.0,4.0,10881.983428239822,0.8355750441551208,0.31924688816070557,0.5163281559944153,0.7946896553039551,0.5166891813278198
796,114.0,5.0,10894.250965595245,0.8998093605041504,0.3764530420303345,0.5233563184738159,0.769299328327179,0.5157631635665894
797,114.0,6.0,10899.950219154358,0.9919439554214478,0.45357179641723633,0.5383721590042114,0.7408263683319092,0.5058163404464722
798,115.0,0.0,10926.779914855957,0.8462738990783691,0.341181218624115,0.5050926804542542,0.8267483711242676,0.5159485340118408
799,115.0,1.0,10940.97534275055,0.8933638334274292,0.3721296191215515,0.5212342143058777,0.7974416613578796,0.5057321786880493
800,115.0,2.0,10954.607822656631,0.8587761521339417,0.33993983268737793,0.5188363194465637,0.8155936002731323,0.5083790421485901
801,115.0,3.0,10966.976681947708,0.8428323268890381,0.3285411596298218,0.5142911672592163,0.8275115489959717,0.5232396125793457
802,115.0,4.0,10979.213205099106,0.8481706976890564,0.3415328860282898,0.5066378116607666,0.811933159828186,0.5080651640892029
803,115.0,5.0,10991.488631486893,0.8708613514900208,0.36479341983795166,0.5060679316520691,0.8061040639877319,0.5274565815925598
804,115.0,6.0,10997.740381240845,0.8589478731155396,0.3693709373474121,0.48957690596580505,0.8040518164634705,0.5159106850624084
805,116.0,0.0,11020.523932695389,0.9035653471946716,0.37299323081970215,0.5305721163749695,0.7846269011497498,0.5166674852371216
806,116.0,1.0,11034.519204616547,0.7332302331924438,0.27834802865982056,0.4548822343349457,0.7535649538040161,0.5517681241035461
807,116.0,2.0,11047.88352560997,0.9274787902832031,0.38746434450149536,0.5400144457817078,0.7332980036735535,0.5126063227653503
808,116.0,3.0,11060.09934926033,0.8946254849433899,0.2976164221763611,0.5970090627670288,0.7701590061187744,0.5265097618103027
809,116.0,4.0,11073.344026327133,1.0250412225723267,0.4829820394515991,0.5420591831207275,0.7536109685897827,0.49646878242492676
810,116.0,5.0,11085.544686317444,0.8789594769477844,0.35954225063323975,0.5194172263145447,0.7930318117141724,0.5155230164527893
811,116.0,6.0,11091.11701631546,0.7806792855262756,0.28675127029418945,0.4939280152320862,0.8503599166870117,0.5343610048294067
812,117.0,0.0,11114.257557153702,0.8476049900054932,0.3269861936569214,0.5206187963485718,0.8341198563575745,0.5183302760124207
813,117.0,1.0,11129.342309474945,0.9273487329483032,0.440893292427063,0.48645541071891785,0.706560492515564,0.5265600681304932
814,117.0,2.0,11141.938784122467,0.7861185073852539,0.29615187644958496,0.48996663093566895,0.8328329920768738,0.5257048010826111
815,117.0,3.0,11154.094201564789,0.8584991693496704,0.31714725494384766,0.5413519144058228,0.8171114921569824,0.5345759987831116
816,117.0,4.0,11166.802842855453,0.9309272766113281,0.40915191173553467,0.5217753648757935,0.7427448630332947,0.5041607618331909
817,117.0,5.0,11178.991853952408,0.9159941077232361,0.39098793268203735,0.5250061750411987,0.7807740569114685,0.5174131989479065
818,117.0,6.0,11185.304352998734,0.7034243941307068,0.23583221435546875,0.46759217977523804,0.8218540549278259,0.5527079701423645
819,118.0,0.0,11207.931457042694,0.928605318069458,0.3905189037322998,0.5380864143371582,0.7682604789733887,0.5095787048339844
820,118.0,1.0,11222.853357315063,0.9070108532905579,0.37996089458465576,0.5270499587059021,0.7974544763565063,0.5128718018531799
821,118.0,2.0,11236.257016658783,0.8291826844215393,0.31769394874572754,0.5114887356758118,0.8307164907455444,0.5244999527931213
822,118.0,3.0,11248.917331933975,0.7820321917533875,0.2975471615791321,0.48448503017425537,0.7980053424835205,0.5332352519035339
823,118.0,4.0,11261.394393920898,0.8801195025444031,0.35266733169555664,0.5274521708488464,0.7918163537979126,0.5204145908355713
824,118.0,5.0,11273.42939043045,0.8318735361099243,0.3237948417663574,0.5080786943435669,0.7703790664672852,0.5152068138122559
825,118.0,6.0,11279.15535569191,0.7589317560195923,0.2794986367225647,0.4794331192970276,0.7429921627044678,0.5444491505622864
826,119.0,0.0,11302.037598848343,0.9966397285461426,0.45967376232147217,0.5369659662246704,0.7209310531616211,0.514110267162323
827,119.0,1.0,11316.475439071655,0.8670550584793091,0.3551335334777832,0.5119215250015259,0.7708001732826233,0.5202802419662476
828,119.0,2.0,11329.084627389908,0.8285793662071228,0.3211662769317627,0.5074130892753601,0.7467751502990723,0.5170124173164368
829,119.0,3.0,11341.315606117249,0.9699823260307312,0.4186747074127197,0.5513076186180115,0.8019221425056458,0.5050544738769531
830,119.0,4.0,11354.552792072296,0.9231083393096924,0.39591145515441895,0.5271968841552734,0.8292474150657654,0.5194951891899109
831,119.0,5.0,11366.904325008392,0.853120744228363,0.3475990295410156,0.5055217146873474,0.8232081532478333,0.5233124494552612
832,119.0,6.0,11372.908921718597,0.8496114611625671,0.3476545214653015,0.5019569396972656,0.8063212633132935,0.5343887209892273
833,120.0,0.0,11398.760505914688,0.7839925289154053,0.2915818691253662,0.4924106299877167,0.7938023805618286,0.5357792377471924
834,120.0,1.0,11412.959333181381,0.8994396328926086,0.3741300106048584,0.5253096222877502,0.7446103096008301,0.4977104067802429
835,120.0,2.0,11426.088012933731,0.8477194905281067,0.34159600734710693,0.5061234831809998,0.7842437624931335,0.5229315757751465
836,120.0,3.0,11438.743221282959,0.8719632625579834,0.33676761388778687,0.5351956486701965,0.7938839793205261,0.5139474272727966
837,120.0,4.0,11451.49348950386,0.8762513995170593,0.35492056608200073,0.5213308334350586,0.8711423277854919,0.5072726607322693
838,120.0,5.0,11463.559006690979,1.0271258354187012,0.4818282723426819,0.5452975630760193,0.7559546232223511,0.5095105171203613
839,120.0,6.0,11469.684854745865,0.7712604999542236,0.2868977189064026,0.48436275124549866,0.8081305027008057,0.5473170280456543
840,121.0,0.0,11492.062485456467,0.8503949046134949,0.34623026847839355,0.5041646361351013,0.833842933177948,0.5254064798355103
841,121.0,1.0,11506.389082670212,0.8261606097221375,0.31945234537124634,0.5067082643508911,0.7639966607093811,0.5164645314216614
842,121.0,2.0,11520.128348827362,0.8011156320571899,0.295926570892334,0.505189061164856,0.8129227161407471,0.5224738121032715
843,121.0,3.0,11532.00648021698,0.8365935683250427,0.3359531760215759,0.5006403923034668,0.8505246639251709,0.5181424617767334
844,121.0,4.0,11545.23280096054,1.0125062465667725,0.48363441228866577,0.5288717746734619,0.774427592754364,0.49921393394470215
845,121.0,5.0,11558.088369131088,0.8109840154647827,0.31004220247268677,0.500941812992096,0.8064501285552979,0.5288249850273132
846,121.0,6.0,11564.329495429993,0.8613390326499939,0.3467424511909485,0.5145965814590454,0.7990357279777527,0.5142138600349426
847,122.0,0.0,11586.801378011703,0.8109491467475891,0.3077775835990906,0.5031715631484985,0.8298881649971008,0.52447909116745
848,122.0,1.0,11601.32772564888,0.8597506284713745,0.35257571935653687,0.5071749091148376,0.8669410943984985,0.529063880443573
849,122.0,2.0,11615.164704561234,0.9011756777763367,0.3026975989341736,0.5984780788421631,0.8230922818183899,0.5321654081344604
850,122.0,3.0,11628.272071123123,0.8584845662117004,0.3460148572921753,0.5124697089195251,0.7960441708564758,0.5273680686950684
851,122.0,4.0,11641.528030395508,0.8628429770469666,0.34481239318847656,0.51803058385849,0.7313437461853027,0.5068091750144958
852,122.0,5.0,11654.640431642532,0.805633544921875,0.30548667907714844,0.5001468658447266,0.7746084928512573,0.5258826017379761
853,122.0,6.0,11660.500172615051,0.8515013456344604,0.338276743888855,0.5132246017456055,0.7768074870109558,0.51085364818573
854,123.0,0.0,11688.096588850021,0.9279741644859314,0.4120616316795349,0.5159125328063965,0.7497372031211853,0.5114520788192749
855,123.0,1.0,11702.140535354614,0.9506092667579651,0.4206402897834778,0.5299689769744873,0.8445132970809937,0.5189895033836365
856,123.0,2.0,11715.69946193695,0.8115304708480835,0.3104538917541504,0.5010765790939331,0.8234353065490723,0.5287840366363525
857,123.0,3.0,11728.058621406555,0.8904752731323242,0.3827059864997864,0.5077692866325378,0.7890784740447998,0.5263593792915344
858,123.0,4.0,11740.497906208038,0.8369125723838806,0.318165123462677,0.5187474489212036,0.8143079280853271,0.5082380771636963
859,123.0,5.0,11752.86840891838,1.0085200071334839,0.43861377239227295,0.5699062347412109,0.730790376663208,0.47529253363609314
860,123.0,6.0,11758.561156511307,0.7775258421897888,0.27732592821121216,0.5001999139785767,0.8098525404930115,0.5376647114753723
861,124.0,0.0,11781.608414411545,0.9543190002441406,0.4190235733985901,0.5352954268455505,0.7490910291671753,0.5045437812805176
862,124.0,1.0,11796.284500837326,0.7919230461120605,0.2992249131202698,0.49269813299179077,0.8067409992218018,0.5238322019577026
863,124.0,2.0,11809.152500629425,0.8451653122901917,0.3193816542625427,0.5257836580276489,0.784151017665863,0.5135745406150818
864,124.0,3.0,11822.072268247604,0.9165307879447937,0.3974756598472595,0.5190551280975342,0.7445690035820007,0.5058505535125732
865,124.0,4.0,11834.143960952759,0.8033804893493652,0.3099777102470398,0.49340277910232544,0.8336600065231323,0.5342786908149719
866,124.0,5.0,11846.713886260986,0.7918878793716431,0.31033855676651,0.48154932260513306,0.8292466402053833,0.5441887378692627
867,124.0,6.0,11853.083215236664,0.8928413987159729,0.370993971824646,0.5218474268913269,0.8121269941329956,0.5237866044044495
868,125.0,0.0,11875.681327104568,0.9201557040214539,0.392589271068573,0.5275664329528809,0.8006723523139954,0.514552116394043
869,125.0,1.0,11889.805095434189,0.7782508730888367,0.28249871730804443,0.49575215578079224,0.7867304682731628,0.528915524482727
870,125.0,2.0,11903.316012620926,0.7844576835632324,0.2999016046524048,0.48455607891082764,0.8008603453636169,0.5374780297279358
871,125.0,3.0,11915.13058257103,0.8367630839347839,0.33159077167510986,0.5051723122596741,0.7807353138923645,0.5126067996025085
872,125.0,4.0,11928.165569782257,0.844670295715332,0.3506002426147461,0.49407005310058594,0.7162696719169617,0.5266568064689636
873,125.0,5.0,11940.485335111618,0.8290216326713562,0.331447958946228,0.4975736737251282,0.801361620426178,0.5239344835281372
874,125.0,6.0,11946.290498256683,0.9390116333961487,0.40350717306137085,0.5355044603347778,0.7266092896461487,0.5076377987861633
875,126.0,0.0,11970.299779176712,0.9181993007659912,0.39496880769729614,0.5232304930686951,0.8121914863586426,0.5224531888961792
876,126.0,1.0,11985.095524311066,0.8425968885421753,0.3323215842247009,0.5102753043174744,0.8374992609024048,0.5299789309501648
877,126.0,2.0,11998.047011613846,0.8561853170394897,0.34348875284194946,0.5126965641975403,0.8196139931678772,0.5300161242485046
878,126.0,3.0,12010.095158576965,0.8656882643699646,0.34234195947647095,0.5233463048934937,0.7945484519004822,0.5113517045974731
879,126.0,4.0,12023.871238946915,0.855213463306427,0.3404608964920044,0.5147525668144226,0.820618748664856,0.5243114829063416
880,126.0,5.0,12036.690928459167,0.851299524307251,0.346061646938324,0.505237877368927,0.7842341065406799,0.5112385153770447
881,126.0,6.0,12042.511954307556,0.8789522647857666,0.36686646938323975,0.5120857954025269,0.7986040115356445,0.513806164264679
882,127.0,0.0,12065.110225439072,0.7973543405532837,0.31112295389175415,0.48623141646385193,0.7863580584526062,0.5225907564163208
883,127.0,1.0,12079.580372810364,0.8582348227500916,0.3659537434577942,0.49228107929229736,0.8200142979621887,0.5378048419952393
884,127.0,2.0,12093.148372411728,0.7727618217468262,0.287381649017334,0.4853802025318146,0.7898931503295898,0.5343356728553772
885,127.0,3.0,12106.608072042465,0.7740023136138916,0.2935618758201599,0.4804404079914093,0.8025338053703308,0.529856264591217
886,127.0,4.0,12119.274635076523,0.8090789318084717,0.3149852752685547,0.494093656539917,0.7556512951850891,0.5261412262916565
887,127.0,5.0,12132.312472820282,0.859726071357727,0.35948216915130615,0.5002439022064209,0.8184041976928711,0.5307039022445679
888,127.0,6.0,12138.893991947174,0.8482388854026794,0.33209890127182007,0.5161399841308594,0.8045842051506042,0.5195996165275574
889,128.0,0.0,12164.888025283813,0.8966768383979797,0.378925621509552,0.5177512168884277,0.8126453161239624,0.5193849802017212
890,128.0,1.0,12179.490326404572,0.7970137596130371,0.30196183919906616,0.49505189061164856,0.8180127143859863,0.5263374447822571
891,128.0,2.0,12193.101779222488,0.807571291923523,0.2991217374801636,0.5084495544433594,0.7886573076248169,0.5012147426605225
892,128.0,3.0,12205.558681964874,0.7266910076141357,0.25279927253723145,0.4738917350769043,0.824176549911499,0.5509265065193176
893,128.0,4.0,12217.602358341217,1.0327997207641602,0.44741564989089966,0.5853841304779053,0.7227910757064819,0.49866005778312683
894,128.0,5.0,12229.93882393837,0.8407415151596069,0.32713109254837036,0.5136104226112366,0.7597656846046448,0.5273467898368835
895,128.0,6.0,12235.78108549118,0.8255309462547302,0.326887309551239,0.4986436367034912,0.7847036123275757,0.5343604683876038
896,129.0,0.0,12261.502215147018,0.8798285722732544,0.37563514709472656,0.5041934251785278,0.7380408644676208,0.5166985988616943
897,129.0,1.0,12276.151314496994,0.8916070461273193,0.36567819118499756,0.5259288549423218,0.8052527904510498,0.5065962076187134
898,129.0,2.0,12288.945878982544,0.8617317080497742,0.33712446689605713,0.524607241153717,0.7896489500999451,0.511123776435852
899,129.0,3.0,12301.302258253098,0.8292636275291443,0.3282439708709717,0.5010196566581726,0.8263769149780273,0.5260071754455566
900,129.0,4.0,12314.522130727768,0.8871562480926514,0.3634676933288574,0.523688554763794,0.7998172640800476,0.5156142711639404
901,129.0,5.0,12326.917148828506,0.8375808596611023,0.3352589011192322,0.5023219585418701,0.817312479019165,0.5279214382171631
902,129.0,6.0,12332.535742759705,0.7654431462287903,0.279175341129303,0.4862678050994873,0.7964558601379395,0.540939211845398
903,130.0,0.0,12354.947842597961,0.8332200050354004,0.3167848587036133,0.5164351463317871,0.7789211869239807,0.5151856541633606
904,130.0,1.0,12369.548991680145,1.0011744499206543,0.4589322805404663,0.5422421097755432,0.7770070433616638,0.5014162659645081
905,130.0,2.0,12381.992616653442,0.814058780670166,0.32572484016418457,0.48833391070365906,0.7721557021141052,0.5210433602333069
906,130.0,3.0,12395.140409231186,0.8348477482795715,0.33248811960220337,0.5023596286773682,0.7927061319351196,0.5226651430130005
907,130.0,4.0,12408.433199167252,0.7494564056396484,0.2843278646469116,0.4651285707950592,0.8257320523262024,0.5483571290969849
908,130.0,5.0,12420.488567829132,0.8956798911094666,0.36879056692123413,0.5268893241882324,0.785012423992157,0.5177280902862549
909,130.0,6.0,12425.945418834686,0.8998132348060608,0.36833620071411133,0.5314770340919495,0.825032114982605,0.5165821313858032
910,131.0,0.0,12452.595255374908,0.9425188302993774,0.42776668071746826,0.5147521495819092,0.8303775191307068,0.5318641066551208
911,131.0,1.0,12466.772202253342,0.8395335674285889,0.3377114534378052,0.5018221139907837,0.8227829337120056,0.5215194821357727
912,131.0,2.0,12480.5445022583,0.8413981795310974,0.3336198329925537,0.5077783465385437,0.8261168003082275,0.5272558927536011
913,131.0,3.0,12493.10972237587,0.9892292022705078,0.4525878429412842,0.5366413593292236,0.7503156661987305,0.505092203617096
914,131.0,4.0,12505.508129119873,0.7969235777854919,0.2913215160369873,0.5056020617485046,0.759372353553772,0.5134344100952148
915,131.0,5.0,12518.595240831375,0.8199048042297363,0.31903785467147827,0.5008669495582581,0.8189476132392883,0.5163273811340332
916,131.0,6.0,12524.839447259903,0.8116300702095032,0.30949944257736206,0.5021306276321411,0.7805308699607849,0.5271552801132202
917,132.0,0.0,12550.286451816559,0.7762538194656372,0.28946781158447266,0.48678603768348694,0.8092277646064758,0.5414338111877441
918,132.0,1.0,12564.687394857407,0.9087666273117065,0.3801311254501343,0.5286355018615723,0.7581827044487,0.4999535381793976
919,132.0,2.0,12577.687788248062,0.8285446763038635,0.31511378288269043,0.5134308934211731,0.803114652633667,0.5241388082504272
920,132.0,3.0,12590.17930483818,0.903549313545227,0.3721010684967041,0.531448245048523,0.7999326586723328,0.5120529532432556
921,132.0,4.0,12602.540388584137,0.7978521585464478,0.31509387493133545,0.4827582538127899,0.8303096890449524,0.5390968322753906
922,132.0,5.0,12614.657772779465,0.8285340070724487,0.359033465385437,0.46950051188468933,0.7301097512245178,0.5409136414527893
923,132.0,6.0,12620.734944581985,0.7866932153701782,0.2840754985809326,0.5026177167892456,0.7583090662956238,0.5371995568275452
924,133.0,0.0,12645.227371454239,0.8917765021324158,0.36807405948638916,0.5237024426460266,0.7339051365852356,0.4997124671936035
925,133.0,1.0,12659.627387523651,0.8103411197662354,0.31269901990890503,0.4976421296596527,0.7908591032028198,0.5171197056770325
926,133.0,2.0,12672.87750864029,0.9666782021522522,0.4272773861885071,0.5394008159637451,0.7999285459518433,0.5099373459815979
927,133.0,3.0,12685.548675060272,0.7608524560928345,0.2701696753501892,0.49068281054496765,0.8074980974197388,0.5320147275924683
928,133.0,4.0,12698.547220468521,0.9016549587249756,0.37836891412734985,0.5232860445976257,0.7895278334617615,0.5195451378822327
929,133.0,5.0,12711.06976723671,0.8374281525611877,0.32945185899734497,0.5079762935638428,0.8223767280578613,0.5238766074180603
930,133.0,6.0,12717.164356708527,1.0265388488769531,0.4775437116622925,0.5489951372146606,0.8037193417549133,0.5058878064155579
931,134.0,0.0,12740.15158867836,0.8694673776626587,0.34872865676879883,0.5207387208938599,0.7785895466804504,0.5218639373779297
932,134.0,1.0,12754.772178649902,0.8233669996261597,0.3384370803833008,0.4849299192428589,0.7290259003639221,0.5126475691795349
933,134.0,2.0,12768.351344585419,0.8344340324401855,0.3276764750480652,0.5067575573921204,0.7788369059562683,0.5343958139419556
