,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2
2032,291.0,2.0,27321.315175771713,0.9439159035682678,0.41951292753219604,0.5244029760360718,0.7783205509185791,0.5170946717262268
2033,291.0,3.0,27333.834644794464,0.9005550146102905,0.38525521755218506,0.5152997970581055,0.8190004825592041,0.5229999423027039
2034,291.0,4.0,27346.132044315338,0.897646427154541,0.3456023931503296,0.5520440340042114,0.8148876428604126,0.509544849395752
2035,291.0,5.0,27359.382210731506,0.8082825541496277,0.31721705198287964,0.49106550216674805,0.8054083585739136,0.5357771515846252
2036,291.0,6.0,27365.38699913025,0.7117096781730652,0.24616539478302002,0.46554428339004517,0.8262158632278442,0.5576462149620056
2037,292.0,0.0,27386.8459045887,0.8664503693580627,0.3513385057449341,0.5151118636131287,0.7737616300582886,0.5134987831115723
2038,292.0,1.0,27401.05872106552,0.822713315486908,0.3209933638572693,0.5017199516296387,0.7758975028991699,0.530458390712738
2039,292.0,2.0,27414.73087286949,0.9009317755699158,0.38276225328445435,0.5181695222854614,0.8638254404067993,0.5097839832305908
2040,292.0,3.0,27427.35968542099,0.8036849498748779,0.31400400400161743,0.4896809756755829,0.8309122920036316,0.5415405631065369
2041,292.0,4.0,27439.223612070084,1.110029697418213,0.5350883603096008,0.5749412775039673,0.6955677270889282,0.48901569843292236
2042,292.0,5.0,27451.944039583206,0.8382558822631836,0.3177855610847473,0.5204703211784363,0.7571250796318054,0.48665928840637207
2043,292.0,6.0,27457.46133160591,0.801002562046051,0.31644219160079956,0.48456037044525146,0.7962329983711243,0.5427005290985107
2044,293.0,0.0,27478.903240203857,0.7977105975151062,0.31315869092941284,0.48455190658569336,0.7589481472969055,0.5187109708786011
2045,293.0,1.0,27493.55146098137,0.9474154114723206,0.3271961808204651,0.6202192306518555,0.7880935072898865,0.5123299956321716
2046,293.0,2.0,27506.48274040222,0.8157059550285339,0.31076693534851074,0.5049390196800232,0.7956007719039917,0.5326938629150391
2047,293.0,3.0,27519.05581688881,0.8668199777603149,0.36276304721832275,0.5040569305419922,0.6846596002578735,0.5196743607521057
2048,293.0,4.0,27532.117915391922,0.8688574433326721,0.3538936972618103,0.5149637460708618,0.7843204736709595,0.5121805667877197
2049,293.0,5.0,27545.163371562958,0.7398456335067749,0.2816535234451294,0.4581920802593231,0.811290442943573,0.5541018843650818
2050,293.0,6.0,27550.73731303215,0.8250733017921448,0.3200604319572449,0.5050128698348999,0.756943941116333,0.5295377373695374
2051,294.0,0.0,27574.620304346085,0.8924258947372437,0.3689676523208618,0.5234582424163818,0.7463203072547913,0.5155386328697205
2052,294.0,1.0,27588.604147672653,0.8770003318786621,0.37131428718566895,0.5056860446929932,0.812400221824646,0.5318166613578796
2053,294.0,2.0,27601.664239406586,0.8347774744033813,0.3288675546646118,0.5059099197387695,0.8060775399208069,0.5253563523292542
2054,294.0,3.0,27613.883959770203,0.7870367765426636,0.3068060278892517,0.48023074865341187,0.838665246963501,0.5464386343955994
2055,294.0,4.0,27626.823962688446,0.9061306715011597,0.3870584964752197,0.5190721750259399,0.8192735910415649,0.5250511765480042
2056,294.0,5.0,27639.969987154007,0.8817816376686096,0.36927783489227295,0.5125038027763367,0.7666254043579102,0.5127285718917847
2057,294.0,6.0,27645.88017463684,0.8288403749465942,0.3405519723892212,0.48828840255737305,0.8156915307044983,0.5455341339111328
2058,295.0,0.0,27667.479323863983,0.8107969760894775,0.3211812973022461,0.48961564898490906,0.8004960417747498,0.5226860046386719
2059,295.0,1.0,27681.923605442047,0.7446740865707397,0.27009403705596924,0.4745800197124481,0.8345768451690674,0.5451738238334656
2060,295.0,2.0,27696.18919658661,1.1601133346557617,0.5680317878723145,0.592081606388092,0.6142378449440002,0.4888475835323334
2061,295.0,3.0,27708.868037223816,0.9684146046638489,0.4310966730117798,0.5373179316520691,0.7262622117996216,0.49962571263313293
2062,295.0,4.0,27720.6422021389,0.8709188103675842,0.35334664583206177,0.5175721645355225,0.7879658937454224,0.5214296579360962
2063,295.0,5.0,27733.743005990982,0.8792369365692139,0.3654748201370239,0.5137621164321899,0.830077588558197,0.5270419716835022
2064,295.0,6.0,27739.28331065178,0.8694543838500977,0.3674737215042114,0.5019806623458862,0.7963072061538696,0.5414884090423584
2065,296.0,0.0,27763.219843387604,0.8726237416267395,0.36139100790023804,0.5112327337265015,0.8362871408462524,0.5198640823364258
2066,296.0,1.0,27777.673552513123,0.8835586905479431,0.3696049451828003,0.5139537453651428,0.820252001285553,0.5108675360679626
2067,296.0,2.0,27791.54780650139,0.8560764789581299,0.32777369022369385,0.528302788734436,0.8296999335289001,0.5244473814964294
2068,296.0,3.0,27803.87398815155,0.9032300114631653,0.3859832286834717,0.5172467827796936,0.815178394317627,0.5314221382141113
2069,296.0,4.0,27816.156914711,0.8631951212882996,0.34362077713012695,0.5195743441581726,0.7613614201545715,0.5082647204399109
2070,296.0,5.0,27828.885545015335,0.791168212890625,0.301624596118927,0.489543616771698,0.8023739457130432,0.5341060757637024
2071,296.0,6.0,27834.45203614235,0.8763132691383362,0.3787497878074646,0.4975634813308716,0.7637927532196045,0.5366283059120178
2072,297.0,0.0,27858.203935861588,0.8559024930000305,0.34308165311813354,0.512820839881897,0.8064843416213989,0.5332933068275452
2073,297.0,1.0,27872.83079791069,0.8052010536193848,0.31046950817108154,0.49473151564598083,0.8123939633369446,0.5287879705429077
2074,297.0,2.0,27886.190051078796,0.8724801540374756,0.3715301752090454,0.5009499788284302,0.8278200030326843,0.523820698261261
2075,297.0,3.0,27898.20848417282,0.7846724987030029,0.30992281436920166,0.47474968433380127,0.8022169470787048,0.5455801486968994
2076,297.0,4.0,27910.714827299118,0.8328174352645874,0.3300268054008484,0.502790629863739,0.7518178820610046,0.5275130271911621
2077,297.0,5.0,27923.16154718399,0.8302595615386963,0.33154189586639404,0.49871766567230225,0.7880924940109253,0.5250893235206604
2078,297.0,6.0,27928.812220096588,1.4790478944778442,0.7434718608856201,0.7355760335922241,0.6128014326095581,0.44355809688568115
2079,298.0,0.0,27950.91083908081,0.8256054520606995,0.3323834538459778,0.4932219982147217,0.7899914979934692,0.54537034034729
2080,298.0,1.0,27965.670380592346,1.219526767730713,0.5098151564598083,0.7097115516662598,0.5392415523529053,0.4374944567680359
2081,298.0,2.0,27978.203865766525,0.8935371041297913,0.36704128980636597,0.5264958143234253,0.745293378829956,0.5164485573768616
2082,298.0,3.0,27990.1871342659,0.8762343525886536,0.28579413890838623,0.5904402136802673,0.8111167550086975,0.526535153388977
2083,298.0,4.0,28003.462840795517,0.875051736831665,0.3582988977432251,0.5167528390884399,0.8057608008384705,0.5131126642227173
2084,298.0,5.0,28015.80349802971,0.8021930456161499,0.3149588704109192,0.4872341752052307,0.8369895815849304,0.5347502827644348
2085,298.0,6.0,28021.427854537964,1.0669684410095215,0.5088105201721191,0.5581578612327576,0.7653402090072632,0.46963441371917725
2086,299.0,0.0,28045.54951262474,0.844454288482666,0.32761967182159424,0.5168346166610718,0.7823569774627686,0.5018982887268066
2087,299.0,1.0,28060.326010465622,0.7874065637588501,0.29845166206359863,0.48895490169525146,0.8103461861610413,0.539556086063385
2088,299.0,2.0,28073.860090255737,0.7995827794075012,0.30884307622909546,0.49073970317840576,0.809908926486969,0.5414266586303711
2089,299.0,3.0,28086.00810265541,0.7614858150482178,0.29370003938674927,0.4677858054637909,0.8266513347625732,0.5434890389442444
2090,299.0,4.0,28097.82931137085,0.9296395182609558,0.39925849437713623,0.5303810238838196,0.815743088722229,0.5198882818222046
2091,299.0,5.0,28109.9140894413,0.8373204469680786,0.3439851999282837,0.49333521723747253,0.8272428512573242,0.5477766990661621
2092,299.0,6.0,28115.743966817856,0.8005030751228333,0.3139432668685913,0.48655980825424194,0.7918875813484192,0.5169035792350769
2093,300.0,0.0,28138.10945367813,0.815697968006134,0.32726234197616577,0.48843562602996826,0.8062705993652344,0.5318467020988464
2094,300.0,1.0,28152.46748495102,0.8832980990409851,0.35960447788238525,0.5236936211585999,0.7792356014251709,0.5217345356941223
2095,300.0,2.0,28166.02184534073,0.7756593227386475,0.2930557131767273,0.4826035797595978,0.7890837788581848,0.5440407395362854
2096,300.0,3.0,28178.166722774506,0.740860104560852,0.2677752375602722,0.47308486700057983,0.8409456014633179,0.5465541481971741
2097,300.0,4.0,28190.92201757431,0.867443859577179,0.35982197523117065,0.5076218843460083,0.816567599773407,0.5096114277839661
2098,300.0,5.0,28203.20411348343,0.7510052919387817,0.2725105285644531,0.4784947335720062,0.8242834210395813,0.5429626107215881
2099,300.0,6.0,28209.2242269516,0.7416414022445679,0.28420865535736084,0.45743274688720703,0.8681988716125488,0.5617587566375732
2100,301.0,0.0,28234.298292160034,1.0948565006256104,0.5136086344718933,0.5812479257583618,0.7238873839378357,0.49026110768318176
2101,301.0,1.0,28248.707381248474,0.8015859127044678,0.3247079849243164,0.47687792778015137,0.7861789464950562,0.5494393110275269
2102,301.0,2.0,28261.650844573975,0.9324382543563843,0.4080490469932556,0.5243892073631287,0.7960058450698853,0.5131732821464539
2103,301.0,3.0,28274.396013975143,0.8159942030906677,0.31821542978286743,0.4977787733078003,0.7723907232284546,0.5327050089836121
2104,301.0,4.0,28287.37566423416,0.7829583883285522,0.2967193126678467,0.48623907566070557,0.8090318441390991,0.5399402379989624
2105,301.0,5.0,28300.40777182579,0.8110628724098206,0.3152945637702942,0.49576830863952637,0.7753280997276306,0.536200225353241
2106,301.0,6.0,28306.507098913193,0.741405725479126,0.2814129590988159,0.45999276638031006,0.8122546672821045,0.5730493664741516
2107,302.0,0.0,28327.770395994186,0.8698874711990356,0.3717333674430847,0.49815407395362854,0.7885120511054993,0.514798641204834
2108,302.0,1.0,28342.154111862183,0.7361247539520264,0.26843351125717163,0.4676912724971771,0.8359062671661377,0.5497984290122986
2109,302.0,2.0,28355.103933095932,1.0125148296356201,0.4804583191871643,0.5320565104484558,0.7622000575065613,0.5094441771507263
2110,302.0,3.0,28367.29296708107,0.9525734186172485,0.3420773148536682,0.6104961037635803,0.8417601585388184,0.5172145366668701
2111,302.0,4.0,28379.82283616066,0.9415270686149597,0.4174565076828003,0.5240705609321594,0.8011810779571533,0.5257956981658936
2112,302.0,5.0,28392.293952465057,0.8422945141792297,0.3394744396209717,0.5028200745582581,0.8215628266334534,0.5312272906303406
2113,302.0,6.0,28397.654140472412,0.7660066485404968,0.2311229109764099,0.5348837375640869,0.8543006777763367,0.5329084396362305
2114,303.0,0.0,28421.64014029503,0.8138033151626587,0.3258005380630493,0.48800280690193176,0.8310937285423279,0.5390876531600952
2115,303.0,1.0,28436.28501868248,0.8149646520614624,0.32663947343826294,0.48832517862319946,0.8242380023002625,0.5425084829330444
2116,303.0,2.0,28449.6238117218,0.8187955021858215,0.3304505944252014,0.4883449077606201,0.7930095195770264,0.5275902152061462
2117,303.0,3.0,28461.84291291237,1.0080952644348145,0.4592227339744568,0.5488724708557129,0.7542348504066467,0.49920475482940674
2118,303.0,4.0,28474.739661455154,0.8042203783988953,0.2980852723121643,0.506135106086731,0.7994205951690674,0.5297184586524963
2119,303.0,5.0,28487.559257507324,0.935203492641449,0.40305882692337036,0.5321446657180786,0.7969138622283936,0.5149415731430054
2120,303.0,6.0,28493.169008016586,1.2436943054199219,0.5848789215087891,0.658815324306488,0.6542177796363831,0.39824381470680237
2121,304.0,0.0,28517.862763404846,0.8393239378929138,0.32994264364242554,0.5093812942504883,0.8108363747596741,0.5333628058433533
2122,304.0,1.0,28532.35707139969,1.0047752857208252,0.4469274878501892,0.5578478574752808,0.7879804968833923,0.4972709119319916
2123,304.0,2.0,28545.970168352127,0.8221368193626404,0.3109198212623596,0.5112169981002808,0.7805027365684509,0.5234676003456116
2124,304.0,3.0,28558.52608013153,0.9815295934677124,0.4005476236343384,0.580981969833374,0.774074912071228,0.4773351848125458
2125,304.0,4.0,28571.37946343422,0.8761851191520691,0.3599160313606262,0.5162690877914429,0.7916680574417114,0.5171647071838379
2126,304.0,5.0,28584.069067955017,0.8032761812210083,0.30832362174987793,0.494952529668808,0.8075980544090271,0.5367858409881592
2127,304.0,6.0,28589.78013277054,0.9517725706100464,0.3955291509628296,0.5562434196472168,0.7882822751998901,0.5117407441139221
2128,305.0,0.0,28611.1794359684,0.8646070957183838,0.35014116764068604,0.5144659280776978,0.8143525719642639,0.526456892490387
2129,305.0,1.0,28625.73489189148,0.8500542044639587,0.3279910683631897,0.522063136100769,0.8350942730903625,0.524509847164154
2130,305.0,2.0,28638.244246959686,0.9720625281333923,0.37033534049987793,0.6017271876335144,0.8067255616188049,0.4590591490268707
2131,305.0,3.0,28650.927735090256,0.8090111017227173,0.29066503047943115,0.5183460712432861,0.795569896697998,0.4991031587123871
2132,305.0,4.0,28663.417437791824,0.9122957587242126,0.37260860204696655,0.5396871566772461,0.7518737316131592,0.4956778585910797
2133,305.0,5.0,28675.347083330154,0.9107062816619873,0.373681902885437,0.5370243787765503,0.8280758261680603,0.5147503614425659
2134,305.0,6.0,28680.965729236603,1.1621849536895752,0.5318408012390137,0.6303441524505615,0.6812500357627869,0.46434327960014343
2135,306.0,0.0,28702.687348365784,0.8729739785194397,0.3544720411300659,0.5185019373893738,0.764441192150116,0.5046860575675964
2136,306.0,1.0,28717.111490488052,0.8719184398651123,0.34957176446914673,0.5223466753959656,0.7210266590118408,0.498322457075119
2137,306.0,2.0,28730.24207663536,1.0256266593933105,0.4774792194366455,0.5481474995613098,0.7361235618591309,0.4929574429988861
2138,306.0,3.0,28742.438733816147,0.8365738391876221,0.3213159441947937,0.5152578949928284,0.7712570428848267,0.500480592250824
2139,306.0,4.0,28755.13563299179,0.7619458436965942,0.28992760181427,0.47201821208000183,0.797133207321167,0.539172887802124
2140,306.0,5.0,28767.243445634842,0.9196499586105347,0.3669915199279785,0.5526584386825562,0.7658149600028992,0.5032410025596619
2141,306.0,6.0,28773.23848938942,0.7128163576126099,0.2529757022857666,0.45984068512916565,0.8296172618865967,0.5610368251800537
2142,307.0,0.0,28795.178054094315,0.9058918356895447,0.3760969042778015,0.5297949314117432,0.7811113595962524,0.5129217505455017
2143,307.0,1.0,28809.475640535355,0.9251424670219421,0.39112234115600586,0.5340201258659363,0.8092437386512756,0.5083871483802795
2144,307.0,2.0,28822.910737276077,0.8867018818855286,0.36824220418930054,0.518459677696228,0.7914004921913147,0.5182825326919556
2145,307.0,3.0,28835.63148188591,0.8399127125740051,0.3272985816001892,0.5126141309738159,0.7730552554130554,0.5211867690086365
2146,307.0,4.0,28847.315799951553,0.9780868887901306,0.44044923782348633,0.5376376509666443,0.7688410878181458,0.49887070059776306
2147,307.0,5.0,28859.455180168152,0.7855916023254395,0.308479905128479,0.47711172699928284,0.797339916229248,0.539321780204773
2148,307.0,6.0,28865.03295993805,0.8419532775878906,0.34403055906295776,0.49792271852493286,0.8501629829406738,0.5390483736991882
2149,308.0,0.0,28890.4713037014,0.9071682095527649,0.38111668825149536,0.5260515213012695,0.8134278059005737,0.5165106654167175
2150,308.0,1.0,28904.987639904022,0.8322532773017883,0.32397907972335815,0.5082741975784302,0.8326313495635986,0.5312416553497314
2151,308.0,2.0,28917.580261945724,0.8980695605278015,0.38620632886886597,0.5118632316589355,0.8159247040748596,0.5238906741142273
2152,308.0,3.0,28930.78710746765,0.9188549518585205,0.37998056411743164,0.5388743877410889,0.8004785776138306,0.499058336019516
2153,308.0,4.0,28943.22848010063,0.8554058074951172,0.36181777715682983,0.49358800053596497,0.8250606060028076,0.5358599424362183
2154,308.0,5.0,28955.845203876495,0.8516713380813599,0.34568917751312256,0.5059821605682373,0.8199874758720398,0.5267022252082825
2155,308.0,6.0,28961.274974107742,0.9156109094619751,0.4009402394294739,0.5146706700325012,0.7870563864707947,0.5244262218475342
2156,309.0,0.0,28982.62403178215,0.8319580554962158,0.3407697081565857,0.4911883473396301,0.8438453674316406,0.5258188247680664
2157,309.0,1.0,28997.031655550003,0.8467900156974792,0.3446118235588074,0.5021781921386719,0.769518256187439,0.5246776938438416
2158,309.0,2.0,29010.228249788284,0.7773430943489075,0.2982679009437561,0.47907519340515137,0.8205318450927734,0.5530701279640198
2159,309.0,3.0,29022.510683059692,0.9252883791923523,0.3945065140724182,0.5307818651199341,0.7947514653205872,0.5250306725502014
2160,309.0,4.0,29034.990772008896,0.789918839931488,0.30146437883377075,0.4884544610977173,0.8281979560852051,0.523869514465332
2161,309.0,5.0,29047.88361644745,0.7753695249557495,0.304257333278656,0.4711121618747711,0.8118432760238647,0.5407018065452576
2162,309.0,6.0,29053.61288690567,0.9489416480064392,0.4492250084877014,0.4997166395187378,0.7554911971092224,0.5295471549034119
2163,310.0,0.0,29074.768481969833,0.7912856340408325,0.28521865606307983,0.5060669779777527,0.7679077386856079,0.521102249622345
2164,310.0,1.0,29089.096193552017,0.8723331093788147,0.35726332664489746,0.5150697827339172,0.8410456776618958,0.5294952988624573
2165,310.0,2.0,29102.167901277542,0.9059931635856628,0.37562423944473267,0.5303689241409302,0.8347602486610413,0.517947793006897
2166,310.0,3.0,29114.670754909515,0.8503840565681458,0.3477775454521179,0.5026065111160278,0.7671010494232178,0.5230801701545715
2167,310.0,4.0,29127.06041121483,0.8529016375541687,0.3487181067466736,0.5041835308074951,0.8219975829124451,0.5377746820449829
2168,310.0,5.0,29139.60180735588,0.7853357195854187,0.3034522533416748,0.4818834662437439,0.8243749141693115,0.539451539516449
2169,310.0,6.0,29145.78285384178,0.7516667246818542,0.28351080417633057,0.4681559205055237,0.8067761063575745,0.5597163438796997
2170,311.0,0.0,29167.436118602753,0.874966561794281,0.2986322045326233,0.5763343572616577,0.8038994669914246,0.5316421985626221
2171,311.0,1.0,29181.84024167061,0.9587421417236328,0.4369621276855469,0.5217800140380859,0.7880573272705078,0.5266541242599487
2172,311.0,2.0,29194.738253116608,1.0020780563354492,0.4326966404914856,0.5693814754486084,0.7456851005554199,0.5134275555610657
2173,311.0,3.0,29207.17889857292,0.8284826874732971,0.3351767659187317,0.49330592155456543,0.7990065217018127,0.5359691381454468
2174,311.0,4.0,29219.66126728058,0.758017361164093,0.2887204885482788,0.4692968726158142,0.8095791339874268,0.5522777438163757
2175,311.0,5.0,29231.664105653763,0.7804155349731445,0.2999398708343506,0.48047563433647156,0.7910091876983643,0.5380680561065674
2176,311.0,6.0,29237.77513217926,0.861379086971283,0.35543906688690186,0.5059400200843811,0.8113397359848022,0.5439921021461487
2177,312.0,0.0,29259.201512813568,0.8584197163581848,0.35079044103622437,0.5076292753219604,0.7521373629570007,0.5254637598991394
2178,312.0,1.0,29273.542433023453,0.831972599029541,0.3263634443283081,0.5056091547012329,0.8217172622680664,0.5341946482658386
2179,312.0,2.0,29287.20551252365,0.852375864982605,0.36479485034942627,0.4875809848308563,0.8133789300918579,0.5303256511688232
2180,312.0,3.0,29299.847409009933,0.8400850892066956,0.323597252368927,0.5164878368377686,0.7843701839447021,0.5153740048408508
2181,312.0,4.0,29312.11673259735,0.8470456600189209,0.3339477777481079,0.513097882270813,0.8225378394126892,0.5194699168205261
2182,312.0,5.0,29324.554738759995,0.8533549308776855,0.33961915969848633,0.5137357711791992,0.8402280211448669,0.5291318297386169
2183,312.0,6.0,29330.651622772217,0.9253623485565186,0.40030401945114136,0.5250583291053772,0.8428627252578735,0.5249431133270264
2184,313.0,0.0,29352.29199028015,0.8164423704147339,0.31542402505874634,0.5010183453559875,0.8349055647850037,0.5201915502548218
2185,313.0,1.0,29366.942967653275,0.8404325246810913,0.3389735817909241,0.5014589428901672,0.8069179058074951,0.5328391194343567
2186,313.0,2.0,29380.282397031784,0.8908562660217285,0.36420947313308716,0.5266467928886414,0.7484068870544434,0.5018888115882874
2187,313.0,3.0,29392.625406742096,0.8493711948394775,0.34013861417770386,0.5092325806617737,0.7756798267364502,0.5209325551986694
2188,313.0,4.0,29405.04414153099,0.9084522128105164,0.4022279381752014,0.5062242746353149,0.8044319152832031,0.5355240702629089
2189,313.0,5.0,29417.03485941887,0.8261121511459351,0.2891281843185425,0.5369839668273926,0.8223914504051208,0.5436296463012695
2190,313.0,6.0,29422.424010276794,0.9745055437088013,0.44191962480545044,0.5325859189033508,0.7942092418670654,0.5271197557449341
2191,314.0,0.0,29447.49106478691,0.790252149105072,0.30193066596984863,0.4883214831352234,0.8251079320907593,0.5456620454788208
2192,314.0,1.0,29462.038012742996,0.8250824213027954,0.3304600119590759,0.4946223795413971,0.8070606589317322,0.5102031826972961
2193,314.0,2.0,29474.83489871025,0.8926606774330139,0.3754812479019165,0.5171794295310974,0.8137380480766296,0.5168678760528564
2194,314.0,3.0,29486.536131858826,0.7540091872215271,0.28356653451919556,0.47044265270233154,0.8095458745956421,0.5311984419822693
2195,314.0,4.0,29499.321818828583,0.8290413618087769,0.3280256986618042,0.5010156631469727,0.8173151612281799,0.5277987718582153
2196,314.0,5.0,29512.44684934616,0.9232975244522095,0.39529019594192505,0.5280073285102844,0.8067436218261719,0.5190297961235046
2197,314.0,6.0,29517.995700120926,0.6349186301231384,0.20682740211486816,0.42809122800827026,0.8561749458312988,0.597014844417572
2198,315.0,0.0,29542.678280115128,0.8164966106414795,0.3087424039840698,0.5077542066574097,0.7809189558029175,0.5143635869026184
2199,315.0,1.0,29557.69909286499,0.7840026617050171,0.28714412450790405,0.49685850739479065,0.7713032364845276,0.5333371162414551
2200,315.0,2.0,29570.970670938492,0.9919693470001221,0.4449065923690796,0.5470627546310425,0.8199115991592407,0.5023886561393738
2201,315.0,3.0,29583.902947187424,0.8390174508094788,0.3514952063560486,0.4875222444534302,0.8058185577392578,0.5363919734954834
2202,315.0,4.0,29597.14687347412,1.0036993026733398,0.4760739207267761,0.5276253819465637,0.7604686617851257,0.5027538537979126
2203,315.0,5.0,29609.198331594467,0.8225915431976318,0.3234478831291199,0.49914368987083435,0.7741420865058899,0.5345743298530579
2204,315.0,6.0,29614.87985253334,0.8868989944458008,0.3781527280807495,0.5087462663650513,0.8049849271774292,0.5362212061882019
2205,316.0,0.0,29640.019726991653,0.7902572154998779,0.3019065260887146,0.4883507192134857,0.8128740191459656,0.5189573168754578
2206,316.0,1.0,29654.50300836563,1.0564343929290771,0.5171675682067871,0.53926682472229,0.6776038408279419,0.4955812096595764
2207,316.0,2.0,29668.149645090103,0.8623256087303162,0.3582077622413635,0.5041178464889526,0.8223333954811096,0.5326144695281982
2208,316.0,3.0,29680.766379117966,0.7740510702133179,0.29707545042037964,0.4769756495952606,0.8773097991943359,0.5371079444885254
2209,316.0,4.0,29693.967195034027,0.7972661256790161,0.31105315685272217,0.48621296882629395,0.8392301797866821,0.5459495186805725
2210,316.0,5.0,29706.086848258972,0.7704519033432007,0.298534631729126,0.4719172418117523,0.8328579068183899,0.5442854762077332
2211,316.0,6.0,29711.518931627274,0.8519831299781799,0.3420236110687256,0.5099595189094543,0.7552252411842346,0.5289189219474792
2212,317.0,0.0,29735.602819681168,0.7582812309265137,0.2971380949020386,0.4611431658267975,0.7902095317840576,0.5512938499450684
2213,317.0,1.0,29750.281943798065,0.8619470000267029,0.3443358540534973,0.5176111459732056,0.8389395475387573,0.5149544477462769
2214,317.0,2.0,29763.60564851761,0.9308114647865295,0.4016578197479248,0.5291536450386047,0.7832668423652649,0.5144327878952026
2215,317.0,3.0,29775.45871448517,0.8566647171974182,0.3451271057128906,0.5115376114845276,0.8075016736984253,0.5316262245178223
2216,317.0,4.0,29787.07348895073,1.0287457704544067,0.4648151993751526,0.5639305710792542,0.7514881491661072,0.49740391969680786
2217,317.0,5.0,29799.791388750076,0.8173866868019104,0.3211415410041809,0.4962451457977295,0.8326024413108826,0.5406150221824646
2218,317.0,6.0,29805.910251379013,1.0196877717971802,0.42819374799728394,0.5914940237998962,0.7723406553268433,0.4958648085594177
2219,318.0,0.0,29827.535710811615,0.8227436542510986,0.3248822093009949,0.49786147475242615,0.8414161801338196,0.5328141450881958
2220,318.0,1.0,29841.40676355362,0.8633397221565247,0.3369154930114746,0.52642422914505,0.8075669407844543,0.5162495970726013
2221,318.0,2.0,29855.27604341507,0.8041518330574036,0.3108721971511841,0.4932796359062195,0.814781904220581,0.5292425751686096
2222,318.0,3.0,29868.38797354698,0.8788105845451355,0.3551786541938782,0.5236319303512573,0.8167133331298828,0.5087442994117737
2223,318.0,4.0,29880.683248758316,0.8706769347190857,0.2731775641441345,0.5974993705749512,0.8151316046714783,0.5340842604637146
2224,318.0,5.0,29893.70770072937,0.7906174659729004,0.29919201135635376,0.49142542481422424,0.8112289905548096,0.5320420861244202
2225,318.0,6.0,29899.685122013092,0.8016961812973022,0.30291980504989624,0.4987764060497284,0.7792807221412659,0.5329967141151428
2226,319.0,0.0,29923.551558732986,0.8918493986129761,0.374981164932251,0.5168682336807251,0.8150544166564941,0.5232382416725159
2227,319.0,1.0,29938.144366502762,0.8925480246543884,0.37803077697753906,0.5145172476768494,0.7957419753074646,0.5211912989616394
2228,319.0,2.0,29951.195001363754,0.8052220940589905,0.3071478009223938,0.4980742931365967,0.7693251371383667,0.5363770127296448
2229,319.0,3.0,29964.245873212814,0.7727372050285339,0.27678072452545166,0.4959564805030823,0.7626429796218872,0.5298150181770325
2230,319.0,4.0,29977.458550214767,0.8583446145057678,0.3414149880409241,0.5169296264648438,0.771662712097168,0.5193506479263306
2231,319.0,5.0,29989.656633377075,0.8673105835914612,0.34982073307037354,0.5174898505210876,0.8146388530731201,0.512351930141449
2232,319.0,6.0,29995.55941915512,0.7949074506759644,0.3253933787345886,0.4695141017436981,0.7838361263275146,0.5633435249328613
2233,320.0,0.0,30016.751688957214,0.8244540691375732,0.3249925374984741,0.4994615614414215,0.7789720892906189,0.5347864627838135
2234,320.0,1.0,30031.495312929153,0.8639203906059265,0.3589497208595276,0.5049706697463989,0.7426450252532959,0.5137075185775757
2235,320.0,2.0,30044.273599863052,0.8313615918159485,0.3336372375488281,0.49772435426712036,0.7972577214241028,0.536634624004364
2236,320.0,3.0,30056.951700925827,0.9098633527755737,0.40911006927490234,0.5007532835006714,0.7361534237861633,0.5243533253669739
2237,320.0,4.0,30069.414046764374,0.8967734575271606,0.378683865070343,0.5180895924568176,0.7980860471725464,0.5198000073432922
2238,320.0,5.0,30081.30441093445,0.8380671143531799,0.33217281103134155,0.5058943033218384,0.8085091710090637,0.517895519733429
2239,320.0,6.0,30087.3805873394,0.8175816535949707,0.31764572858810425,0.49993589520454407,0.8320319652557373,0.5357136130332947
2240,321.0,0.0,30110.656247377396,0.7297251224517822,0.26669764518737793,0.4630275070667267,0.8233543634414673,0.5656675100326538
2241,321.0,1.0,30124.930758476257,0.793861985206604,0.30977708101272583,0.4840848743915558,0.785109281539917,0.5198720097541809
2242,321.0,2.0,30137.95948600769,0.8625063896179199,0.36389702558517456,0.49860939383506775,0.8371756672859192,0.5396144986152649
2243,321.0,3.0,30150.340973854065,0.8213135600090027,0.32620078325271606,0.4951127767562866,0.8118628859519958,0.5434337854385376
2244,321.0,4.0,30162.174153089523,0.8022741079330444,0.3058813810348511,0.49639269709587097,0.7825934886932373,0.5365209579467773
2245,321.0,5.0,30174.243166923523,0.8871765732765198,0.36830639839172363,0.5188701748847961,0.8284647464752197,0.5121150016784668
2246,321.0,6.0,30180.321403503418,0.7457631230354309,0.3006301522254944,0.4451329708099365,0.8557899594306946,0.5747326612472534
2247,322.0,0.0,30201.325323820114,0.7629164457321167,0.28972214460372925,0.47319430112838745,0.807762622833252,0.5450447201728821
2248,322.0,1.0,30215.597219944,0.7958706617355347,0.3059825897216797,0.4898880422115326,0.8321412205696106,0.5446860790252686
2249,322.0,2.0,30229.525144338608,0.8865018486976624,0.3793675899505615,0.5071342587471008,0.8265713453292847,0.5288933515548706
2250,322.0,3.0,30241.891951322556,0.9080466032028198,0.38955986499786377,0.518486738204956,0.7850081920623779,0.5276005268096924
