,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2
868,125.0,0.0,2637.387652873993,0.8083003759384155,0.260593056678772,0.5477073192596436,0.7832449078559875,0.4745844900608063
869,125.0,1.0,2637.7835364341736,0.9657000303268433,0.3633860945701599,0.6023139357566833,0.7784202098846436,0.4559163451194763
870,125.0,2.0,2640.1481025218964,0.9466105699539185,0.377511203289032,0.5690993666648865,0.7239847183227539,0.45989346504211426
871,125.0,3.0,2641.496482849121,0.9743561744689941,0.37348777055740356,0.6008684039115906,0.7665918469429016,0.45673540234565735
872,125.0,4.0,2644.8357026576996,0.970206618309021,0.3902929425239563,0.5799136757850647,0.7859815955162048,0.4636797308921814
873,125.0,5.0,2649.2420647144318,1.0141873359680176,0.40699881315231323,0.6071885228157043,0.8174421191215515,0.4680424928665161
874,125.0,6.0,2649.5654861927032,0.8699855804443359,0.3134406805038452,0.5565448999404907,0.7840502262115479,0.47543931007385254
875,126.0,0.0,2660.428601026535,0.911066472530365,0.34220248460769653,0.5688639879226685,0.8114175200462341,0.46875694394111633
876,126.0,1.0,2660.8231675624847,0.9221339821815491,0.3409251570701599,0.5812088251113892,0.8268492817878723,0.47276923060417175
877,126.0,2.0,2661.2286858558655,0.936519205570221,0.35825151205062866,0.5782676935195923,0.8203715085983276,0.477525919675827
878,126.0,3.0,2661.622654914856,0.8773684501647949,0.317546546459198,0.5598219037055969,0.7935784459114075,0.4759574830532074
879,126.0,4.0,2667.6922104358673,1.0579607486724854,0.43679279088974,0.6211680173873901,0.723526656627655,0.4496556520462036
880,126.0,5.0,2670.3530197143555,0.8638890981674194,0.29084503650665283,0.5730440616607666,0.771004855632782,0.464407742023468
881,126.0,6.0,2670.6748039722443,0.9912497997283936,0.37688392400741577,0.6143658757209778,0.7758228182792664,0.4601387679576874
882,127.0,0.0,2678.599875688553,0.956759512424469,0.36620694398880005,0.590552568435669,0.8090284466743469,0.46292898058891296
883,127.0,1.0,2681.914502620697,0.9149138927459717,0.3261975646018982,0.5887163281440735,0.7829947471618652,0.4608762264251709
884,127.0,2.0,2682.3066577911377,0.82984858751297,0.2768501043319702,0.5529984831809998,0.8160015344619751,0.471757709980011
885,127.0,3.0,2682.699855327606,0.9123467206954956,0.32631194591522217,0.5860347747802734,0.7935060858726501,0.4656747281551361
886,127.0,4.0,2686.85360121727,0.8397465944290161,0.2774783968925476,0.5622681975364685,0.7872877717018127,0.47738564014434814
887,127.0,5.0,2691.1399257183075,0.9195986390113831,0.33802640438079834,0.5815722346305847,0.7605207562446594,0.4568033516407013
888,127.0,6.0,2691.4608409404755,0.971471905708313,0.3759502172470093,0.5955216884613037,0.8197370767593384,0.4592708647251129
889,128.0,0.0,2703.3417189121246,0.9767427444458008,0.391379177570343,0.5853635668754578,0.7638997435569763,0.4609074890613556
890,128.0,1.0,2703.7356860637665,0.987663745880127,0.3891557455062866,0.5985080003738403,0.8081616163253784,0.46959447860717773
891,128.0,2.0,2704.1294977664948,0.8387347459793091,0.27555906772613525,0.5631756782531738,0.814578115940094,0.47255587577819824
892,128.0,3.0,2704.5238075256348,0.9204517602920532,0.3390795588493347,0.5813722014427185,0.7805702090263367,0.4600357711315155
893,128.0,4.0,2711.5388979911804,0.8921730518341064,0.31559836864471436,0.5765746831893921,0.7992528080940247,0.466799795627594
894,128.0,5.0,2712.2947137355804,0.8429010510444641,0.28201180696487427,0.5608892440795898,0.793164849281311,0.4718324840068817
895,128.0,6.0,2712.614242076874,0.8995526432991028,0.3091394901275635,0.5904131531715393,0.7918660640716553,0.45827117562294006
896,129.0,0.0,2722.7897624969482,0.9406406879425049,0.3531743884086609,0.587466299533844,0.7619576454162598,0.4672114849090576
897,129.0,1.0,2724.072597503662,0.9166569709777832,0.34628307819366455,0.5703738927841187,0.739326000213623,0.46154940128326416
898,129.0,2.0,2724.466399908066,0.8963618278503418,0.32424503564834595,0.5721167922019958,0.7718011140823364,0.4744320511817932
899,129.0,3.0,2724.860157728195,0.9359042048454285,0.35149288177490234,0.5844113230705261,0.8071267008781433,0.47603839635849
900,129.0,4.0,2730.359367132187,0.8832297921180725,0.3087252974510193,0.5745044946670532,0.8101811408996582,0.47061941027641296
901,129.0,5.0,2734.137457370758,0.8857293128967285,0.33216023445129395,0.5535690784454346,0.8522073030471802,0.46971970796585083
902,129.0,6.0,2734.4604325294495,0.8525404930114746,0.29629814624786377,0.5562423467636108,0.8066481947898865,0.46683719754219055
903,130.0,0.0,2745.6340918540955,0.9810092449188232,0.3741722106933594,0.6068370342254639,0.7909308671951294,0.4619236886501312
904,130.0,1.0,2746.0536527633667,0.9497277140617371,0.3608275055885315,0.5889002084732056,0.8261012434959412,0.4700126647949219
905,130.0,2.0,2746.4464616775513,1.046968936920166,0.4540467858314514,0.5929220914840698,0.7950722575187683,0.46489161252975464
906,130.0,3.0,2746.8446896076202,0.958242654800415,0.3747832179069519,0.5834594368934631,0.7961565852165222,0.47361040115356445
907,130.0,4.0,2756.472996234894,0.9165603518486023,0.3389798402786255,0.5775805115699768,0.7919343709945679,0.4659515619277954
908,130.0,5.0,2756.8610718250275,0.8443962931632996,0.289969801902771,0.5544264912605286,0.7709850072860718,0.46919694542884827
909,130.0,6.0,2757.17942237854,0.8917784690856934,0.327426016330719,0.5643524527549744,0.7978533506393433,0.46816447377204895
910,131.0,0.0,2767.6250977516174,0.9034425020217896,0.33413374423980713,0.5693087577819824,0.8015522360801697,0.4683802127838135
911,131.0,1.0,2768.65230512619,0.9383625388145447,0.3535361886024475,0.5848263502120972,0.8001803159713745,0.46928200125694275
912,131.0,2.0,2769.0461361408234,0.8891825675964355,0.3264129161834717,0.5627696514129639,0.8352454304695129,0.4690689146518707
913,131.0,3.0,2769.446221113205,0.9834591150283813,0.3868113160133362,0.5966477990150452,0.7947081327438354,0.46987807750701904
914,131.0,4.0,2777.8800280094147,0.8974913358688354,0.3138989806175232,0.5835923552513123,0.7510918378829956,0.46528276801109314
915,131.0,5.0,2778.27400803566,0.8443005084991455,0.28535550832748413,0.5589450001716614,0.7581967711448669,0.4799656867980957
916,131.0,6.0,2778.5567610263824,0.9394276142120361,0.36758649349212646,0.5718411207199097,0.7902256846427917,0.4743046760559082
917,132.0,0.0,2790.333571910858,0.9557719826698303,0.3619779348373413,0.593794047832489,0.744820237159729,0.4566504657268524
918,132.0,1.0,2790.7241072654724,0.9493033289909363,0.3578242063522339,0.5914791226387024,0.7865555286407471,0.48072749376296997
919,132.0,2.0,2791.1182918548584,0.9107427597045898,0.33036214113235474,0.5803806185722351,0.808979868888855,0.4746764600276947
920,132.0,3.0,2791.511547088623,0.9144170880317688,0.3325212001800537,0.5818958878517151,0.8153308629989624,0.4691562056541443
921,132.0,4.0,2799.3565821647644,0.9922611713409424,0.3834853172302246,0.6087758541107178,0.8076361417770386,0.46909624338150024
922,132.0,5.0,2799.7479038238525,0.8797529935836792,0.3086831569671631,0.5710698366165161,0.8082090020179749,0.4812760353088379
923,132.0,6.0,2800.071357488632,0.8548092246055603,0.31113535165786743,0.5436738729476929,0.7462281584739685,0.4635982811450958
924,133.0,0.0,2808.0201077461243,0.8813165426254272,0.3147602081298828,0.5665563344955444,0.7699799537658691,0.47180724143981934
925,133.0,1.0,2811.546500682831,0.9839797019958496,0.4112129807472229,0.5727667212486267,0.7194935083389282,0.4566400349140167
926,133.0,2.0,2811.943785429001,0.8787384033203125,0.3097195029258728,0.5690189003944397,0.807916522026062,0.4754999279975891
927,133.0,3.0,2812.3397810459137,0.8659160733222961,0.3012487292289734,0.5646673440933228,0.7546230554580688,0.4738754332065582
928,133.0,4.0,2815.3825511932373,0.9041205048561096,0.3195227384567261,0.5845977663993835,0.7910920977592468,0.4683275818824768
929,133.0,5.0,2822.663353919983,0.8783630132675171,0.3187480568885803,0.5596149563789368,0.8211994767189026,0.47675982117652893
930,133.0,6.0,2822.9860661029816,0.8823233842849731,0.32099664211273193,0.5613267421722412,0.7584426999092102,0.4779912829399109
931,134.0,0.0,2833.4266912937164,0.9094076156616211,0.33331596851348877,0.5760916471481323,0.7500362992286682,0.460370808839798
932,134.0,1.0,2833.820556163788,0.9339436888694763,0.3524550795555115,0.5814886093139648,0.7915477156639099,0.458967924118042
933,134.0,2.0,2834.4700951576233,0.8954871296882629,0.3155307173728943,0.5799564123153687,0.7941899299621582,0.46398690342903137
934,134.0,3.0,2834.8632941246033,0.9223104119300842,0.3424258828163147,0.5798845291137695,0.8052903413772583,0.47022995352745056
935,134.0,4.0,2844.5828053951263,0.9205389022827148,0.3498607873916626,0.5706781148910522,0.7702462077140808,0.4566570222377777
936,134.0,5.0,2844.975316286087,0.8591300249099731,0.2934991121292114,0.5656309127807617,0.8210200667381287,0.4743308126926422
937,134.0,6.0,2845.297096967697,0.9613974690437317,0.3713393211364746,0.5900581479072571,0.7993914484977722,0.46839439868927
938,135.0,0.0,2855.3894617557526,0.9339035749435425,0.35617291927337646,0.577730655670166,0.7868111729621887,0.47470641136169434
939,135.0,1.0,2855.782069206238,0.8636903166770935,0.29553931951522827,0.5681509971618652,0.781505286693573,0.4699290990829468
940,135.0,2.0,2856.1759915351868,0.9621315002441406,0.369961142539978,0.5921703577041626,0.7806224822998047,0.470975786447525
941,135.0,3.0,2856.667606830597,0.9772431254386902,0.3823678493499756,0.5948752760887146,0.7616917490959167,0.46925145387649536
942,135.0,4.0,2866.4847679138184,0.9852304458618164,0.38646161556243896,0.5987688302993774,0.7829428315162659,0.4644047021865845
943,135.0,5.0,2866.8801805973053,0.9277023077011108,0.3442143201828003,0.5834879875183105,0.7584516406059265,0.4638914465904236
944,135.0,6.0,2867.2025122642517,0.9664002656936646,0.37248486280441284,0.5939154028892517,0.7988197207450867,0.45869961380958557
945,136.0,0.0,2878.9552216529846,0.9820830821990967,0.3769838213920593,0.6050992608070374,0.8097361326217651,0.46384620666503906
946,136.0,1.0,2879.347047805786,0.9683334827423096,0.29391413927078247,0.6744193434715271,0.8373151421546936,0.46520861983299255
947,136.0,2.0,2879.7516508102417,0.8856828808784485,0.3146958351135254,0.5709870457649231,0.8133186101913452,0.46931833028793335
948,136.0,3.0,2880.1446616649628,0.982144296169281,0.38664352893829346,0.5955007672309875,0.7274481654167175,0.44338899850845337
949,136.0,4.0,2889.7025566101074,0.9228178858757019,0.34128338098526,0.5815345048904419,0.8183047771453857,0.46338680386543274
950,136.0,5.0,2890.095520734787,0.9342341423034668,0.3502470850944519,0.5839870572090149,0.829750120639801,0.4729019105434418
951,136.0,6.0,2890.418089866638,0.8062024712562561,0.2519645094871521,0.554237961769104,0.8157436847686768,0.4745502471923828
952,137.0,0.0,2899.833139896393,0.8905283808708191,0.3157618045806885,0.5747665762901306,0.8386965394020081,0.4748995900154114
953,137.0,1.0,2901.329916238785,0.8923627734184265,0.32478445768356323,0.5675783157348633,0.8234997391700745,0.48051321506500244
954,137.0,2.0,2901.7237532138824,1.012024164199829,0.41111820936203003,0.6009058952331543,0.7996660470962524,0.4631619155406952
955,137.0,3.0,2902.11728310585,0.932163655757904,0.34959763288497925,0.5825660228729248,0.8153507709503174,0.4731869101524353
956,137.0,4.0,2907.6716837882996,1.1137059926986694,0.5032351016998291,0.6104708909988403,0.6960245370864868,0.46191471815109253
957,137.0,5.0,2912.414084672928,0.936392068862915,0.3535878658294678,0.5828042030334473,0.7572207450866699,0.4547560214996338
958,137.0,6.0,2912.735017299652,0.8726003170013428,0.30190974473953247,0.5706905722618103,0.7911756038665771,0.47256022691726685
959,138.0,0.0,2924.5887393951416,0.9179277420043945,0.3337043523788452,0.5842233896255493,0.7840572595596313,0.4631650149822235
960,138.0,1.0,2924.979799747467,0.9026579856872559,0.3257770538330078,0.576880931854248,0.8216503262519836,0.4743715822696686
961,138.0,2.0,2925.3761711120605,0.9991194009780884,0.40673065185546875,0.5923887491226196,0.7853788733482361,0.4655475318431854
962,138.0,3.0,2925.7683572769165,0.8856444358825684,0.31157344579696655,0.5740709900856018,0.7852208018302917,0.4788610637187958
963,138.0,4.0,2932.6018102169037,0.8685316443443298,0.29928451776504517,0.5692471265792847,0.792776882648468,0.4781767427921295
964,138.0,5.0,2932.9930744171143,0.9556922912597656,0.36639922857284546,0.5892930626869202,0.8041713237762451,0.4750310480594635
965,138.0,6.0,2933.314006090164,1.0385174751281738,0.433078408241272,0.6054390668869019,0.7681638598442078,0.47359707951545715
966,139.0,0.0,2942.3803205490112,0.8975173234939575,0.32385820150375366,0.5736591219902039,0.7856425046920776,0.4634016752243042
967,139.0,1.0,2942.8042571544647,0.9357178807258606,0.3481673002243042,0.5875505805015564,0.8161023259162903,0.46706223487854004
968,139.0,2.0,2945.090260744095,1.037121057510376,0.3784319758415222,0.658689022064209,0.8154211044311523,0.46194836497306824
969,139.0,3.0,2945.483498573303,0.9453840851783752,0.3576219081878662,0.587762176990509,0.8244706392288208,0.4675447642803192
970,139.0,4.0,2952.7906498908997,0.8796514868736267,0.30825453996658325,0.5713969469070435,0.8088559508323669,0.4722118377685547
971,139.0,5.0,2953.1853013038635,0.9845360517501831,0.35478150844573975,0.6297545433044434,0.80121910572052,0.46922945976257324
972,139.0,6.0,2953.510326862335,0.9302370548248291,0.35217177867889404,0.5780652761459351,0.8073770403862,0.47224748134613037
973,140.0,0.0,2964.404717683792,1.0611698627471924,0.4652780294418335,0.5958918333053589,0.6222972869873047,0.44822999835014343
974,140.0,1.0,2965.2054777145386,0.9334468245506287,0.3421005606651306,0.591346263885498,0.7710994482040405,0.46091219782829285
975,140.0,2.0,2965.6050448417664,0.9287190437316895,0.338043212890625,0.5906758308410645,0.7742680907249451,0.4636894166469574
976,140.0,3.0,2966.008120059967,1.0458104610443115,0.4343481659889221,0.6114622950553894,0.7691341638565063,0.4620799124240875
977,140.0,4.0,2975.1784670352936,0.9258847832679749,0.3465161919593811,0.5793685913085938,0.7779332399368286,0.46492111682891846
978,140.0,5.0,2975.570909500122,0.8775897026062012,0.30041152238845825,0.5771781802177429,0.7929510474205017,0.46459153294563293
979,140.0,6.0,2975.8935425281525,0.9351991415023804,0.33450227975845337,0.600696861743927,0.8073935508728027,0.46303221583366394
980,141.0,0.0,2987.734936237335,0.8261134028434753,0.26280277967453003,0.5633106231689453,0.7870799899101257,0.46357810497283936
981,141.0,1.0,2988.12890291214,0.9944108724594116,0.3974880576133728,0.5969228148460388,0.761489748954773,0.4616296887397766
982,141.0,2.0,2988.525936603546,0.9106020927429199,0.34315431118011475,0.5674477815628052,0.7433673143386841,0.4757034182548523
983,141.0,3.0,2988.9176330566406,0.9417181015014648,0.3585207462310791,0.5831973552703857,0.7639714479446411,0.4709658622741699
984,141.0,4.0,2996.7067918777466,0.8922925591468811,0.3063275218009949,0.5859650373458862,0.8275118470191956,0.46835076808929443
985,141.0,5.0,2997.1016974449158,0.8872495293617249,0.30952489376068115,0.5777246356010437,0.8095006346702576,0.46448013186454773
986,141.0,6.0,2997.421261072159,0.9403955936431885,0.35208868980407715,0.5883069038391113,0.8056464195251465,0.4665038585662842
987,142.0,0.0,3007.1274223327637,0.8492544889450073,0.28363507986068726,0.5656194090843201,0.7678187489509583,0.4760616421699524
988,142.0,1.0,3007.534709215164,1.002880573272705,0.3973335027694702,0.6055471301078796,0.7971700429916382,0.46402713656425476
989,142.0,2.0,3009.554591178894,0.9458637237548828,0.36292535066604614,0.5829383730888367,0.711892306804657,0.46603477001190186
990,142.0,3.0,3009.9568963050842,1.0071678161621094,0.40006840229034424,0.6070994734764099,0.7833631038665771,0.464937686920166
991,142.0,4.0,3016.758706331253,0.9267324805259705,0.3500893712043762,0.5766431093215942,0.7923302054405212,0.45886319875717163
992,142.0,5.0,3017.1524868011475,0.9727751016616821,0.37590551376342773,0.5968695878982544,0.7985998392105103,0.46246886253356934
993,142.0,6.0,3017.4711306095123,0.9423246383666992,0.3668152093887329,0.5755094289779663,0.8311614394187927,0.48309722542762756
994,143.0,0.0,3029.054488658905,0.8751164674758911,0.3079400062561035,0.5671764612197876,0.8072037696838379,0.47279125452041626
995,143.0,1.0,3029.44774889946,0.9801174998283386,0.3748739957809448,0.6052435040473938,0.7892112731933594,0.4599435031414032
996,143.0,2.0,3029.8391201496124,0.8749400973320007,0.3041682243347168,0.5707718729972839,0.7920817136764526,0.47272616624832153
997,143.0,3.0,3030.2307410240173,1.0057249069213867,0.39691799879074097,0.6088069677352905,0.7909892797470093,0.4603131115436554
998,143.0,4.0,3039.509489297867,0.9644502401351929,0.37090152502059937,0.5935487151145935,0.7691642045974731,0.4769142270088196
999,143.0,5.0,3039.8629603385925,0.9635410308837891,0.37347567081451416,0.5900653600692749,0.7708070278167725,0.4728964567184448
1000,143.0,6.0,3040.1442501544952,0.9595633745193481,0.39821743965148926,0.5613459348678589,0.8458258509635925,0.4898601472377777
1001,144.0,0.0,3052.0276749134064,0.8853447437286377,0.3202078342437744,0.5651369094848633,0.7670489549636841,0.46673664450645447
1002,144.0,1.0,3052.4225697517395,0.8957394957542419,0.32557612657546997,0.570163369178772,0.8093439340591431,0.47517335414886475
1003,144.0,2.0,3052.817211866379,0.8768835663795471,0.315246045589447,0.5616375207901001,0.8030534982681274,0.4726911187171936
1004,144.0,3.0,3053.2110257148743,1.1124436855316162,0.4961298108100891,0.6163139343261719,0.7430027723312378,0.4645506739616394
1005,144.0,4.0,3062.5839607715607,0.929911732673645,0.3781142234802246,0.5517975091934204,0.7561197280883789,0.46973034739494324
1006,144.0,5.0,3062.976438522339,0.8785222768783569,0.31082046031951904,0.5677018165588379,0.7362284064292908,0.4716242551803589
1007,144.0,6.0,3063.2992045879364,1.2655401229858398,0.641998827457428,0.6235413551330566,0.6863638758659363,0.4693882167339325
1008,145.0,0.0,3071.3098318576813,0.8869093060493469,0.322010338306427,0.5648989677429199,0.7733704447746277,0.4612271189689636
1009,145.0,1.0,3071.7032136917114,0.9028493165969849,0.3374461531639099,0.565403163433075,0.7767658829689026,0.4719929099082947
1010,145.0,2.0,3074.3695039749146,0.9969949722290039,0.40594637393951416,0.5910485982894897,0.8220831155776978,0.47807106375694275
1011,145.0,3.0,3074.7688176631927,0.9727709889411926,0.3819705843925476,0.590800404548645,0.8192120790481567,0.4774119257926941
1012,145.0,4.0,3079.7945804595947,0.8919934034347534,0.30710363388061523,0.5848897695541382,0.8065471053123474,0.4678879976272583
1013,145.0,5.0,3080.1893804073334,0.9320685863494873,0.3427601456642151,0.5893084406852722,0.8082833290100098,0.4767483174800873
1014,145.0,6.0,3080.5168039798737,0.8501853942871094,0.33767253160476685,0.5125128626823425,0.836696207523346,0.5017263889312744
1015,146.0,0.0,3088.483401298523,1.0598762035369873,0.4344572424888611,0.6254189014434814,0.7985091805458069,0.4604940116405487
1016,146.0,1.0,3092.0692002773285,0.8821971416473389,0.3235589861869812,0.5586381554603577,0.7556825280189514,0.4703647494316101
1017,146.0,2.0,3092.462231874466,0.9599052667617798,0.3658124804496765,0.5940927863121033,0.7675027847290039,0.4663105309009552
1018,146.0,3.0,3092.854458808899,0.9423354268074036,0.3518906831741333,0.5904447436332703,0.7612369656562805,0.4640728235244751
1019,146.0,4.0,3095.7673184871674,0.9867327809333801,0.3957235813140869,0.5910091996192932,0.7996727228164673,0.4568106532096863
1020,146.0,5.0,3102.340596437454,0.9034257531166077,0.2954927086830139,0.6079330444335938,0.8183410167694092,0.4636788070201874
1021,146.0,6.0,3102.6650760173798,0.8588025569915771,0.29297536611557007,0.5658271908760071,0.8219048976898193,0.4692741930484772
1022,147.0,0.0,3110.621686935425,0.9368247389793396,0.3570428490638733,0.5797818899154663,0.8242091536521912,0.47388023138046265
1023,147.0,1.0,3114.521735429764,0.9285739064216614,0.34660762548446655,0.5819662809371948,0.8222941160202026,0.47471725940704346
1024,147.0,2.0,3114.914224624634,0.9602025747299194,0.37712347507476807,0.5830790996551514,0.8060290217399597,0.463617205619812
1025,147.0,3.0,3115.30620098114,0.8918781876564026,0.32237929105758667,0.5694988965988159,0.8063327670097351,0.47939714789390564
1026,147.0,4.0,3119.1774985790253,0.978937566280365,0.3791213035583496,0.5998162627220154,0.8061248064041138,0.47060900926589966
1027,147.0,5.0,3124.440713405609,0.9726860523223877,0.393724262714386,0.5789617896080017,0.7609109282493591,0.475093275308609
1028,147.0,6.0,3124.759488582611,0.9707776308059692,0.3813771605491638,0.5894004702568054,0.7796804308891296,0.4708520174026489
1029,148.0,0.0,3132.839251756668,0.9282782077789307,0.345420777797699,0.5828574299812317,0.8103676438331604,0.46827200055122375
1030,148.0,1.0,3135.2996666431427,0.9297498464584351,0.35313814878463745,0.5766116976737976,0.7985928654670715,0.47462132573127747
1031,148.0,2.0,3136.7039363384247,0.9600920081138611,0.3798677921295166,0.5802242159843445,0.8138588070869446,0.46658745408058167
1032,148.0,3.0,3137.0955862998962,0.8786687850952148,0.3079259991645813,0.5707427859306335,0.8162208199501038,0.4738002121448517
1033,148.0,4.0,3144.1602675914764,0.8760972023010254,0.3056987524032593,0.5703984498977661,0.8366053700447083,0.4708307683467865
1034,148.0,5.0,3144.5493535995483,0.8979918956756592,0.3174852132797241,0.5805066823959351,0.7840102910995483,0.46112170815467834
1035,148.0,6.0,3144.8684849739075,0.8953014016151428,0.32052212953567505,0.5747792720794678,0.7969597578048706,0.44684329628944397
1036,149.0,0.0,3152.8580255508423,0.9360947608947754,0.36534762382507324,0.5707471370697021,0.7467686533927917,0.46200641989707947
1037,149.0,1.0,3156.6439225673676,0.873168408870697,0.31439173221588135,0.5587766766548157,0.8068516850471497,0.47714152932167053
1038,149.0,2.0,3157.035448551178,0.8675169944763184,0.3033680319786072,0.5641489624977112,0.7950752973556519,0.47912123799324036
1039,149.0,3.0,3157.424043416977,0.965082585811615,0.3746424913406372,0.5904400944709778,0.7730724215507507,0.4691396951675415
1040,149.0,4.0,3160.5528852939606,0.9760271906852722,0.39339953660964966,0.5826276540756226,0.8261771202087402,0.4696972668170929
1041,149.0,5.0,3167.66850733757,0.8771188259124756,0.2998022437095642,0.5773165822029114,0.7952802181243896,0.4739922285079956
1042,149.0,6.0,3167.9910757541656,0.9002207517623901,0.3159646987915039,0.5842560529708862,0.78092360496521,0.4578459858894348
1043,150.0,0.0,3179.235293149948,0.8726909160614014,0.3096112608909607,0.5630796551704407,0.8229919075965881,0.48159632086753845
1044,150.0,1.0,3179.626626253128,0.81703120470047,0.2647635340690613,0.5522676706314087,0.8239840269088745,0.4873480796813965
1045,150.0,2.0,3180.024706840515,0.8717139959335327,0.3027952313423157,0.568918764591217,0.7782123684883118,0.48073944449424744
1046,150.0,3.0,3180.41517663002,0.896172046661377,0.3188786506652832,0.5772933959960938,0.8121439814567566,0.47373655438423157
1047,150.0,4.0,3186.676863193512,0.9425791501998901,0.3536102771759033,0.5889688730239868,0.7661924362182617,0.47192367911338806
1048,150.0,5.0,3187.5847585201263,0.868499755859375,0.30138278007507324,0.5671169757843018,0.8121428489685059,0.4780723750591278
1049,150.0,6.0,3187.903350830078,0.9075790643692017,0.32198405265808105,0.5855950117111206,0.7569546103477478,0.45520496368408203
1050,151.0,0.0,3199.5350880622864,0.9063069224357605,0.33768004179000854,0.568626880645752,0.7545954585075378,0.4596484899520874
1051,151.0,1.0,3199.927951335907,1.02512788772583,0.42272430658340454,0.6024036407470703,0.7725977897644043,0.4661802649497986
1052,151.0,2.0,3200.333187818527,0.9349688291549683,0.3518032431602478,0.5831655859947205,0.8208134770393372,0.4782071113586426
1053,151.0,3.0,3200.7300901412964,0.9512648582458496,0.3635517954826355,0.5877130627632141,0.7679572701454163,0.45901909470558167
1054,151.0,4.0,3209.734908103943,0.9658227562904358,0.3686138987541199,0.5972088575363159,0.7854220271110535,0.4645111560821533
1055,151.0,5.0,3210.131998062134,0.8982554078102112,0.34058719873428345,0.5576682090759277,0.6997212171554565,0.46447402238845825
1056,151.0,6.0,3210.4527509212494,0.9084747433662415,0.32114893198013306,0.5873258113861084,0.7757846713066101,0.4561636745929718
1057,152.0,0.0,3221.671746969223,0.8708025813102722,0.3038232922554016,0.5669792890548706,0.8026199340820312,0.4717126190662384
1058,152.0,1.0,3222.0620193481445,0.8773597478866577,0.3070860505104065,0.5702736973762512,0.8304625749588013,0.4775734543800354
1059,152.0,2.0,3222.453266143799,0.9394387602806091,0.34520530700683594,0.5942334532737732,0.8120418787002563,0.4599422812461853
1060,152.0,3.0,3222.8446700572968,0.8991785049438477,0.32828229665756226,0.5708962082862854,0.7835994958877563,0.4704371988773346
1061,152.0,4.0,3231.6844844818115,1.1211504936218262,0.505336582660675,0.6158139705657959,0.6832719445228577,0.45580780506134033
1062,152.0,5.0,3232.071804523468,0.8876657485961914,0.3208774924278259,0.5667882561683655,0.8396815657615662,0.47690311074256897
1063,152.0,6.0,3232.3917746543884,1.0368508100509644,0.4210153818130493,0.615835428237915,0.7950347661972046,0.46990588307380676
1064,153.0,0.0,3240.8053250312805,0.920734167098999,0.3343314528465271,0.5864027142524719,0.8180320262908936,0.46933379769325256
1065,153.0,1.0,3242.498823404312,0.8917074203491211,0.3175821304321289,0.5741252899169922,0.7895128726959229,0.4748169183731079
1066,153.0,2.0,3242.8979086875916,0.9571370482444763,0.3671262860298157,0.5900107622146606,0.8024176359176636,0.47609958052635193
1067,153.0,3.0,3243.2907526493073,0.8750526309013367,0.3025784492492676,0.5724741816520691,0.7630854845046997,0.4683109223842621
1068,153.0,4.0,3251.281294107437,1.0674009323120117,0.46162694692611694,0.6057740449905396,0.8013184666633606,0.46232670545578003
1069,153.0,5.0,3251.6692011356354,0.9763159155845642,0.3800612688064575,0.5962546467781067,0.7727249264717102,0.4705761969089508
1070,153.0,6.0,3251.9885733127594,0.8987355828285217,0.32753944396972656,0.5711961388587952,0.8243217468261719,0.47688668966293335
1071,154.0,0.0,3263.998757123947,0.9171449542045593,0.34196776151657104,0.5751771926879883,0.7824317812919617,0.46466293931007385
1072,154.0,1.0,3264.3921372890472,0.897340714931488,0.32546180486679077,0.5718789100646973,0.7981289625167847,0.47202906012535095
1073,154.0,2.0,3264.8020899295807,0.8320102691650391,0.2746894955635071,0.557320773601532,0.8149586319923401,0.4816679358482361
1074,154.0,3.0,3265.1952664852142,0.9134895205497742,0.3333483934402466,0.5801411271095276,0.8054456114768982,0.4798767566680908
1075,154.0,4.0,3275.121827363968,0.9370238780975342,0.34023934602737427,0.5967845320701599,0.7968543171882629,0.4790530800819397
1076,154.0,5.0,3275.5103964805603,0.9183504581451416,0.33050888776779175,0.5878415703773499,0.7779832482337952,0.462499737739563
1077,154.0,6.0,3275.828970193863,0.9458523392677307,0.3557620644569397,0.590090274810791,0.7427551746368408,0.46260279417037964
1078,155.0,0.0,3283.6887650489807,1.0153244733810425,0.4050168991088867,0.6103075742721558,0.8140466809272766,0.467744916677475
1079,155.0,1.0,3287.726401090622,0.8994787335395813,0.24843871593475342,0.6510400176048279,0.7940056324005127,0.4703207015991211
1080,155.0,2.0,3288.122566461563,0.8895233273506165,0.3176286220550537,0.5718947052955627,0.8170162439346313,0.4734998047351837
1081,155.0,3.0,3288.5177886486053,0.8701941967010498,0.31140607595443726,0.5587881207466125,0.8252272009849548,0.4809599816799164
1082,155.0,4.0,3291.5956206321716,0.9392439723014832,0.3520054817199707,0.5872384905815125,0.7930772304534912,0.4666954576969147
1083,155.0,5.0,3298.852522611618,1.0685648918151855,0.460685133934021,0.6078797578811646,0.721198558807373,0.4565602242946625
1084,155.0,6.0,3299.1708221435547,0.7834255695343018,0.24071896076202393,0.5427066087722778,0.8323366641998291,0.48857244849205017
1085,156.0,0.0,3307.3055307865143,0.8963256478309631,0.3149925470352173,0.5813331007957458,0.7867662906646729,0.4827788472175598
1086,156.0,1.0,3307.698963165283,0.9679907560348511,0.3820427656173706,0.5859479904174805,0.7327411770820618,0.46806463599205017
